sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.0031595013570040464,0.021692512556910515,-2.8383920192718506,-115.90337985151243,-20.87256459815868,19.668198219039596,-87.29753875732422,-1.7994823455810547,17.62830924987793,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.409635955028051,-15.772574707106433,-3.4398426144336085,16.734739895176237
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.0031595013570040464,0.021692512556910515,-2.8383920192718506,-115.90337985151243,-20.87256459815868,19.668198219039596,-87.29753875732422,-1.7994823455810547,17.62830924987793,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.409635955028051,-15.772574707106433,-3.4398426144336085,16.734739895176237
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-115.90356318271328,-20.872432053588504,19.66686617474113,-87.29753875732422,-1.7994823455810547,17.62830924987793,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.40981928622891,-15.772442162536258,-3.4411746587320735,16.734937135814036
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-115.90356318271328,-20.872432053588504,19.66686617474113,-87.29753875732422,-1.7994823455810547,17.62830924987793,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.40981928622891,-15.772442162536258,-3.4411746587320735,16.734937135814036
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-115.90356318271328,-20.872432053588504,19.66686617474113,-87.29753875732422,-1.7994823455810547,17.62830924987793,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.40981928622891,-15.772442162536258,-3.4411746587320735,16.734937135814036
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-115.9198519400375,-20.877715290092105,19.676799646420818,-87.31382751464844,-1.8047655820846558,17.638242721557617,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.426108043553128,-15.77772539903986,-3.431241187052386,16.74217630012412
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-115.9198519400375,-20.877715290092105,19.676799646420818,-87.31382751464844,-1.8047655820846558,17.638242721557617,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.426108043553128,-15.77772539903986,-3.431241187052386,16.74217630012412
1781564439898793000,9.670706159489834,14.660654320264902,29.627359241156626,-1.0081572591743402,0.9723895576640996,-0.15211721644158388,413.0,330.0,438.0,320.0,435.0,351.0,413.0,354.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-115.9198519400375,-20.877715290092105,19.676799646420818,-87.31382751464844,-1.8047655820846558,17.638242721557617,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.426108043553128,-15.77772539903986,-3.431241187052386,16.74217630012412
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-127.50957447478925,-27.758280474957964,20.797768622476454,-87.31382751464844,-1.8047655820846558,17.638242721557617,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.015830578304872,-22.658290583905718,-2.31027221099675,27.843173651481965
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003179596969857812,0.021738765761256218,-2.838395833969116,-127.50957447478925,-27.758280474957964,20.797768622476454,-87.31382751464844,-1.8047655820846558,17.638242721557617,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.015830578304872,-22.658290583905718,-2.31027221099675,27.843173651481965
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0031998951453715563,0.02178311161696911,-2.838399887084961,-127.52613270863753,-27.7633636853972,20.805914450069913,-87.33011627197266,-1.8100488185882568,17.648174285888672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.032388812153158,-22.663373794344952,-2.302126383403291,27.856162489679317
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0031998951453715563,0.02178311161696911,-2.838399887084961,-127.52613270863753,-27.7633636853972,20.805914450069913,-87.33011627197266,-1.8100488185882568,17.648174285888672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.032388812153158,-22.663373794344952,-2.302126383403291,27.856162489679317
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0031998951453715563,0.02178311161696911,-2.838399887084961,-127.52613270863753,-27.7633636853972,20.805914450069913,-87.33011627197266,-1.8100488185882568,17.648174285888672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.032388812153158,-22.663373794344952,-2.302126383403291,27.856162489679317
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0031998951453715563,0.02178311161696911,-2.838399887084961,-127.52613270863753,-27.7633636853972,20.805914450069913,-87.33011627197266,-1.8100488185882568,17.648174285888672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.032388812153158,-22.663373794344952,-2.302126383403291,27.856162489679317
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003257483709603548,0.02189815044403076,-2.8384125232696533,-127.57185400268263,-27.777300653176322,20.828755451458136,-87.37507629394531,-1.8246092796325684,17.67558479309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.078110106198253,-22.677310762124076,-2.2792853820150683,27.891955647491812
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003257483709603548,0.02189815044403076,-2.8384125232696533,-127.57185400268263,-27.777300653176322,20.828755451458136,-87.37507629394531,-1.8246092796325684,17.67558479309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.078110106198253,-22.677310762124076,-2.2792853820150683,27.891955647491812
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003257483709603548,0.02189815044403076,-2.8384125232696533,-127.57185400268263,-27.777300653176322,20.828755451458136,-87.37507629394531,-1.8246092796325684,17.67558479309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.078110106198253,-22.677310762124076,-2.2792853820150683,27.891955647491812
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003257483709603548,0.02189815044403076,-2.8384125232696533,-127.57185400268263,-27.777300653176322,20.828755451458136,-87.37507629394531,-1.8246092796325684,17.67558479309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.078110106198253,-22.677310762124076,-2.2792853820150683,27.891955647491812
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.003257483709603548,0.02189815044403076,-2.8384125232696533,-127.57185400268263,-27.777300653176322,20.828755451458136,-87.37507629394531,-1.8246092796325684,17.67558479309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.078110106198253,-22.677310762124076,-2.2792853820150683,27.891955647491812
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0032779506873339415,0.02193903736770153,-2.8384175300598145,-127.57213785311713,-27.77705828328748,20.827131336882445,-87.37507629394531,-1.8246092796325684,17.67558479309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.078393956632752,-22.677068392235235,-2.280909496590759,27.89205498385583
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0032779506873339415,0.02193903736770153,-2.8384175300598145,-127.58842661044135,-27.782321969467596,20.8370629012135,-87.39136505126953,-1.829872965812683,17.685516357421875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.09468271395697,-22.68233207841535,-2.2709779322597043,27.904916071317356
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0032779506873339415,0.02193903736770153,-2.8384175300598145,-127.58842661044135,-27.782321969467596,20.8370629012135,-87.39136505126953,-1.829872965812683,17.685516357421875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.09468271395697,-22.68233207841535,-2.2709779322597043,27.904916071317356
1781564439932316600,12.78150638483056,20.776539895313935,41.282370297862094,-0.555556379603601,-0.5354879773032621,0.12707766874347984,412.0,329.0,422.0,330.0,431.0,353.0,411.0,353.0,0.0032779506873339415,0.02193903736770153,-2.8384175300598145,-127.58842661044135,-27.782321969467596,20.8370629012135,-87.39136505126953,-1.829872965812683,17.685516357421875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-16.09468271395697,-22.68233207841535,-2.2709779322597043,27.904916071317356
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0032779506873339415,0.02193903736770153,-2.8384175300598145,-132.19799524707764,-30.97089568754139,21.617608104758833,-87.39136505126953,-1.829872965812683,17.685516357421875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2957486494067325,-30.170905450782204,-2.2780456437534333,30.43575178692206
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0032987259328365326,0.021981120109558105,-2.838423252105713,-132.19835755230196,-30.97059032337082,21.61574220093538,-87.39136505126953,-1.829872965812683,17.685516357421875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2953863441824183,-30.170600086611636,-2.279911547576887,30.435549566394368
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0032987259328365326,0.021981120109558105,-2.838423252105713,-132.21464630962618,-30.975854009550936,21.625673765266434,-87.40765380859375,-1.8351366519927979,17.69544792175293,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2790975868581995,-30.17586377279175,-2.2699799832458325,30.438266122474218
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033376009669154882,0.022060511633753777,-2.838435173034668,-132.2153618797805,-30.97522890122239,21.62214900477196,-87.40765380859375,-1.8351366519927979,17.69544792175293,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.278382016703887,-30.175238664463205,-2.2735047437403075,30.437832395303253
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033376009669154882,0.022060511633753777,-2.838435173034668,-132.2153618797805,-30.97522890122239,21.62214900477196,-87.40765380859375,-1.8351366519927979,17.69544792175293,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.278382016703887,-30.175238664463205,-2.2735047437403075,30.437832395303253
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033376009669154882,0.022060511633753777,-2.838435173034668,-132.2153618797805,-30.97522890122239,21.62214900477196,-87.40765380859375,-1.8351366519927979,17.69544792175293,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.278382016703887,-30.175238664463205,-2.2735047437403075,30.437832395303253
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033376009669154882,0.022060511633753777,-2.838435173034668,-132.26114587636252,-30.990014071777505,21.65004970057274,-87.45343780517578,-1.8499218225479126,17.72334861755371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2325980201218556,-30.19002383501832,-2.2456040479395263,30.44552457519483
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033376009669154882,0.022060511633753777,-2.838435173034668,-132.26114587636252,-30.990014071777505,21.65004970057274,-87.45343780517578,-1.8499218225479126,17.72334861755371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2325980201218556,-30.19002383501832,-2.2456040479395263,30.44552457519483
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033600409515202045,0.02210521511733532,-2.8384435176849365,-132.26159725983794,-30.98958629772343,21.64807291888365,-87.45343780517578,-1.8499218225479126,17.72334861755371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2321466366464335,-30.189596060964245,-2.2475808296286175,30.445198337187538
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033600409515202045,0.02210521511733532,-2.8384435176849365,-132.26159725983794,-30.98958629772343,21.64807291888365,-87.45343780517578,-1.8499218225479126,17.72334861755371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2321466366464335,-30.189596060964245,-2.2475808296286175,30.445198337187538
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033836038783192635,0.022149918600916862,-2.838451385498047,-132.27832547292365,-30.99442844899935,21.65604008076918,-87.4697265625,-1.8551757335662842,17.7332763671875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2154184235607204,-30.194438212240165,-2.239613667743086,30.4476416816164
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033836038783192635,0.022149918600916862,-2.838451385498047,-132.27832547292365,-30.99442844899935,21.65604008076918,-87.4697265625,-1.8551757335662842,17.7332763671875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2154184235607204,-30.194438212240165,-2.239613667743086,30.4476416816164
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033836038783192635,0.022149918600916862,-2.838451385498047,-132.27832547292365,-30.99442844899935,21.65604008076918,-87.4697265625,-1.8551757335662842,17.7332763671875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2154184235607204,-30.194438212240165,-2.239613667743086,30.4476416816164
1781564439965285400,14.451397752598638,23.569328279429822,45.91229168462781,-1.002642811595091,-0.07761827445176717,0.3912014012668633,412.0,329.0,430.0,343.0,430.0,354.0,411.0,352.0,0.0033836038783192635,0.022149918600916862,-2.838451385498047,-132.27832547292365,-30.99442844899935,21.65604008076918,-87.4697265625,-1.8551757335662842,17.7332763671875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2154184235607204,-30.194438212240165,-2.239613667743086,30.4476416816164
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0033836038783192635,0.022149918600916862,-2.838451385498047,-134.25343648992876,-32.35284047862022,21.67230102570499,-87.4697265625,-1.8551757335662842,17.7332763671875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.2403074065556154,-31.552850241861037,-2.2233527228072774,31.655394772109247
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.003407576587051153,0.022193551063537598,-2.8384602069854736,-134.27020265465018,-32.357618035220696,21.680244299909887,-87.48601531982422,-1.8604296445846558,17.743202209472656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.223541241834198,-31.55762779846151,-2.2154094486023794,31.65894762088052
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.003407576587051153,0.022193551063537598,-2.8384602069854736,-134.27020265465018,-32.357618035220696,21.680244299909887,-87.48601531982422,-1.8604296445846558,17.743202209472656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.223541241834198,-31.55762779846151,-2.2154094486023794,31.65894762088052
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.003407576587051153,0.022193551063537598,-2.8384602069854736,-134.27020265465018,-32.357618035220696,21.680244299909887,-87.48601531982422,-1.8604296445846558,17.743202209472656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.223541241834198,-31.55762779846151,-2.2154094486023794,31.65894762088052
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034495030995458364,0.022273538634181023,-2.8384790420532227,-134.27115514271725,-32.35662976530315,21.676579217254982,-87.48601531982422,-1.8604296445846558,17.743202209472656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.222588753767127,-31.55663952854396,-2.2190745312572844,31.658182407879575
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034495030995458364,0.022273538634181023,-2.8384790420532227,-134.27115514271725,-32.35662976530315,21.676579217254982,-87.48601531982422,-1.8604296445846558,17.743202209472656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.222588753767127,-31.55663952854396,-2.2190745312572844,31.658182407879575
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034495030995458364,0.022273538634181023,-2.8384790420532227,-134.30052831166256,-32.366082942755234,21.694470147430764,-87.51538848876953,-1.8698828220367432,17.761093139648438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1932155848218144,-31.56609270599605,-2.201183601081503,31.665236165250192
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.00347235263325274,0.022318361327052116,-2.838491439819336,-134.30111696378896,-32.365445950908935,21.69240656529115,-87.51538848876953,-1.8698828220367432,17.761093139648438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1926269326954184,-31.56545571414975,-2.203247183221116,31.66472250933065
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.00347235263325274,0.022318361327052116,-2.838491439819336,-134.30111696378896,-32.365445950908935,21.69240656529115,-87.51538848876953,-1.8698828220367432,17.761093139648438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1926269326954184,-31.56545571414975,-2.203247183221116,31.66472250933065
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.00347235263325274,0.022318361327052116,-2.838491439819336,-134.30111696378896,-32.365445950908935,21.69240656529115,-87.51538848876953,-1.8698828220367432,17.761093139648438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1926269326954184,-31.56545571414975,-2.203247183221116,31.66472250933065
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.00347235263325274,0.022318361327052116,-2.838491439819336,-134.3336944784374,-32.37592444746045,21.712260157210096,-87.54796600341797,-1.8803613185882568,17.780946731567383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.160049418046981,-31.575934210701263,-2.1833935913021705,31.672583467494167
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034954319708049297,0.022364137694239616,-2.8385045528411865,-134.33430886498377,-32.3752539673916,21.71014877700638,-87.54796600341797,-1.8803613185882568,17.780946731567383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1594350315006068,-31.575263730632415,-2.1855049715058854,31.67203816036692
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034954319708049297,0.022364137694239616,-2.8385045528411865,-134.33430886498377,-32.3752539673916,21.71014877700638,-87.54796600341797,-1.8803613185882568,17.780946731567383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1594350315006068,-31.575263730632415,-2.1855049715058854,31.67203816036692
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034954319708049297,0.022364137694239616,-2.8385045528411865,-134.33430886498377,-32.3752539673916,21.71014877700638,-87.54796600341797,-1.8803613185882568,17.780946731567383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1594350315006068,-31.575263730632415,-2.1855049715058854,31.67203816036692
1781564439998806000,15.1584839508921,24.472262615646976,48.01736885250238,-0.6148243348676904,-0.177126983588588,0.2562061038399786,413.0,329.0,429.0,338.0,430.0,353.0,412.0,353.0,0.0034954319708049297,0.022364137694239616,-2.8385045528411865,-134.33430886498377,-32.3752539673916,21.71014877700638,-87.54796600341797,-1.8803613185882568,17.780946731567383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.1594350315006068,-31.575263730632415,-2.1855049715058854,31.67203816036692
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0034954319708049297,0.022364137694239616,-2.8385045528411865,-130.90514366110278,-30.186743416873558,21.331473042754403,-87.56425476074219,-1.885595679283142,17.790868759155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.588600235381591,-29.386753180114372,-2.564180705757863,29.853166285687134
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035181620623916388,0.022409437224268913,-2.8385190963745117,-130.90574669733599,-30.186062116957455,21.329536411196766,-87.56425476074219,-1.885595679283142,17.790868759155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.58799719914839,-29.38607188019827,-2.5661173373155,29.852569354017824
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035181620623916388,0.022409437224268913,-2.8385190963745117,-130.90574669733599,-30.186062116957455,21.329536411196766,-87.56425476074219,-1.885595679283142,17.790868759155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.58799719914839,-29.38607188019827,-2.5661173373155,29.852569354017824
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035181620623916388,0.022409437224268913,-2.8385190963745117,-130.90574669733599,-30.186062116957455,21.329536411196766,-87.56425476074219,-1.885595679283142,17.790868759155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.58799719914839,-29.38607188019827,-2.5661173373155,29.852569354017824
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.003560679266229272,0.02248823642730713,-2.8385465145111084,-130.93631760780661,-30.194225137778382,21.344148104083892,-87.59371185302734,-1.89504873752594,17.808807373046875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.55742628867776,-29.394234901019196,-2.5515056444283744,29.854670670542927
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.003560679266229272,0.02248823642730713,-2.8385465145111084,-130.93631760780661,-30.194225137778382,21.344148104083892,-87.59371185302734,-1.89504873752594,17.808807373046875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.55742628867776,-29.394234901019196,-2.5515056444283744,29.854670670542927
