sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781564445098887100,-100.05238342285156,-5.115595817565918,23.08619499206543,-0.00860573723912239,0.03525161370635033,-3.0029075145721436,ok,1,7655.5,1.120879120879121,True,1,7655.5,1.120879120879121,16,4,0.04,0
1781564445098887100,-100.05238342285156,-5.115595817565918,23.08619499206543,-0.00866273045539856,0.03502046689391136,-3.003319501876831,ok,1,7655.5,1.120879120879121,True,1,7655.5,1.120879120879121,16,4,0.04,0
1781564445098887100,-100.07058715820312,-5.118710994720459,23.08839225769043,-0.00866273045539856,0.03502046689391136,-3.003319501876831,ok,1,7655.5,1.120879120879121,True,1,7655.5,1.120879120879121,16,4,0.04,0
1781564445098887100,-100.07058715820312,-5.118710994720459,23.08839225769043,-0.00866273045539856,0.03502046689391136,-3.003319501876831,ok,1,7655.5,1.120879120879121,True,1,7655.5,1.120879120879121,16,4,0.04,0
1781564445132219400,-100.07058715820312,-5.118710994720459,23.08839225769043,-0.00872504711151123,0.03477442264556885,-3.0037407875061035,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.08878326416016,-5.121816158294678,23.090576171875,-0.00872504711151123,0.03477442264556885,-3.0037407875061035,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.08878326416016,-5.121816158294678,23.090576171875,-0.008863532915711403,0.034242868423461914,-3.004671812057495,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.08878326416016,-5.121816158294678,23.090576171875,-0.008863532915711403,0.034242868423461914,-3.004671812057495,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.14604949951172,-5.131552696228027,23.09732437133789,-0.008863532915711403,0.034242868423461914,-3.004671812057495,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.14604949951172,-5.131552696228027,23.09732437133789,-0.008922654204070568,0.03399693965911865,-3.0051136016845703,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.14604949951172,-5.131552696228027,23.09732437133789,-0.008922654204070568,0.03399693965911865,-3.0051136016845703,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445132219400,-100.14604949951172,-5.131552696228027,23.09732437133789,-0.008922654204070568,0.03399693965911865,-3.0051136016845703,ok,1,7724.5,1.0978260869565217,True,1,7724.5,1.0978260869565217,15,4,0.04,0
1781564445161087600,-100.14604949951172,-5.131552696228027,23.09732437133789,-0.008922654204070568,0.03399693965911865,-3.0051136016845703,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.16425323486328,-5.134638786315918,23.099437713623047,-0.008975385688245296,0.033751245588064194,-3.0055577754974365,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.16425323486328,-5.134638786315918,23.099437713623047,-0.008975385688245296,0.033751245588064194,-3.0055577754974365,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.16425323486328,-5.134638786315918,23.099437713623047,-0.008975385688245296,0.033751245588064194,-3.0055577754974365,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.16425323486328,-5.134638786315918,23.099437713623047,-0.009034506976604462,0.033434271812438965,-3.006112575531006,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.16425323486328,-5.134638786315918,23.099437713623047,-0.009034506976604462,0.033434271812438965,-3.006112575531006,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.20526885986328,-5.141552448272705,23.104145050048828,-0.009034506976604462,0.033434271812438965,-3.006112575531006,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.20526885986328,-5.141552448272705,23.104145050048828,-0.009034506976604462,0.033434271812438965,-3.006112575531006,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.20526885986328,-5.141552448272705,23.104145050048828,-0.009105877950787544,0.03291499242186546,-3.0069754123687744,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.20526885986328,-5.141552448272705,23.104145050048828,-0.009105877950787544,0.03291499242186546,-3.0069754123687744,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.22347259521484,-5.144618988037109,23.106210708618164,-0.009105877950787544,0.03291499242186546,-3.0069754123687744,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.22347259521484,-5.144618988037109,23.106210708618164,-0.009105877950787544,0.03291499242186546,-3.0069754123687744,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.22347259521484,-5.144618988037109,23.106210708618164,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.22347259521484,-5.144618988037109,23.106210708618164,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.22347259521484,-5.144618988037109,23.106210708618164,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.24175262451172,-5.147685527801514,23.1082706451416,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.24175262451172,-5.147685527801514,23.1082706451416,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.24175262451172,-5.147685527801514,23.1082706451416,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445161087600,-100.24175262451172,-5.147685527801514,23.1082706451416,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7818.5,1.0851063829787233,True,1,7818.5,1.0851063829787233,16,4,0.04,0
1781564445197547600,-100.24175262451172,-5.147685527801514,23.1082706451416,-0.009133576415479183,0.032657742500305176,-3.0073933601379395,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.25995635986328,-5.150732517242432,23.110307693481445,-0.009168731048703194,0.032405853271484375,-3.0078020095825195,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.25995635986328,-5.150732517242432,23.110307693481445,-0.009168731048703194,0.032405853271484375,-3.0078020095825195,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.25995635986328,-5.150732517242432,23.110307693481445,-0.009168731048703194,0.032405853271484375,-3.0078020095825195,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.25995635986328,-5.150732517242432,23.110307693481445,-0.009168731048703194,0.032405853271484375,-3.0078020095825195,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.3006591796875,-5.157538890838623,23.114803314208984,-0.009281649254262447,0.03183698281645775,-3.008711338043213,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.3006591796875,-5.157538890838623,23.114803314208984,-0.009281649254262447,0.03183698281645775,-3.008711338043213,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.3006591796875,-5.157538890838623,23.114803314208984,-0.009281649254262447,0.03183698281645775,-3.008711338043213,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.3006591796875,-5.157538890838623,23.114803314208984,-0.009281649254262447,0.03183698281645775,-3.008711338043213,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.3006591796875,-5.157538890838623,23.114803314208984,-0.009281649254262447,0.03183698281645775,-3.008711338043213,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.33706665039062,-5.163593769073486,23.118764877319336,-0.009403620846569538,0.03133094310760498,-3.009532928466797,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.33706665039062,-5.163593769073486,23.118764877319336,-0.009403620846569538,0.03133094310760498,-3.009532928466797,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.33706665039062,-5.163593769073486,23.118764877319336,-0.009403620846569538,0.03133094310760498,-3.009532928466797,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445197547600,-100.33706665039062,-5.163593769073486,23.118764877319336,-0.009403620846569538,0.03133094310760498,-3.009532928466797,ok,1,7958.5,1.096774193548387,True,1,7958.5,1.096774193548387,16,4,0.04,0
1781564445234028600,-100.35527038574219,-5.166611194610596,23.120718002319336,-0.009403620846569538,0.03133094310760498,-3.009532928466797,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.35527038574219,-5.166611194610596,23.120718002319336,-0.009403620846569538,0.03133094310760498,-3.009532928466797,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.35527038574219,-5.166611194610596,23.120718002319336,-0.009547430090606213,0.030618784949183464,-3.010659694671631,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.35527038574219,-5.166611194610596,23.120718002319336,-0.009547430090606213,0.030618784949183464,-3.010659694671631,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.38675689697266,-5.171825885772705,23.124067306518555,-0.009547430090606213,0.030618784949183464,-3.010659694671631,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.38675689697266,-5.171825885772705,23.124067306518555,-0.009547430090606213,0.030618784949183464,-3.010659694671631,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.38675689697266,-5.171825885772705,23.124067306518555,-0.009547430090606213,0.030618784949183464,-3.010659694671631,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.38675689697266,-5.171825885772705,23.124067306518555,-0.009596433490514755,0.03034817799925804,-3.011073589324951,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.38675689697266,-5.171825885772705,23.124067306518555,-0.009596433490514755,0.03034817799925804,-3.011073589324951,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.38675689697266,-5.171825885772705,23.124067306518555,-0.009596433490514755,0.03034817799925804,-3.011073589324951,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.42308044433594,-5.177832126617432,23.127880096435547,-0.009652892127633095,0.030077217146754265,-3.0114946365356445,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.42308044433594,-5.177832126617432,23.127880096435547,-0.009652892127633095,0.030077217146754265,-3.0114946365356445,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.42308044433594,-5.177832126617432,23.127880096435547,-0.009652892127633095,0.030077217146754265,-3.0114946365356445,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445234028600,-100.42308044433594,-5.177832126617432,23.127880096435547,-0.009652892127633095,0.030077217146754265,-3.0114946365356445,ok,2,8022.0,1.0851063829787233,True,1,8022.0,1.0851063829787233,15,4,0.04,0
1781564445266748900,-100.44124603271484,-5.180819988250732,23.129764556884766,-0.009715743362903595,0.02980661205947399,-3.011922836303711,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.44124603271484,-5.180819988250732,23.129764556884766,-0.009715743362903595,0.02980661205947399,-3.011922836303711,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.44124603271484,-5.180819988250732,23.129764556884766,-0.009715743362903595,0.02980661205947399,-3.011922836303711,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.44124603271484,-5.180819988250732,23.129764556884766,-0.009832389652729034,0.02934849075973034,-3.01269268989563,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.47328186035156,-5.186074256896973,23.1330509185791,-0.009832389652729034,0.02934849075973034,-3.01269268989563,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.47328186035156,-5.186074256896973,23.1330509185791,-0.009832389652729034,0.02934849075973034,-3.01269268989563,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.47328186035156,-5.186074256896973,23.1330509185791,-0.009832389652729034,0.02934849075973034,-3.01269268989563,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.47328186035156,-5.186074256896973,23.1330509185791,-0.009894178248941898,0.029095051810145378,-3.013134002685547,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.50960540771484,-5.192021369934082,23.136728286743164,-0.009894178248941898,0.029095051810145378,-3.013134002685547,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.50960540771484,-5.192021369934082,23.136728286743164,-0.009894178248941898,0.029095051810145378,-3.013134002685547,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.50960540771484,-5.192021369934082,23.136728286743164,-0.009894178248941898,0.029095051810145378,-3.013134002685547,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.50960540771484,-5.192021369934082,23.136728286743164,-0.009949035942554474,0.028839824721217155,-3.0135726928710938,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445266748900,-100.52777099609375,-5.194980144500732,23.1385440826416,-0.009949035942554474,0.028839824721217155,-3.0135726928710938,ok,1,8148.5,1.0842105263157895,True,1,8148.5,1.0842105263157895,15,4,0.04,0
1781564445299762400,-100.52777099609375,-5.194980144500732,23.1385440826416,-0.009949035942554474,0.028839824721217155,-3.0135726928710938,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.52777099609375,-5.194980144500732,23.1385440826416,-0.009996438398957253,0.028581498190760612,-3.014005184173584,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.52777099609375,-5.194980144500732,23.1385440826416,-0.009996438398957253,0.028581498190760612,-3.014005184173584,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.55909729003906,-5.200078010559082,23.141645431518555,-0.009996438398957253,0.028581498190760612,-3.014005184173584,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.55909729003906,-5.200078010559082,23.141645431518555,-0.010158361867070198,0.027857063338160515,-3.015193223953247,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.55909729003906,-5.200078010559082,23.141645431518555,-0.010158361867070198,0.027857063338160515,-3.015193223953247,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.55909729003906,-5.200078010559082,23.141645431518555,-0.010158361867070198,0.027857063338160515,-3.015193223953247,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.55909729003906,-5.200078010559082,23.141645431518555,-0.010158361867070198,0.027857063338160515,-3.015193223953247,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.59546661376953,-5.205976486206055,23.14518928527832,-0.010158361867070198,0.027857063338160515,-3.015193223953247,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.59546661376953,-5.205976486206055,23.14518928527832,-0.01022920198738575,0.027585504576563835,-3.0156397819519043,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.59546661376953,-5.205976486206055,23.14518928527832,-0.01022920198738575,0.027585504576563835,-3.0156397819519043,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.59546661376953,-5.205976486206055,23.14518928527832,-0.01022920198738575,0.027585504576563835,-3.0156397819519043,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
1781564445299762400,-100.59546661376953,-5.205976486206055,23.14518928527832,-0.01022920198738575,0.027585504576563835,-3.0156397819519043,ok,1,8271.0,1.0625,True,1,8271.0,1.0625,16,4,0.04,0
