wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780806657.7101054,194461,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.7207859,194480,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.731898,194487,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.7416458,194494,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.7508905,194507,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.7621357,194521,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.772934,194528,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.782494,194528,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.793783,194550,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.8032763,194563,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.813174,194563,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.824275,194582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.835412,194589,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.8445642,194596,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.855856,194609,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.8653288,194623,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.8760533,194630,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.8873827,194642,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.8969843,194656,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.907972,194662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.9176357,194675,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.928461,194689,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.939129,194696,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.948874,194708,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.959658,194715,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.970421,194729,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.9800937,194742,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806657.9908483,194749,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0015688,194762,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0115108,194762,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0233204,194782,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.032402,194789,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0433633,194796,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0533082,194812,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0646524,194819,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0758793,194833,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.08542,194840,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.0967352,194854,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1060228,194861,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1168728,194875,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.126406,194882,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.137579,194896,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1475286,194908,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1572428,194915,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.168349,194929,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1792312,194929,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1886876,194949,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.1991923,194955,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.2115324,194962,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.2221,194980,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.2316291,194987,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.242642,194994,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.2521632,195013,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.2631078,195020,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.272932,195027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.283791,195041,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.2944906,195055,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.3051782,195062,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.3161907,195075,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.3256457,195082,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.3379757,195096,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0.002218645066022873,-0.00041374540887773037,0.005988468881696463,0.006399635203619181,0.00026165269082412124,0.3106955289840698,-3.140519142150879,0
1780806658.347222,195109,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,-0.004038419108837843,-0.00017923512496054173,0.0019617509096860886,0.004493263931742765,0.0003375819360371679,0.3106667995452881,-3.140528678894043,0
1780806658.3583713,195116,-0.0005859374650754035,6.83593752910383e-05,0.020561523735523224,-0.011426740325987339,8.20135319372639e-05,-0.006471219006925821,0.013132166467592622,0.00032390400883741677,0.3098773658275604,-3.1405375003814697,0
1780806658.3705428,195129,-0.001015624962747097,6.83593752910383e-05,0.020083006471395493,-0.03687414526939392,-7.973784522619098e-05,-0.04430176317691803,0.057639874809510626,0.00032077307696454227,0.3076055943965912,-3.1405138969421387,0
1780806658.3800597,195142,-0.0014062499394640326,6.83593752910383e-05,0.01961425691843033,-0.054107654839754105,-0.0002202236937591806,-0.06653796881437302,0.08576122728060587,0.0003216990444343537,0.30342671275138855,-3.1404926776885986,0
1780806658.3912528,195149,-0.0023828125558793545,5.859374869032763e-05,0.018496092408895493,-0.09020769596099854,-0.0008896145154722035,-0.09964630007743835,0.13441579127357386,0.0003202838997822255,0.2971731126308441,-3.1404776573181152,0
1780806658.4023368,195162,-0.004140624776482582,3.9062499126885086e-05,0.016767578199505806,-0.13793545961380005,-0.001046302029863,-0.13207602500915527,0.1909747683570449,0.00030104091274552047,0.28197014331817627,-3.140476703643799,0
1780806658.4118764,195173,-0.0052734375931322575,2.9296874345163815e-05,0.01570800691843033,-0.17925463616847992,-0.0010415163123980165,-0.16976016759872437,0.2468842316699673,0.0002638093428686261,0.2608661353588104,-3.1404857635498047,0
1780806658.4241047,195180,-0.0072656250558793545,9.765624781721272e-06,0.01381835900247097,-0.19675208628177643,-0.0010376423597335815,-0.1883554756641388,0.2723788636633949,0.00019208995217923075,0.23735307157039642,-3.140491485595703,0
1780806658.4337327,195194,-0.010468749329447746,-9.765624781721272e-06,0.010634765028953552,-0.24225687980651855,-0.0010231714695692062,-0.2435048222541809,0.34348805096318324,0.00017018371727317572,0.22973321378231049,-3.1404926776885986,0
1780806658.4434197,195194,-0.010468749329447746,-9.765624781721272e-06,0.010634765028953552,-0.24225687980651855,-0.0010231714695692062,-0.2435048222541809,0.34348805096318324,0.00015438358241226524,0.22274409234523773,-3.140493869781494,0
1780806658.4545355,195213,-0.01601562462747097,-3.9062499126885086e-05,0.004731445107609034,-0.30384063720703125,-0.0009972475236281753,-0.3315632939338684,0.44972696739830376,0.00014370943245012313,0.21607182919979095,-3.1404953002929688,0
1780806658.464007,195220,-0.018281249329447746,-4.8828122089616954e-05,0.002197265625,-0.324799120426178,-0.0009879450080916286,-0.36485445499420166,0.488481543145771,0.00013196094369050115,0.20398114621639252,-3.1404967308044434,0
1780806658.474849,195227,-0.020664062350988388,-5.859374869032763e-05,-0.0005712890415452421,-0.3451899290084839,-0.0009788860334083438,-0.39893656969070435,0.5275485114596901,0.00012262001109775156,0.1901165097951889,-3.140498638153076,0
1780806658.4844458,195242,-0.023203125223517418,-6.83593752910383e-05,-0.0035839842166751623,-0.384559690952301,-0.0009613498114049435,-0.4697147011756897,0.6070576419083749,0.00011749507393687963,0.1829543113708496,-3.1404998302459717,0
1780806658.4968138,195255,-0.031757812947034836,-9.765624417923391e-05,-0.014321289025247097,-0.4210224151611328,-0.0009447217453271151,-0.5419661402702332,0.6862857012693062,0.00010540380753809586,0.16813383996486664,-3.1405012607574463,0
1780806658.5063412,195262,-0.03480468690395355,-0.00010742187441792339,-0.01833496056497097,-0.4379004240036011,-0.000936760741751641,-0.5779056549072266,0.7250742064347423,9.291541209677234e-05,0.15440796315670013,-3.1405029296875,0
1780806658.5175476,195275,-0.037968747317790985,-0.00011718749738065526,-0.022597655653953552,-0.4679729640483856,-0.0009219920611940324,-0.6463587880134583,0.7979844785406663,9.291541209677234e-05,0.15440796315670013,-3.1405029296875,0
1780806658.5268435,195282,-0.04390624910593033,-0.0001367187505820766,-0.030854491516947746,-0.4813555181026459,-0.0009151463746093214,-0.6787347793579102,0.8320966728756849,7.71926497691311e-05,0.13758420944213867,-3.1405041217803955,0
1780806658.537788,195296,-0.050898436456918716,-0.00015624999650754035,-0.041035156697034836,-0.5095142722129822,-0.0009002020233310759,-0.7508286237716675,0.9073859301461886,7.232726784422994e-05,0.13215230405330658,-3.140505075454712,0
1780806658.5485704,195308,-0.05453125014901161,-0.00016601562674622983,-0.04649902135133743,-0.5339972376823425,-0.000886579800862819,-0.8185250163078308,0.9773111266110963,6.339590618154034e-05,0.12171553820371628,-3.140505313873291,0
1780806658.5596445,195315,-0.0612499974668026,-0.00018554687267169356,-0.05686035007238388,-0.5448615550994873,-0.0008803363889455795,-0.8503066301345825,1.0098991308385303,5.624129335046746e-05,0.11305700987577438,-3.14050555229187,0
1780806658.570766,195329,-0.0690625011920929,-0.0002050781185971573,-0.06940429657697678,-0.5676774382591248,-0.0008668216178193688,-0.9205551147460938,1.0815175193094901,5.251800030237064e-05,0.10844123363494873,-3.140505790710449,0
1780806658.5802405,195340,-0.07308593392372131,-0.00021484374883584678,-0.07604003697633743,-0.5862802267074585,-0.0008553331135772169,-0.9820581674575806,1.1437497453958299,4.90251331939362e-05,0.10410081595182419,-3.1405062675476074,0
1780806658.59099,195347,-0.07945312559604645,-0.00021484374883584678,-0.08679687231779099,-0.5939080715179443,-0.0008504849974997342,-1.0082688331604004,1.170185267665565,4.5728349505225196e-05,0.09995162487030029,-3.1405065059661865,0
1780806658.6017463,195361,-0.087890625,-0.00023437499476131052,-0.1014697253704071,-0.6121758222579956,-0.0008385570836253464,-1.0722583532333374,1.2347055991668232,3.795275915763341e-05,0.08997273445129395,-3.140507221221924,0
1780806658.6127234,195361,-0.087890625,-0.00023437499476131052,-0.1014697253704071,-0.6121758222579956,-0.0008385570836253464,-1.0722583532333374,1.2347055991668232,3.512369585223496e-05,0.08623313158750534,-3.140507221221924,0
1780806658.6220827,195382,-0.10132811963558197,-0.0002636718563735485,-0.1257031261920929,-0.6366491913795471,-0.0008216953137889504,-1.1618467569351196,1.3248436717847412,2.7239393602940254e-05,0.07560122013092041,-3.140507459640503,0
1780806658.6341321,195389,-0.10578124970197678,-0.0002734375011641532,-0.13395996391773224,-0.6437504291534424,-0.0008165783365257084,-1.1888957023620605,1.3519941837635243,2.497626883268822e-05,0.07244861125946045,-3.140507459640503,0
1780806658.6437788,195396,-0.11031249910593033,-0.00028320311685092747,-0.1423925757408142,-0.6504393815994263,-0.0008116557146422565,-1.214468240737915,1.3776810790896017,2.2866608560434543e-05,0.06948136538267136,-3.140507459640503,0
1780806658.654974,195415,-0.12300781160593033,-0.00030273437732830644,-0.16652342677116394,-0.6671589612960815,-0.0007988628349266946,-1.2805941104888916,1.4439608698432,2.0907566067762673e-05,0.06668233871459961,-3.140507459640503,0
1780806658.6643674,195422,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,-0.6726965308189392,-0.0007944646058604121,-1.30357027053833,1.4669071899684796,1.7749522157828324e-05,0.062059637159109116,-3.140507698059082,0
1780806658.6756635,195429,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,-0.6779796481132507,-0.000790184480138123,-1.3260926008224487,1.4893550999017415,1.4470731002802495e-05,0.05705070123076439,-3.140507459640503,0
1780806658.6868532,195446,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,-0.6899071931838989,-0.000780161761213094,-1.3769989013671875,1.5401618480619823,1.2934069673065096e-05,0.054643746465444565,-3.140507459640503,0
1780806658.6976113,195453,-0.14921875298023224,-0.0003417968691792339,-0.21828123927116394,-0.6942384243011475,-0.000776391476392746,-1.396128535270691,1.5592121342386192,1.0742590347945224e-05,0.0511629581451416,-3.140507936477661,0
1780806658.7072768,195460,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,-0.6983484625816345,-0.0007727387128397822,-1.4146946668624878,1.577673024667791,8.13439783087233e-06,0.046878572553396225,-3.140507936477661,0
1780806658.7184756,195473,-0.15894530713558197,-0.0003613281296566129,-0.23805175721645355,-0.7056047916412354,-0.0007660887786187232,-1.4471321105957031,1.609990700096203,8.13439783087233e-06,0.046878572553396225,-3.140507936477661,0
1780806658.7278054,195487,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,-0.7121130228042603,-0.000759878836106509,-1.4765511751174927,1.6393013473440798,3.936225766665302e-06,0.03958415612578392,-3.140507936477661,0
1780806658.7387412,195494,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,-0.7152705788612366,-0.0007567726424895227,-1.4912279844284058,1.6538964523910578,2.9774384984193603e-06,0.03781413659453392,-3.140507936477661,0
1780806658.749861,195508,-0.18308593332767487,-0.0004101562371943146,-0.28804197907447815,-0.720994770526886,-0.0007509570568799973,-1.517831802368164,1.6803712099842127,2.9774384984193603e-06,0.03781413659453392,-3.140507936477661,0
1780806658.7608273,195515,-0.19316406548023224,-0.00042968749767169356,-0.30928710103034973,-0.7236089110374451,-0.0007482129149138927,-1.5296484231948853,1.6921686424638538,2.0910956664010882e-06,0.0361480675637722,-3.140507936477661,0
1780806658.770561,195529,-0.20324218273162842,-0.00044921872904524207,-0.33076170086860657,-0.7283869981765747,-0.0007430326077155769,-1.5511367321014404,1.7136432921948703,0.0,0.0316009521484375,-3.140507936477661,0
1780806658.7800179,195541,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,-0.7305796146392822,-0.0007405736832879484,-1.5611414909362793,1.7236327556932223,-1.0652646551534417e-06,0.030170319601893425,-3.140507936477661,0
1780806658.7906423,195549,-0.21753905713558197,-0.0004589843738358468,-0.3613867163658142,-0.7341952323913574,-0.000736377143766731,-1.576989769935608,1.7395228989579468,-2.663162149474374e-06,0.026351330801844597,-3.140507936477661,0
1780806658.8003535,195555,-0.22265625,-0.00046874998952262104,-0.37238767743110657,-0.736012876033783,-0.0007341948221437633,-1.5842987298965454,1.746916700441485,-3.1957922601577593e-06,0.025102494284510612,-3.140507936477661,0
1780806658.81121,195562,-0.22777342796325684,-0.0004785156052093953,-0.3834325969219208,-0.737707793712616,-0.00073210772825405,-1.5905448198318481,1.7532957961450737,-3.7284260088199517e-06,0.023912427946925163,-3.140507936477661,0
1780806658.8223116,195577,-0.23289062082767487,-0.00048828125,-0.39451658725738525,-0.7408619523048401,-0.0007280712598003447,-1.600663423538208,1.7638028115165696,-4.261056346877012e-06,0.02276730351150036,-3.140507936477661,0
1780806658.8315797,195591,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,-0.7435937523841858,-0.000724382814951241,-1.6068480014801025,1.7705628181953488,-4.793688731297152e-06,0.020568132400512695,-3.140507936477661,0
1780806658.8426168,195598,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,-0.7447957992553711,-0.0007226926391012967,-1.6091713905334473,1.7731762092314587,-5.326321570464643e-06,0.01961803250014782,-3.140507936477661,0
1780806658.8550053,195612,-0.26472654938697815,-0.0005468750023283064,-0.4632812440395355,-0.7469556927680969,-0.0007195270154625177,-1.6088978052139282,1.773836371343194,-6.391588158294326e-06,0.016946790739893913,-3.140507936477661,0
1780806658.8647137,195619,-0.2699218690395355,-0.0005566406180150807,-0.4742382764816284,-0.7473982572555542,-0.000718808441888541,-1.577717900276184,1.7457945023644985,5.8614809859136585e-06,0.01511287596076727,-3.140430212020874,0
1780806658.8759022,195626,-0.2751171886920929,-0.0005664062337018549,-0.4848388433456421,-0.7474697232246399,-0.0007188158924691379,-1.5265793800354004,1.699751778167352,3.1837949791224673e-05,0.012671827338635921,-3.140233039855957,0
1780806658.8853555,195642,-0.28031250834465027,-0.0005761718493886292,-0.4949951171875,-0.7470579147338867,-0.0007191590266302228,-1.3794089555740356,1.5687144774859767,6.801979179726914e-05,0.009775280021131039,-3.13989520072937,0
1780806658.8965433,195656,-0.29722654819488525,-0.0006054687546566129,-0.5243505835533142,-0.7465385794639587,-0.0007178211235441267,-1.2127211093902588,1.4240831629704673,0.0001377768930979073,0.0034173724707216024,-3.1385910511016846,0
