sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657601440400,-24.044307014053402,-0.41792460707957224,0.8917333556555344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463391032868003,-0.01802226332957224,2.783691376283033,2.8820625491933707
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657635171800,-24.497274212963955,-0.4063240014304464,0.9285454481121483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993063021973533,-0.006421657680446391,2.820503468739647,3.0649007588093347
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657667740500,-24.50142743551004,-0.40639698322106366,0.9670114615843651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034595247434368,-0.006494639471063657,2.858969482211864,3.101945116899448
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657699402700,-24.1544971206175,-0.4192218426085647,0.952566426167307,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.8565292098508976,-0.01931949885856471,2.8445244467948054,2.970746515402693
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
1780806657732727200,-23.759535283894333,-0.39363456496690163,0.9361648887227727,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615673731277319,0.0062677787830983656,2.828122909350271,2.865547576882776
