time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780806658.9926612,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3701562285423279,-0.000732421875,-0.5984911918640137,0.058659270327770185,-0.013393369093706795,0.12130102657019337,0.06016886513028711,22.967736971656155,3.0,-0.3745321210482598,-0.013824339154611245,0.011272040702191,-0.7397271394729614,-0.0008752189460210502,-0.5241968631744385,-0.2663024451923721,0.020052980527340853,0.5354689038766295,0.0028074172738277196,0.0372823423269321,-0.029985989906761823,0.23388669193331943,-0.0033134514719888866,-3.1282541751861572,-3.108263515248316,0.019990659937841215,0
1780806659.00365,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3752734363079071,-0.0007421874906867743,-0.6020067930221558,0.06377647809334941,-0.01338360347802002,0.12481662772833546,0.06516563511582119,22.962430728677763,3.0,-0.3994794539918972,-0.014761485523590662,0.01259579886832721,-0.7386614084243774,-0.0009106875513680279,-0.5063858032226562,-0.23864105397046603,0.02080461867901469,0.5189816020909834,0.0029126466150620565,0.033409747555865246,-0.028718556740257917,0.2351100796032597,-0.003417247792407083,-3.1274092197418213,-3.108263515248316,0.019145704493505278,0
1780806659.0147023,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3752734363079071,-0.0007421874906867743,-0.6020067930221558,0.06377647809334941,-0.01338360347802002,0.12481662772833546,0.06516563511582119,22.962430728677763,3.0,-0.42442678693553465,-0.015698631892570078,0.01391955703446342,-0.7386614084243774,-0.0009106875513680279,-0.5063858032226562,-0.21382630234791095,0.02144433084959399,0.5203053602571197,0.0030022063189431587,0.029935682328707535,-0.028718556740257917,0.2349001178779174,-0.003521308864458507,-3.1274092197418213,-3.108263515248316,0.019145704493505278,0
1780806659.025294,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.38039061427116394,-0.0007519531063735485,-0.6054052710533142,0.06889365605660625,-0.013373837862333246,0.1282151057594939,0.07017973627774571,22.9571315314573,3.0,-0.44937262910397613,-0.016636972692507593,0.015270288336529311,-0.7363383173942566,-0.0009929350344464183,-0.47335153818130493,-0.1838374269804805,0.022039689747389138,0.48862182651783426,0.0030855565646344795,0.025737239777267273,-0.026896442749474225,0.2373491078082437,-0.0036190332297620737,-3.126194477081299,-3.108263515248316,0.017930961832982817,0
1780806659.0358226,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3907812535762787,-0.000771484337747097,-0.6119677424430847,0.07928429536172099,-0.013354306630959697,0.13477757714926442,0.08040110071757915,22.946391461459474,3.0,-0.4743154722975972,-0.017577766603151426,0.016673670050863162,-0.7350873351097107,-0.0010398458689451218,-0.45785456895828247,-0.15703453615577953,0.022587913755571842,0.47452823900914565,0.003162307925780058,0.021984835061809135,-0.026295627930138288,0.23838543574231402,-0.003713938877563903,-3.125793933868408,-3.108263515248316,0.017530418620092192,0
1780806659.0464053,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4009374976158142,-0.0007910156273283064,-0.6180224418640137,-0.06643208433850128,-0.020122027223941307,0.15091920580377177,0.0694126631758124,22.93591514310749,3.0,-0.49926053419968686,-0.018504313261881424,0.018046768004437493,-0.7324819564819336,-0.001143079367466271,-0.42892223596572876,-0.12742629440794798,0.02291338000317203,0.44696900397016626,0.0032078732004440845,0.01783968121711272,-0.024173839101893524,0.2405044337005649,-0.003803332678357936,-3.1253886222839355,-3.10927272954934,0.016115892734595683,0
1780806659.0572858,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.41523435711860657,-0.0008203124743886292,-0.6259325742721558,-0.052135224835708927,-0.020092730376880984,0.15882933821191386,0.05587306580695171,22.92120375952699,3.0,-0.5242018447262369,-0.019434184311734177,0.019484255064848535,-0.7285115718841553,-0.0013141495874151587,-0.3916318714618683,-0.09542015570253387,0.02312956662552216,0.4111161265267168,0.0032381393275731024,0.013358821798354743,-0.02244005919466696,0.24329994530898377,-0.0038855559036632794,-3.124232769012451,-3.10927272954934,0.014960039463111308,0
1780806659.0680807,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.42531248927116394,-0.0008398437057621777,-0.6311230063438416,-0.04205709268315155,-0.020073199145507436,0.16401977028359965,0.04660184941495778,22.91085598232091,3.0,-0.5491405670319164,-0.02036643390425645,0.020964471419792352,-0.7255091071128845,-0.001453916891478002,-0.36773374676704407,-0.06648232110437918,0.023392997246033373,0.3886982181868364,0.0032750196144446723,0.009307524954613086,-0.02183101893435202,0.2450186212466618,-0.003963295547300647,-3.123826742172241,-3.10927272954934,0.014554012622901347,0
1780806659.0785782,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.42531248927116394,-0.0008398437057621777,-0.6311230063438416,-0.04205709268315155,-0.020073199145507436,0.16401977028359965,0.04660184941495778,22.91085598232091,3.0,-0.5740792893375959,-0.021298683496778725,0.02244468777473617,-0.7255091071128845,-0.001453916891478002,-0.36773374676704407,-0.04443654390005968,0.024081458690877258,0.39017843454178025,0.0033714042167228165,0.006221116146008356,-0.021236999044520477,0.24482485432434653,-0.004041331234209003,-3.1234307289123535,-3.10927272954934,0.014157999363013651,0
1780806659.089174,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.43925780057907104,-0.0008691406110301614,-0.6378320455551147,-0.02811178137524445,-0.020043902240239452,0.17072880949487285,0.034525791361036416,22.896564968574395,3.0,-0.5990144723719607,-0.022234276823351568,0.02398134393991948,-0.7211127281188965,-0.0016751709626987576,-0.33783233165740967,-0.011862369997311644,0.0240384204701251,0.36181367559732913,0.0033653788658175145,0.0016607317996236303,-0.02066229105959616,0.24702409478264437,-0.004113693969328469,-3.1230475902557373,-3.10927272954934,0.01377486070639744,0
1780806659.0995753,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.43925780057907104,-0.0008691406110301614,-0.6378320455551147,-0.02811178137524445,-0.020043902240239452,0.17072880949487285,0.034525791361036416,22.896564968574395,3.0,-0.6239496554063255,-0.023169870149924412,0.025518000105102794,-0.7211127281188965,-0.0016751709626987576,-0.33783233165740967,0.010097994151103698,0.024703571836240282,0.36335033176251247,0.00345850005707364,-0.001413719181154518,-0.019186003217799286,0.24683350583472757,-0.004186364035680972,-3.122063398361206,-3.10927272954934,0.01279066881186619,0
1780806659.110313,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.44425779581069946,-0.0008789062267169356,-0.6401073932647705,-0.02311178614361603,-0.020034136624552678,0.1730041572045286,0.03058629250235283,22.89144852811545,3.0,-0.6488835787414592,-0.024106694856119458,0.027074222000443265,-0.7194828391075134,-0.0017621401930227876,-0.3278559148311615,0.03652501585823651,0.02502517728997289,0.3549301368316048,0.0035035248205962048,-0.005113502220153112,-0.018700344572169403,0.24743735255820482,-0.004257350063047293,-3.121739625930786,-3.10927272954934,0.012466896381446269,0
1780806659.1208932,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4492577910423279,-0.0008886718424037099,-0.6423193216323853,-0.018111790911987613,-0.020024371008865904,0.17521608557214335,0.02700022970902778,22.886335725134895,3.0,-0.6738162473561187,-0.025044764576913865,0.028649677791794618,-0.7178294062614441,-0.0018532501999288797,-0.3183373212814331,0.06304774885109234,0.025322337707625566,0.3469869990732277,0.0035451272790675797,-0.008826684839152927,-0.018233640203578094,0.24800438081536438,-0.004326747462861939,-3.1214284896850586,-3.10927272954934,0.01215576013571873,0
1780806659.131606,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.46187499165534973,-0.0009179687476716936,-0.6476708650588989,-0.0054945902989657625,-0.01999507410359792,0.18056762899865703,0.020736284888134154,22.873447026351148,3.0,-0.698745778428457,-0.025985971552133967,0.03027220974621516,-0.713553249835968,-0.002103203209117055,-0.2956254780292511,0.09535405709730133,0.025129242497889066,0.32589768777546624,0.0035180939497044695,-0.013349567993622188,-0.0175477099515029,0.24962731411133693,-0.004391927000417032,-3.120971202850342,-3.10927272954934,0.011698473301001933,0
1780806659.1423612,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.47175779938697815,-0.0009570312104187906,-0.6516015529632568,0.0043882174326626555,-0.019956011640850823,0.18449831690301494,0.02043278867032344,22.863366103400505,3.0,-0.7236729177670058,-0.02692952552623956,0.03192974716495473,-0.7101404666900635,-0.002317094476893544,-0.2790197432041168,0.1248358678076538,0.025095574675484823,0.31094949036907155,0.0035133804545678755,-0.017477021493071534,-0.016717298040492157,0.2507611595534888,-0.004454116898490846,-3.120417594909668,-3.10927272954934,0.011144865360328104,0
1780806659.1529744,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.47175779938697815,-0.0009570312104187906,-0.6516015529632568,0.0043882174326626555,-0.019956011640850823,0.18449831690301494,0.02043278867032344,22.863366103400505,3.0,-0.7486000571055547,-0.027873079500345156,0.0335872845836943,-0.7101404666900635,-0.002317094476893544,-0.2790197432041168,0.14647849007909694,0.025738250350722466,0.31260702778781113,0.0036033550491011454,-0.020506988611073574,-0.01631818533907614,0.2505657490723451,-0.004516638304048409,-3.1201515197753906,-3.10927272954934,0.01087879022605076,0
1780806659.1637182,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4766796827316284,-0.0009765625,-0.6534814238548279,0.009310100777312924,-0.019936480351269614,0.18637818779458598,0.02200320943135983,22.858349950220536,3.0,-0.7735260061956016,-0.028817828429759988,0.03526195213898947,-0.706635057926178,-0.0025515155866742134,-0.2631462514400482,0.17681631273352955,0.02556148587587469,0.2984082035790377,0.003578608022622457,-0.024754283782694137,-0.015518171796900848,0.2516401518466741,-0.004576319944764216,-3.1196181774139404,-3.10927272954934,0.010345447864600565,0
1780806659.1744313,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4917968511581421,-0.0010351561941206455,-0.6589599251747131,0.024427269203826596,-0.019877886657148968,0.19185668911447123,0.03149320337327843,22.84295991628102,3.0,-0.7984483658915744,-0.029766304556321562,0.03698717102999914,-0.7031285762786865,-0.0028023729100823402,-0.24848052859306335,0.20658163013391465,0.02538829041263599,0.2854676996230625,0.003554360657769039,-0.028921428218748053,-0.014777882108790497,0.2526154169786712,-0.004633413484688828,-3.1191246509552,-3.10927272954934,0.009851921405860331,0
1780806659.1849265,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4966796636581421,-0.001054687425494194,-0.6606396436691284,0.029310081703826596,-0.01985835542577542,0.19353640760888652,0.035403886364372694,22.837994003986367,3.0,-0.8233695877812335,-0.030715993792395292,0.03872808742123184,-0.7014220356941223,-0.0029308961238712072,-0.2415953427553177,0.2319844712954488,0.025706521799014725,0.28032343017654954,0.003598913051862062,-0.03247782598136283,-0.014777882108790497,0.2529708938483569,-0.004689478170724138,-3.1191246509552,-3.10927272954934,0.009851921405860331,0
1780806659.1957164,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5150390267372131,-0.0011328124674037099,-0.6665868759155273,0.04766944478289764,-0.019780230383865904,0.19948363985528544,0.051610400889244595,22.819342674935065,3.0,-0.8482866368273903,-0.03167025845518152,0.040525320234412396,-0.6950722932815552,-0.003451352007687092,-0.21759872138500214,0.26796444172909756,0.024677195265752405,0.25812404161941455,0.003454807337205337,-0.03751502184207366,-0.013447506437403778,0.2546867248285384,-0.004741102979048021,-3.1182377338409424,-3.10927272954934,0.008965004291602519,0
1780806659.2060697,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5150390267372131,-0.0011328124674037099,-0.6665868759155273,0.04766944478289764,-0.019780230383865904,0.19948363985528544,0.051610400889244595,22.819342674935065,3.0,-0.873203685873547,-0.03262452311796774,0.04232255304759295,-0.6950722932815552,-0.003451352007687092,-0.21759872138500214,0.28858185685564164,0.025418066867455253,0.2599212744325951,0.0035585293614437356,-0.04040145995978983,-0.013111693868739227,0.2544881036873353,-0.00479308723393454,-3.118013858795166,-3.10927272954934,0.008741129245826151,0
1780806659.216627,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5198437571525574,-0.0011621093144640326,-0.6680566072463989,0.05247417519824188,-0.01975093353680558,0.20095337118615703,0.056068158863218386,22.8144662090019,3.0,-0.8981196577204489,-0.033579931446214926,0.04413405569752543,-0.6934387683868408,-0.003597281174734235,-0.211726114153862,0.31407284812722247,0.025685520520087095,0.25586016985138743,0.0035959728728121934,-0.04397019873781115,-0.013111693868739227,0.25476182001986164,-0.004844259267904817,-3.118013858795166,-3.10927272954934,0.008741129245826151,0
1780806659.2273726,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.533398449420929,-0.0012499999720603228,-0.6720068454742432,0.06602886746661346,-0.01966304287920929,0.20490360941400126,0.06889445982220362,22.80071988603407,3.0,-0.9230326492685917,-0.0345385577558429,0.045984430719150565,-0.6889635324478149,-0.004028703086078167,-0.19633670151233673,0.3461288522681364,0.024950794950917274,0.2423211322314873,0.003493111293128419,-0.0484580393175391,-0.012206537733180145,0.2557872362625967,-0.004892723494351115,-3.11741042137146,-3.10927272954934,0.008137691822120097,0
1780806659.237962,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.533398449420929,-0.0012499999720603228,-0.6720068454742432,0.06602886746661346,-0.01966304287920929,0.20490360941400126,0.06889445982220362,22.80071988603407,3.0,-0.9479456408167346,-0.03549718406547087,0.0478348057407757,-0.6889635324478149,-0.004028703086078167,-0.19633670151233673,0.3675604888842624,0.02562625410413168,0.24417150725311243,0.0035876755745784354,-0.05145846844379674,-0.011901481161219696,0.25558676016118864,-0.004941557795801737,-3.1172070503234863,-3.10927272954934,0.007934320774146464,0
1780806659.2485313,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5429296493530273,-0.0013085936661809683,-0.6746289134025574,0.07556006739871185,-0.019604449185088645,0.20752567734231547,0.07806188707140381,22.791062577495122,3.0,-0.972856560525943,-0.03645816180887841,0.04971166509033982,-0.6859496235847473,-0.004349607974290848,-0.1862122118473053,0.3966497814035008,0.02531285632194441,0.2359238769376451,0.0035437998850722176,-0.05553096939649012,-0.011604292402369598,0.25619568857299574,-0.004988742571189266,-3.117008924484253,-3.10927272954934,0.007736194934913065,0
1780806659.2591765,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5476952791213989,-0.0013378906296566129,-0.6758886575698853,0.08032569716708343,-0.019575152221613,0.20878542150964335,0.08267650337234465,22.786236704055437,3.0,-0.9977664589528487,-0.037420330651991913,0.05160142472547536,-0.6832426190376282,-0.004664788022637367,-0.17721401154994965,0.4247163862365042,0.02508002870860055,0.228815436275425,0.0035112040192040775,-0.0594602940731106,-0.011313540945155243,0.25671480068316466,-0.005034505658444351,-3.1168150901794434,-3.10927272954934,0.007542360630103495,0
1780806659.2698822,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5655859112739563,-0.0014746093656867743,-0.6803759336471558,-0.057737514216084085,-0.02604534960452818,0.22249735251981245,0.06334019879882449,22.768132711838174,3.0,-1.0226808878878617,-0.03836610150215323,0.05343901780914917,-0.6794154047966003,-0.005166773218661547,-0.1643642783164978,0.4551263016823858,0.024136862877152655,0.21780329612564697,0.003379160802801372,-0.06371768223553402,-0.00878913501774381,0.2575372371682979,-0.00507806631766948,-3.116123914718628,-3.1102644913734654,0.00585942334516254,0
1780806659.2804513,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5655859112739563,-0.0014746093656867743,-0.6803759336471558,-0.057737514216084085,-0.02604534960452818,0.22249735251981245,0.06334019879882449,22.768132711838174,3.0,-1.0475953168228749,-0.03931187235231454,0.05527661089282298,-0.6794154047966003,-0.005166773218661547,-0.1643642783164978,0.47663524936607143,0.024914080285575527,0.2196408892093208,0.003487971239980574,-0.06672893491125001,-0.00878913501774381,0.25734630154376215,-0.005121994495511344,-3.116123914718628,-3.1102644913734654,0.00585942334516254,0
1780806659.2910845,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5703125,-0.0015136718284338713,-0.6814892292022705,-0.053010925490040384,-0.026006287141781083,0.2236106480749272,0.05904646638209082,22.763353634723472,3.0,-1.0725088411439134,-0.040258724941617835,0.05712587455145819,-0.6771464347839355,-0.00550793157890439,-0.15658588707447052,0.5041439618660625,0.02458953361771153,0.2137117616259287,0.0034425347064796145,-0.07058015466124876,-0.008530570068708165,0.2577738620509836,-0.00516473684783653,-3.1159515380859375,-3.1102644913734654,0.00568704671247211,0
1780806659.3016868,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5786718726158142,-0.0015820312546566129,-0.6834082007408142,-0.044651552874226175,-0.02593792771555834,0.2255296196134709,0.05163852503952204,22.75490417926713,3.0,-1.097420769558681,-0.04120752371004366,0.05899552787614998,-0.6761497259140015,-0.005672111175954342,-0.15308985114097595,0.528773349578744,0.024621921449093656,0.21208537901712593,0.003447069002873112,-0.07402826894102417,-0.00786144832645963,0.2578507083906833,-0.005207153923639955,-3.1155054569244385,-3.1102644913734654,0.005240965550973087,0
1780806659.3120658,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5880468487739563,-0.001660156180150807,-0.6854540705680847,-0.035276576716084085,-0.025859802790064147,0.2275754894407414,0.04373975611668148,22.74543389921165,3.0,-1.1223309492091698,-0.04215852054533741,0.06088723472438062,-0.6740896701812744,-0.006046796217560768,-0.14556168019771576,0.5561086447374817,0.024235060285121252,0.20644891492209638,0.0033929084399169757,-0.07785521026324745,-0.0076443682101876576,0.25825666500962985,-0.005248443706624375,-3.115360736846924,-3.1102644913734654,0.005096245473458438,0
1780806659.3228981,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5927343368530273,-0.0016992187593132257,-0.6864404082298279,-0.03058908863701304,-0.02582074021090173,0.22856182710248457,0.04003002583913628,22.740700738731107,3.0,-1.1472402649431446,-0.043110631739816,0.06278972623250854,-0.6725001335144043,-0.00638538645580411,-0.13922253251075745,0.5823024235669838,0.024008059611611406,0.202012258743266,0.0033611283456255973,-0.08152233929937774,-0.007439805069318517,0.2585677279141895,-0.005288846158373028,-3.1152243614196777,-3.1102644913734654,0.004959870046212345,0
1780806659.3333714,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5999218821525574,-0.0017675780691206455,-0.6879101395606995,-0.02340154333748301,-0.02575238090109431,0.23003155843335615,0.034796800896794274,22.73344531980639,3.0,-1.1721482675600439,-0.044064384406432976,0.06470851790631105,-0.671883225440979,-0.006534507032483816,-0.13653942942619324,0.6064614404166405,0.024234147459330155,0.20124794733250428,0.003392780644306222,-0.08490460165832968,-0.007144762077680333,0.25858379284105176,-0.005329095747839529,-3.115027666091919,-3.1102644913734654,0.0047631747184535556,0
