time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780883121.881842,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.2624969482422,-0.6251269578933716,23.904428482055664,-0.040311372282786806,0.0618968896669333,-0.015842526214171926,0.07386630954475759,1.2436330687948762,1.3865449603192315,-1.313902212855358,-0.24750157188051816,0.009651357564375834,-1.4185281991958618,-0.2999841570854187,0.008740339428186417,-0.1134953961941745,-0.030976306821987157,0.0009110181361894169,-0.013619447543300939,-0.0037171568186384588,-0.013804434798657894,-0.0030636999290436506,-0.0013069137791896163,-0.00036997451071391074,-0.02303439114702499,0.26484818590957293,-0.015106927703202475,-2.929938793182373,-2.9145825324176897,0.015356260764683327,0
1780883121.8927562,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.2624969482422,-0.6251269578933716,23.904428482055664,-0.040311372282786806,0.0618968896669333,-0.015842526214171926,0.07386630954475759,1.2436330687948762,1.3865449603192315,-1.313902212855358,-0.24750157188051816,0.009651357564375834,-1.4185281991958618,-0.2999841570854187,0.008740339428186417,-0.11344176615542353,-0.030482984323848508,0.0009110181361894169,-0.013613011938650823,-0.0036579581188618208,-0.013804434798657894,-0.0030636999290436506,-0.0011885163796363403,-0.00038284572001414177,-0.02303439114702499,0.2648480037059457,-0.015107109906829713,-2.929938793182373,-2.9145825324176897,0.015356260764683327,0
1780883121.903622,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.2723388671875,-0.6272070407867432,23.904491424560547,-0.030469453337474306,0.06397697256030488,-0.01590546871905474,0.07086212390739165,1.2335973341897615,1.3850396001284642,-1.3135459614601959,-0.24752964348717052,0.00970786064912392,-1.415499210357666,-0.2999846041202545,0.008888635784387589,-0.10766883862253113,-0.031223330357601897,0.0008192248647363315,-0.012920260634703735,-0.0037467996429122272,-0.013762474060058594,-0.0031340071000158787,-0.0012255850857926971,-0.0016844268507097172,-0.021778044444449307,0.26485508236470806,-0.01510727375180266,-2.9291012287139893,-2.9145825324176897,0.014518696296299538,0
1780883121.914435,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.29995727539062,-0.633056640625,23.904666900634766,-0.002851045134349306,0.06982657239856171,-0.01608094479327349,0.0698847527812017,1.2054354230450952,1.3808153134567642,-1.30834635963235,-0.24674922802276159,0.009867379681528211,-1.4124780893325806,-0.299978643655777,0.009036469273269176,-0.11364974917988492,-0.03136875303942761,0.0008309104082590349,-0.01363796990158619,-0.0037642503647313135,-0.01373815443366766,-0.0031851402018219233,-0.0011582203258187805,-0.00020036906416294117,-0.02079599831712997,0.2648539329323388,-0.01510743993388431,-2.9284465312957764,-2.9145825324176897,0.013863998878086647,0
1780883121.9251873,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.31976318359375,-0.6372656226158142,23.904794692993164,0.016954863068775694,0.07403555438937592,-0.016208737151671926,0.07595216057113302,1.1852398791608778,1.3777859818741316,-1.306501593651415,-0.24656120726350783,0.009980254249857035,-1.4078614711761475,-0.29995718598365784,0.009262933395802975,-0.10759420744510004,-0.03256780572000372,0.0007173208540540606,-0.012911304893412004,-0.0039081366864004465,-0.013723730109632015,-0.0032117709051817656,-0.0013927315624373618,-0.0016248504324400219,-0.020271715861685635,0.26486284501887525,-0.015107583398055121,-2.9280970096588135,-2.9145825324176897,0.013514477241123757,0
1780883121.9361925,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.34710693359375,-0.6430956721305847,23.90497589111328,0.044298613068775694,0.07986560390414643,-0.016389935271789113,0.091328428250962,1.157358687451608,1.373603803117741,-1.3013648336942791,-0.24575944233372388,0.01013233001815377,-1.4048680067062378,-0.2999352514743805,0.009409808553755283,-0.11341964990300059,-0.03261658705200704,0.000722521464398487,-0.013610357988360071,-0.003913990446240845,-0.013701200485229492,-0.003257578471675515,-0.001312823949130659,-0.00018168499373884262,-0.019334730845816495,0.2648622394420563,-0.015107727902348001,-2.9274723529815674,-2.9145825324176897,0.012889820563877663,0
1780883121.9469495,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.35682678222656,-0.6451757550239563,23.905038833618164,0.054018461701588194,0.08194568679751801,-0.016452877776671926,0.09814830507615946,1.1474476581830235,1.3721171487274535,-1.2999313514793447,-0.24554835044437645,0.010187584360337586,-1.4032949209213257,-0.2999211847782135,0.009486484341323376,-0.11300336341246113,-0.03252688589279753,0.00070110001901421,-0.013560403609495335,-0.0039032263071357032,-0.013668536208570004,-0.0033103087916970253,-0.001185835030877356,-0.00021626519814933742,-0.01831012700212753,0.2648637362464294,-0.015107868122351804,-2.9267892837524414,-2.9145825324176897,0.012206751334751686,0
1780883121.9578319,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.36659240722656,-0.647265613079071,23.905107498168945,0.0637840867015882,0.08403554485263276,-0.016521542327453176,0.1055006280314699,1.1374905115195064,1.370623576727926,-1.299550352151253,-0.24555338912531965,0.010238760903540055,-1.4003362655639648,-0.299889475107193,0.009630374610424042,-0.10731799192205764,-0.03322583037291166,0.0006083862931160131,-0.012878159030646916,-0.003987099644749399,-0.013668536208570004,-0.0033103087916970253,-0.0013535817061047471,-0.0015807543558461756,-0.01831012700212753,0.26487103166724263,-0.015107989799610427,-2.9267892837524414,-2.9145825324176897,0.012206751334751686,0
1780883121.9689426,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.3934783935547,-0.6530175805091858,23.905292510986328,-0.06999755513206196,0.060675381490828295,-0.016562570170155055,0.09263454886554802,1.110080197266995,1.3665120295900492,-1.2947872106386944,-0.24482947460240495,0.010499509629002715,-1.397388219833374,-0.2998511791229248,0.009772696532309055,-0.11239052833405537,-0.033262492584220274,0.0007268130966936598,-0.013486863400086644,-0.003991499110106433,-0.013627885840833187,-0.0033843449782580137,-0.0012143082636968377,-0.0002820448814930855,-0.024068935584194984,0.264861326187647,-0.015108135162229766,-2.9259047508239746,-2.9098587937678446,0.01604595705612999,0
1780883121.9796462,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.3934783935547,-0.6530175805091858,23.905292510986328,-0.06999755513206196,0.060675381490828295,-0.016562570170155055,0.09263454886554802,1.110080197266995,1.3665120295900492,-1.2947872106386944,-0.24482947460240495,0.010499509629002715,-1.397388219833374,-0.2998511791229248,0.009772696532309055,-0.1122921690507307,-0.03275520893470668,0.0007268130966936598,-0.013475060286087684,-0.003930625072164802,-0.01359772589057684,-0.003437075763940811,-0.0009870986164479817,-0.00024533120897831176,-0.023200615119107093,0.26486111621236835,-0.015108280524849105,-2.925325870513916,-2.9098587937678446,0.015467076746071395,0
1780883121.990099,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.40316772460938,-0.6550976634025574,23.90536117553711,-0.06030822407737446,0.06275546438419988,-0.016631234720936305,0.08703637286470173,1.100202017183607,1.365030302577541,-1.2933490241796315,-0.24464330470741677,0.010560228513540982,-1.3958255052566528,-0.29982829093933105,0.009847402572631836,-0.11201935534957387,-0.03285529667913402,0.000712825940909146,-0.013442322641948863,-0.003942635601496082,-0.01359772589057684,-0.003437075763940811,-0.0010111196751105417,-0.00031080649725595197,-0.023200615119107093,0.2648620926196429,-0.015108423090037288,-2.925325870513916,-2.9098587937678446,0.015467076746071395,0
1780883122.0009916,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.43128967285156,-0.6611425876617432,23.90556526184082,-0.03218627583518696,0.06880038864338567,-0.016835321024647243,0.07595689454960393,1.0715343601917537,1.360730154028763,-1.2891737193127113,-0.24409693012938607,0.010732652495163017,-1.3912960290908813,-0.2997511923313141,0.0100645637139678,-0.11146291638950234,-0.03371575175258192,0.0006680887811952169,-0.01337554996674028,-0.00404589021030983,-0.013581632636487484,-0.003463174682110548,-0.0011654310563985644,-0.00041216533949440734,-0.022778256606228675,0.26486550194331715,-0.015108556707793527,-2.925044298171997,-2.9098587937678446,0.01518550440415245,0
1780883122.0119908,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.43128967285156,-0.6611425876617432,23.90556526184082,-0.03218627583518696,0.06880038864338567,-0.016835321024647243,0.07595689454960393,1.0715343601917537,1.360730154028763,-1.2891737193127113,-0.24409693012938607,0.010732652495163017,-1.3912960290908813,-0.2997511923313141,0.0100645637139678,-0.11156119651294442,-0.033228811039963176,0.0006680887811952169,-0.013387343581553331,-0.003987457324795581,-0.013550161384046078,-0.003531883703544736,-0.0009111472425016899,-0.00032563560498549346,-0.02148793525613102,0.26486531605866337,-0.015108690325549767,-2.9241840839385986,-2.9098587937678446,0.014325290170754013,0
1780883122.0228314,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.45057678222656,-0.6653026938438416,23.90570831298828,-0.012899166460186962,0.07296049482548406,-0.01697837217210818,0.07409198540022462,1.051874259002637,1.3577811388503955,-1.2863151269800397,-0.24371217578667295,0.010848493971127585,-1.3881882429122925,-0.2996900975704193,0.010213636793196201,-0.11123877864396438,-0.03373305678296028,0.000634857177931384,-0.013348653437275725,-0.004047966813955233,-0.013543604873120785,-0.003553721820935607,-0.0009884899860392524,-0.0003899028716901204,-0.021008356284268226,0.26486784440714306,-0.015108817296985353,-2.9238643646240234,-2.9098587937678446,0.014005570856178817,0
1780883122.033658,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.47816467285156,-0.6712695360183716,23.90591812133789,0.014688724164813038,0.07892733700001409,-0.017188180521717555,0.08028252078443822,1.0237556034637054,1.3535633405195557,-1.2822267742705395,-0.24314932207181963,0.011010101088256199,-1.3837487697601318,-0.29959261417388916,0.010427465662360191,-0.11083558213007354,-0.034467100158571295,0.0005826354258960074,-0.013300269855608823,-0.004136052019028555,-0.013527512550354004,-0.003616039175540209,-0.0010400256869766925,-0.0004544853894903611,-0.019550665091641273,0.26487190717978976,-0.015108933824070532,-2.9228925704956055,-2.9098587937678446,0.013033776727760849,0
1780883122.0440562,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.47816467285156,-0.6712695360183716,23.90591812133789,0.014688724164813038,0.07892733700001409,-0.017188180521717555,0.08028252078443822,1.0237556034637054,1.3535633405195557,-1.2822267742705395,-0.24314932207181963,0.011010101088256199,-1.3837487697601318,-0.29959261417388916,0.010427465662360191,-0.11100168003465818,-0.03401009286793852,0.0005826354258960074,-0.013320201604158982,-0.004081211144152622,-0.01352143194526434,-0.0036373445764184,-0.0008877331354684437,-0.0004024606822107153,-0.01902852840340885,0.26487178925998073,-0.015109050351155711,-2.922544479370117,-2.9098587937678446,0.012685685602272567,0
1780883122.0545685,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.48777770996094,-0.6733496189117432,23.905990600585938,0.02430176127418804,0.08100741989338567,-0.01726065976976443,0.08457409579067884,1.013958906972113,1.352093836045817,-1.2808031341698112,-0.2429527457937141,0.011066922665391636,-1.3822016716003418,-0.2995559871196747,0.010502390563488007,-0.11093262662925843,-0.03408155962486088,0.0005645321019036292,-0.01331191519551101,-0.004089787154983306,-0.013514517806470394,-0.003659183159470558,-0.0008612079910254953,-0.00040520522191876684,-0.01851282901681217,0.2648731207557783,-0.015109163257576093,-2.9222006797790527,-2.9098587937678446,0.012341886011208114,0
1780883122.0654202,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.5214385986328,-0.6806738376617432,23.90625,0.05796264994606304,0.08833163864338567,-0.01752005918382693,0.10565106328946958,0.9796562028943557,1.3469484304341532,-1.275838757601877,-0.24223679083826732,0.011261541614171533,-1.3767694234848022,-0.29941609501838684,0.01076558604836464,-0.11033935061070077,-0.03517996705188547,0.0004959555658068937,-0.013240722073284092,-0.004221596046226256,-0.013494490645825863,-0.0037113807629793882,-0.0010204305664937349,-0.0005075371450835413,-0.017266853522427406,0.264878485814733,-0.015109262448689254,-2.921370029449463,-2.9098587937678446,0.01151123568161827,0
1780883122.076242,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.54051208496094,-0.6848339438438416,23.906400680541992,-0.08342630983639765,0.06253636120675943,-0.01729459552130308,0.10426286801110406,0.9602225548519001,1.344033383227785,-1.2733650778863133,-0.2417288864717223,0.011408491223009415,-1.3736917972564697,-0.29932937026023865,0.010914148762822151,-0.10944951994099246,-0.035911916467491416,0.0004943424601872633,-0.013133942392919094,-0.00430942997609897,-0.013485907576978207,-0.003731620265170932,-0.0011556194218560762,-0.0007039303681182253,-0.023764430254402447,0.26487850466123414,-0.015109361317181292,-2.921062707901001,-2.905219754398066,0.015842953502934964,0
1780883122.0869272,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.54051208496094,-0.6848339438438416,23.906400680541992,-0.08342630983639765,0.06253636120675943,-0.01729459552130308,0.10426286801110406,0.9602225548519001,1.344033383227785,-1.2733650778863133,-0.2417288864717223,0.011408491223009415,-1.3736917972564697,-0.29932937026023865,0.010914148762822151,-0.10977412982098556,-0.03538390406892947,0.0004943424601872633,-0.013172895578518267,-0.004246068488271536,-0.013477086089551449,-0.0037513282150030136,-0.000989480546537044,-0.0006083810220663642,-0.02332383272022276,0.2648783931363631,-0.015109460185673329,-2.920768976211548,-2.905219754398066,0.01554922181348184,0
1780883122.0976462,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.56898498535156,-0.6910547018051147,23.906635284423828,-0.05495340944577265,0.06875711916803262,-0.017529199403139017,0.08801942198175226,0.9312177987056796,1.339682669805852,-1.2691487302803657,-0.24119001887140443,0.011591487335714343,-1.3691022396087646,-0.29918962717056274,0.011133227497339249,-0.10939524606631446,-0.036042852153749055,0.0004582598383750941,-0.013127429527957734,-0.004325142258449886,-0.013467906974256039,-0.003771568415686488,-0.001107147685526796,-0.0006809548925966087,-0.022905050486030865,0.26488117478156703,-0.015109551837641004,-2.92048978805542,-2.905219754398066,0.01527003365735391,0
1780883122.1084967,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.57847595214844,-0.6931347250938416,23.906713485717773,-0.04546244264889765,0.07083714245675943,-0.01760740069708433,0.08417086457345876,0.9215507734733068,1.338232616020996,-1.2677459738078343,-0.2410059578255259,0.011652513212441401,-1.3675713539123535,-0.29913997650146484,0.011205567978322506,-0.10945838267891186,-0.03591989037225096,0.0004469452341188951,-0.013135005921469423,-0.004310386844670115,-0.013446210883557796,-0.00381471193395555,-0.0009913498214291303,-0.0006224099241767464,-0.02207428094715147,0.26488195462410846,-0.015109641226687828,-2.919935941696167,-2.905219754398066,0.01471618729810098,0
1780883122.1189322,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.5879669189453,-0.6952148079872131,23.90679168701172,-0.03597147585202265,0.07291722535013101,-0.017685601991029642,0.08130724953984385,0.9118847938134332,1.336782719072015,-1.2663423468859227,-0.24082172823521783,0.011713542373870867,-1.3660422563552856,-0.2990887463092804,0.011277394369244576,-0.10948631983958032,-0.03585468816939358,0.00043614800462629146,-0.013138358380749638,-0.004302562580327229,-0.013421893119812012,-0.0038605178706347942,-0.0008840894193848699,-0.000567069478124748,-0.021183429926338482,0.2648826889113246,-0.015109728456288754,-2.919342041015625,-2.905219754398066,0.014122286617558988,0
1780883122.1295545,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.5974578857422,-0.6972948908805847,23.906869888305664,-0.02648050905514765,0.07499730824350259,-0.017763803284974955,0.0795349835204025,0.9022199005282111,1.3353329850792317,-1.2661372256630978,-0.2408903928621232,0.011774574721383269,-1.362958550453186,-0.2989804446697235,0.011421842500567436,-0.10341642104515286,-0.036538962161764395,0.00035273222081583233,-0.012409970525418344,-0.004384675459411728,-0.013409136794507504,-0.0038839534390717745,-0.0010014440406799063,-0.00199833253817832,-0.02070850011676817,0.26488926911494665,-0.015109799002732918,-2.919025421142578,-2.905219754398066,0.013805666744512113,0
1780883122.1403124,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.62620544433594,-0.70361328125,23.907114028930664,0.0022670495386023504,0.08131569861291787,-0.018007943909974955,0.08134729469698038,0.8729506409509044,1.3309425961426355,-1.2606945711208877,-0.24006738669683905,0.01195370196540749,-1.3598825931549072,-0.2988659143447876,0.01156630925834179,-0.11002761673908623,-0.0364219325196936,0.0003873927070657014,-0.013203314008690348,-0.004370631902363232,-0.01337206270545721,-0.0039505320601165295,-0.0008401996844934045,-0.00033749739353372554,-0.019183217256965923,0.26488635280404044,-0.01510987648127433,-2.91800856590271,-2.905219754398066,0.012788811504643949,0
1780883122.1512365,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.62620544433594,-0.70361328125,23.907114028930664,0.0022670495386023504,0.08131569861291787,-0.018007943909974955,0.08134729469698038,0.8729506409509044,1.3309425961426355,-1.2606945711208877,-0.24006738669683905,0.01195370196540749,-1.3598825931549072,-0.2988659143447876,0.01156630925834179,-0.1099585119294168,-0.03606061802243907,0.0003873927070657014,-0.013195021431530016,-0.004327274162692688,-0.013355731032788754,-0.003970772493630648,-0.0007130033381240811,-0.0003214192025174749,-0.018672167032661724,0.26488623665316985,-0.015109953959815743,-2.917667865753174,-2.905219754398066,0.012448111355107816,0
1780883122.1620631,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.6356201171875,-0.7056835889816284,23.907196044921875,0.01168172239016485,0.08338600634454629,-0.018089959901185892,0.08420028914495242,0.8633674704412945,1.329505120566194,-1.2601037241253836,-0.24004922079026247,0.012010727655735689,-1.3573311567306519,-0.2987660765647888,0.011685933917760849,-0.10567272606834906,-0.036568105381423036,0.00032479373797483953,-0.012680727128201886,-0.004388172645770764,-0.013333200477063656,-0.003997936844825745,-0.0007804716018900391,-0.00130494669772354,-0.017984448641243267,0.26489112572265716,-0.015110018918563338,-2.9172093868255615,-2.905219754398066,0.011989632427495511,0
1780883122.17239,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.65785217285156,-0.7105761766433716,23.907386779785156,0.03391377805422735,0.08827859400628946,-0.018280694764467142,0.09456878185552925,0.8407422386243475,1.326111335793652,-1.2560281302852045,-0.2394357607850864,0.012147768020824956,-1.3547859191894531,-0.2986622452735901,0.011805687099695206,-0.109871150239253,-0.03658923622272296,0.0003420809211297504,-0.013184538028710358,-0.004390708346726755,-0.013319134712219238,-0.00401711231097579,-0.0007471920715019301,-0.00026919336701776084,-0.017495928972664165,0.26488964335878523,-0.015110087334747564,-2.916883707046509,-2.905219754398066,0.011663952648442777,0
1780883122.1832726,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.66726684570312,-0.712646484375,23.907470703125,0.04332845090578985,0.09034890173791787,-0.018364618104310892,0.10020119112637024,0.8311635741326386,1.3246745361198957,-1.254637838570315,-0.2392484179491322,0.012203281630644852,-1.3532737493515015,-0.2985987663269043,0.011876978911459446,-0.10957335136668177,-0.03658972767637482,0.0003263027191854062,-0.013148802164001811,-0.004390767321164979,-0.013295291922986507,-0.004051732365041971,-0.0006780699122460147,-0.00029297951796939184,-0.016568599909248638,0.2648907906139904,-0.015110152595291401,-2.9162654876708984,-2.905219754398066,0.011045733272832425,0
1780883122.1942582,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.68601989746094,-0.7167870998382568,23.907636642456055,0.06208150266360235,0.09448951720117471,-0.01853055743536558,0.1130591961491057,0.8120864549659507,1.3218129682448925,-1.2530565557858364,-0.2391152860637329,0.012314909441117421,-1.3487272262573242,-0.29840031266212463,0.012090420350432396,-0.10314233251907273,-0.0376442102780834,0.00022448909068502505,-0.012377079902288727,-0.004517305233370008,-0.013283847831189632,-0.004068244248628616,-0.000898121969482784,-0.0018135358578018103,-0.016136227816047954,0.26489886698802784,-0.015110197493109538,-2.9159772396087646,-2.905219754398066,0.010757485210698636,0
1780883122.2049358,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.68601989746094,-0.7167870998382568,23.907636642456055,0.06208150266360235,0.09448951720117471,-0.01853055743536558,0.1130591961491057,0.8120864549659507,1.3218129682448925,-1.2530565557858364,-0.2391152860637329,0.012314909441117421,-1.3487272262573242,-0.29840031266212463,0.012090420350432396,-0.10417240119370043,-0.03720850064833642,0.00022448909068502505,-0.012500688143244051,-0.0044650200778003695,-0.013266443274915218,-0.0041002025827765465,-0.0007296349900476461,-0.0015315102633423339,-0.015321551531257915,0.2648987939374453,-0.015110242390927675,-2.9154341220855713,-2.905219754398066,0.010214367687505277,0
1780883122.2154288,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.71434020996094,-0.7230566143989563,23.90789031982422,-0.06984726815488784,0.06996545188265124,-0.018166161322458407,0.0988625577549175,0.7832870626362112,1.3174930593954317,-1.2480856006493595,-0.23808958650711456,0.01247485722038272,-1.3456982374191284,-0.2982621192932129,0.012232494540512562,-0.10949903399154545,-0.03783391385990077,0.00024236267987015787,-0.013139884078985455,-0.004540069663188093,-0.013248561881482601,-0.004131628200411797,-0.0008168829255525926,-0.00021735560499429318,-0.021411096816079667,0.2648972854103012,-0.01511029086346365,-2.914944648742676,-2.9006705841986227,0.014274064544053111,0
1780883122.226135,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.72366333007812,-0.7251269221305847,23.90797233581543,-0.06052414803770034,0.07203575961427966,-0.018248177313669345,0.09408678525114858,0.7738089830357989,1.3160713474553698,-1.2467107330944258,-0.23791761307352885,0.012540724153917196,-1.3441967964172363,-0.29819196462631226,0.012302336283028126,-0.10901963733973247,-0.03777423933345199,0.00023838787088907056,-0.013082356480767896,-0.004532908720014239,-0.013248561881482601,-0.004131628200411797,-0.0008025610392048844,-0.0003324108014294107,-0.021411096816079667,0.26489755571744555,-0.015110338541037828,-2.914944648742676,-2.9006705841986227,0.014274064544053111,0
1780883122.2368796,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.73300170898438,-0.7271972298622131,23.90806007385254,-0.05118576913145034,0.07410606734590808,-0.01833591535077872,0.09006493312635278,0.7643176136946188,1.3146476420541928,-1.2463093111404246,-0.2379571417842211,0.012602224013263701,-1.3414291143417358,-0.29805925488471985,0.01243025716394186,-0.10374125944691388,-0.03822509800687149,0.00017196684932184111,-0.012448951133629666,-0.004587011760824578,-0.013203859329223633,-0.004175836220383644,-0.0008223510808818679,-0.0015098163911879334,-0.02046552873136287,0.2649027208526873,-0.015110372934407692,-2.9143142700195312,-2.9006705841986227,0.01364368582090858,0
1780883122.2477002,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.75808715820312,-0.7327636480331421,23.908294677734375,-0.026100319912700343,0.07967248551683703,-0.018570519232614657,0.08383872403594839,0.7388301861063519,1.3108245279159527,-1.2416270922588895,-0.2372875379304887,0.01276834552242439,-1.3386688232421875,-0.297922283411026,0.012556461617350578,-0.10888710188199002,-0.03802685663101433,0.0002118839050738123,-0.013066452225838802,-0.004563222795721719,-0.0131797781214118,-0.00421098992228508,-0.0007044657468732781,-0.00022665179114599726,-0.019684827094094803,0.26489943742889793,-0.015110415311188707,-2.9137938022613525,-2.9006705841986227,0.013123218062729869,0
1780883122.2582505,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.7673797607422,-0.7348339557647705,23.908382415771484,-0.016807717373637843,0.08174279324846545,-0.018658257269724032,0.08345288258276916,0.7293916764096736,1.309408751461451,-1.240257600661116,-0.2371111982123428,0.012829261051987418,-1.3371769189834595,-0.29784637689590454,0.012624167837202549,-0.10847695380756973,-0.038040762321931015,0.00020509321478486865,-0.013017234456908368,-0.004564891478631722,-0.0131797781214118,-0.00421098992228508,-0.0007078031126932834,-0.0003250873290068651,-0.019684827094094803,0.26489993966547815,-0.015110456329831663,-2.9137938022613525,-2.9006705841986227,0.013123218062729869,0
1780883122.2688315,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.8025360107422,-0.7426855564117432,23.908716201782227,0.018348532626362157,0.08959439389543811,-0.01899204328046622,0.09145394505996772,0.6937022382747063,1.304055335741206,-1.2350917836375417,-0.23643270739866545,0.013058376502678288,-1.3315260410308838,-0.2975466549396515,0.012880143709480762,-0.10755420636785396,-0.03877548448073087,0.0001782327931975254,-0.012906504764142474,-0.004653058137687704,-0.013146995566785336,-0.004261057358235121,-0.0007840015589051664,-0.0004809816052857227,-0.018438493971841385,0.264901991396217,-0.015110491976390302,-2.9129629135131836,-2.9006705841986227,0.012292329314560924,0
1780883122.2796032,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.8025360107422,-0.7426855564117432,23.908716201782227,0.018348532626362157,0.08959439389543811,-0.01899204328046622,0.09145394505996772,0.6937022382747063,1.304055335741206,-1.2350917836375417,-0.23643270739866545,0.013058376502678288,-1.3315260410308838,-0.2975466549396515,0.012880143709480762,-0.1076328410174861,-0.038409106030968185,0.0001782327931975254,-0.012915940922098332,-0.004609092723716182,-0.013138175010681152,-0.004278101027011871,-0.0006619833934086213,-0.00044446817716563974,-0.017964994673745682,0.26490194366318637,-0.015110527622948941,-2.912647247314453,-2.9006705841986227,0.011976663115830455,0
1780883122.29032,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.8209686279297,-0.7468163967132568,23.90889549255371,0.03678114981386216,0.09372523419695178,-0.019171334051950595,0.1006840230965332,0.6750032318658341,1.3012504847798751,-1.2334216853893767,-0.23629064888651305,0.013175175702791553,-1.3272286653518677,-0.2973068952560425,0.013076881878077984,-0.10202646550341136,-0.039213570791108474,9.82938247135693e-05,-0.012243175860409364,-0.004705628494933016,-0.01312339212745428,-0.004311658442020416,-0.0007879401058252002,-0.0017604325340898341,-0.01700512147428279,0.26490830512167035,-0.015110547281713883,-2.9120073318481445,-2.9006705841986227,0.011336747649521861,0
1780883122.301217,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.83753967285156,-0.7505273222923279,23.909061431884766,0.05335219473573716,0.09743615977602282,-0.019337273383005282,0.11108673149849477,0.6582023465428508,1.2987303519814275,-1.2299660189312709,-0.23574251381512565,0.013276395660241577,-1.3258978128433228,-0.29723066091537476,0.013138136826455593,-0.10779790558923674,-0.03875619697228504,0.00013825883378598344,-0.01293574867070841,-0.004650743636674204,-0.013110040687024593,-0.004340951796621084,-0.0006195836801062404,-0.00034858403263236803,-0.016161834960000565,0.264905066714675,-0.01511057493348064,-2.911445140838623,-2.9006705841986227,0.010774556640000377,0
