sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034205302596092224,0.029007671400904655,-2.934643268585205,-40.2963811019162,-8.719029743337593,14.330497191907009,-28.19624900817871,-0.9658007621765137,1.1001904010772705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.59736813514435,-6.219039518499336,10.722455404759486,14.041822130704064
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034205302596092224,0.029007671400904655,-2.934643268585205,-40.2963811019162,-8.719029743337593,14.330497191907009,-28.19624900817871,-0.9658007621765137,1.1001904010772705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.59736813514435,-6.219039518499336,10.722455404759486,14.041822130704064
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034205302596092224,0.029007671400904655,-2.934643268585205,-40.2963811019162,-8.719029743337593,14.330497191907009,-28.19624900817871,-0.9658007621765137,1.1001904010772705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.59736813514435,-6.219039518499336,10.722455404759486,14.041822130704064
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034205302596092224,0.029007671400904655,-2.934643268585205,-40.331380949328306,-8.725728947782478,14.346874164105495,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.562368287732241,-6.225738722944222,10.738832376957973,14.040905277459917
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034205302596092224,0.029007671400904655,-2.934643268585205,-40.331380949328306,-8.725728947782478,14.346874164105495,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.562368287732241,-6.225738722944222,10.738832376957973,14.040905277459917
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034024469554424286,0.028852103278040886,-2.93459153175354,-40.32843334653241,-8.728335733577838,14.348041707143812,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.56531589052814,-6.228345508739581,10.73999991999629,14.044331910068848
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034024469554424286,0.028852103278040886,-2.93459153175354,-40.32843334653241,-8.728335733577838,14.348041707143812,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.56531589052814,-6.228345508739581,10.73999991999629,14.044331910068848
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034024469554424286,0.028852103278040886,-2.93459153175354,-40.32843334653241,-8.728335733577838,14.348041707143812,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.56531589052814,-6.228345508739581,10.73999991999629,14.044331910068848
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034024469554424286,0.028852103278040886,-2.93459153175354,-40.32843334653241,-8.728335733577838,14.348041707143812,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.56531589052814,-6.228345508739581,10.73999991999629,14.044331910068848
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.034024469554424286,0.028852103278040886,-2.93459153175354,-40.32843334653241,-8.728335733577838,14.348041707143812,-28.23124885559082,-0.9724999666213989,1.1165673732757568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.56531589052814,-6.228345508739581,10.73999991999629,14.044331910068848
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.03384088724851608,0.028694508597254753,-2.934541940689087,-40.34296773071247,-8.734316291963845,14.357410147983655,-28.248748779296875,-0.9758691191673279,1.124755859375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.550781506348073,-6.234326067125588,10.749368360836133,14.047365589750216
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.03384088724851608,0.028694508597254753,-2.934541940689087,-40.34296773071247,-8.734316291963845,14.357410147983655,-28.248748779296875,-0.9758691191673279,1.124755859375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.550781506348073,-6.234326067125588,10.749368360836133,14.047365589750216
1780883072806092200,5.564124072014578,8.16005055729774,16.852918806938465,-1.1129278768305213,0.4259826238298671,0.027390734262088694,399.0,315.0,451.0,313.0,456.0,359.0,400.0,359.0,0.03384088724851608,0.028694508597254753,-2.934541940689087,-40.34296773071247,-8.734316291963845,14.357410147983655,-28.248748779296875,-0.9758691191673279,1.124755859375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.550781506348073,-6.234326067125588,10.749368360836133,14.047365589750216
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03384088724851608,0.028694508597254753,-2.934541940689087,-39.78425181119017,-8.367047519999458,13.872430173302657,-28.248748779296875,-0.9758691191673279,1.124755859375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.10949742587038,-5.867057295161201,10.264388386155135,13.795832120426743
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03384088724851608,0.028694508597254753,-2.934541940689087,-39.78425181119017,-8.367047519999458,13.872430173302657,-28.248748779296875,-0.9758691191673279,1.124755859375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.10949742587038,-5.867057295161201,10.264388386155135,13.795832120426743
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03384088724851608,0.028694508597254753,-2.934541940689087,-39.78425181119017,-8.367047519999458,13.872430173302657,-28.248748779296875,-0.9758691191673279,1.124755859375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.10949742587038,-5.867057295161201,10.264388386155135,13.795832120426743
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03365273401141167,0.02853989414870739,-2.9344940185546875,-39.798935776818624,-8.372982449389276,13.88168913973761,-28.26624870300293,-0.979248046875,1.1329492330551147,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.094813460241923,-5.8729922245510195,10.273647352590087,13.797689865722015
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03365273401141167,0.02853989414870739,-2.9344940185546875,-39.798935776818624,-8.372982449389276,13.88168913973761,-28.26624870300293,-0.979248046875,1.1329492330551147,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.094813460241923,-5.8729922245510195,10.273647352590087,13.797689865722015
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03365273401141167,0.02853989414870739,-2.9344940185546875,-39.798935776818624,-8.372982449389276,13.88168913973761,-28.26624870300293,-0.979248046875,1.1329492330551147,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.094813460241923,-5.8729922245510195,10.273647352590087,13.797689865722015
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03365273401141167,0.02853989414870739,-2.9344940185546875,-39.798935776818624,-8.372982449389276,13.88168913973761,-28.26624870300293,-0.979248046875,1.1329492330551147,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.094813460241923,-5.8729922245510195,10.273647352590087,13.797689865722015
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03329328075051308,0.02826237492263317,-2.9344089031219482,-39.79382596691752,-8.377836966537023,13.88349405231878,-28.26624870300293,-0.979248046875,1.1329492330551147,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.09992327014303,-5.877846741698766,10.275452265171257,13.80372819258009
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03329328075051308,0.02826237492263317,-2.9344089031219482,-39.84460721691752,-8.387719774268652,13.907253775028435,-28.31702995300293,-0.9891308546066284,1.1567089557647705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.04914202014303,-5.887729549430395,10.299211987880913,13.799620648361747
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03329328075051308,0.02826237492263317,-2.9344089031219482,-39.84460721691752,-8.387719774268652,13.907253775028435,-28.31702995300293,-0.9891308546066284,1.1567089557647705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.04914202014303,-5.887729549430395,10.299211987880913,13.799620648361747
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03329328075051308,0.02826237492263317,-2.9344089031219482,-39.84460721691752,-8.387719774268652,13.907253775028435,-28.31702995300293,-0.9891308546066284,1.1567089557647705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.04914202014303,-5.887729549430395,10.299211987880913,13.799620648361747
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03329328075051308,0.02826237492263317,-2.9344089031219482,-39.84460721691752,-8.387719774268652,13.907253775028435,-28.31702995300293,-0.9891308546066284,1.1567089557647705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.04914202014303,-5.887729549430395,10.299211987880913,13.799620648361747
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.83957203827805,-8.39278626699856,13.90886403611652,-28.31702995300293,-0.9891308546066284,1.1567089557647705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.054177198782497,-5.8927960421603025,10.300822248968998,13.805556857699647
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.83957203827805,-8.39278626699856,13.90886403611652,-28.31702995300293,-0.9891308546066284,1.1567089557647705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.054177198782497,-5.8927960421603025,10.300822248968998,13.805556857699647
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.857071961984104,-8.396223726467401,13.917057409796636,-28.334529876708984,-0.99256831407547,1.1649023294448853,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.036677275076443,-5.896233501629144,10.309015622649113,13.80420949157664
1780883072840636500,5.302691061499329,7.903762210229968,16.112496988243425,0.2607817005884144,0.19093652201934408,-0.14474533465111247,396.0,315.0,451.0,313.0,457.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.857071961984104,-8.396223726467401,13.917057409796636,-28.334529876708984,-0.99256831407547,1.1649023294448853,1,-46.89374923706055,-2.499990224838257,3.608041787147522,7.036677275076443,-5.896233501629144,10.309015622649113,13.80420949157664
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.947665746612536,-8.443862803789603,13.845064047754565,-28.334529876708984,-0.99256831407547,1.1649023294448853,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.946083490448011,-5.943872578951346,10.237022260607043,13.724952526520749
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.947665746612536,-8.443862803789603,13.845064047754565,-28.334529876708984,-0.99256831407547,1.1649023294448853,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.946083490448011,-5.943872578951346,10.237022260607043,13.724952526520749
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03291697800159454,0.02799343876540661,-2.934325933456421,-39.947665746612536,-8.443862803789603,13.845064047754565,-28.334529876708984,-0.99256831407547,1.1649023294448853,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.946083490448011,-5.943872578951346,10.237022260607043,13.724952526520749
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.032403793185949326,0.02763676457107067,-2.9342234134674072,-39.95852979345456,-8.45410101149396,13.855340596603813,-28.35202980041504,-0.9960156083106995,1.173095703125,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.9352194436059875,-5.954110786655702,10.247298809456291,13.731563526453376
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.032403793185949326,0.02763676457107067,-2.9342234134674072,-39.95852979345456,-8.45410101149396,13.855340596603813,-28.35202980041504,-0.9960156083106995,1.173095703125,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.9352194436059875,-5.954110786655702,10.247298809456291,13.731563526453376
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.032403793185949326,0.02763676457107067,-2.9342234134674072,-39.95852979345456,-8.45410101149396,13.855340596603813,-28.35202980041504,-0.9960156083106995,1.173095703125,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.9352194436059875,-5.954110786655702,10.247298809456291,13.731563526453376
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.032403793185949326,0.02763676457107067,-2.9342234134674072,-39.95852979345456,-8.45410101149396,13.855340596603813,-28.35202980041504,-0.9960156083106995,1.173095703125,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.9352194436059875,-5.954110786655702,10.247298809456291,13.731563526453376
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03222852572798729,0.02751302532851696,-2.9341890811920166,-39.956244427927665,-8.456406791996592,13.856075706766685,-28.35202980041504,-0.9960156083106995,1.173095703125,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.937504809132882,-5.956416567158335,10.248033919619163,13.734266289683081
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03222852572798729,0.02751302532851696,-2.9341890811920166,-40.004605252512626,-8.46599664289915,13.878717246340354,-28.400390625,-1.0056054592132568,1.1957372426986694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.889143984547921,-5.966006418060893,10.270675459192832,13.730998208733496
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03222852572798729,0.02751302532851696,-2.9341890811920166,-40.004605252512626,-8.46599664289915,13.878717246340354,-28.400390625,-1.0056054592132568,1.1957372426986694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.889143984547921,-5.966006418060893,10.270675459192832,13.730998208733496
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03222852572798729,0.02751302532851696,-2.9341890811920166,-40.004605252512626,-8.46599664289915,13.878717246340354,-28.400390625,-1.0056054592132568,1.1957372426986694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.889143984547921,-5.966006418060893,10.270675459192832,13.730998208733496
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03222852572798729,0.02751302532851696,-2.9341890811920166,-40.004605252512626,-8.46599664289915,13.878717246340354,-28.400390625,-1.0056054592132568,1.1957372426986694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.889143984547921,-5.966006418060893,10.270675459192832,13.730998208733496
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.00235041572379,-8.468251195794013,13.879453698552316,-28.400390625,-1.0056054592132568,1.1957372426986694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.891398821336757,-5.968260970955756,10.271411911404794,13.73366008702355
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.00235041572379,-8.468251195794013,13.879453698552316,-28.400390625,-1.0056054592132568,1.1957372426986694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.891398821336757,-5.968260970955756,10.271411911404794,13.73366008702355
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.0198884864025,-8.471747246628668,13.887651959813303,-28.41792869567871,-1.0091015100479126,1.2039355039596558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.8738607506580465,-5.9717570217904115,10.27961017266578,13.732524489281426
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.0198884864025,-8.471747246628668,13.887651959813303,-28.41792869567871,-1.0091015100479126,1.2039355039596558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.8738607506580465,-5.9717570217904115,10.27961017266578,13.732524489281426
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.0198884864025,-8.471747246628668,13.887651959813303,-28.41792869567871,-1.0091015100479126,1.2039355039596558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.8738607506580465,-5.9717570217904115,10.27961017266578,13.732524489281426
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.0198884864025,-8.471747246628668,13.887651959813303,-28.41792869567871,-1.0091015100479126,1.2039355039596558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.8738607506580465,-5.9717570217904115,10.27961017266578,13.732524489281426
1780883072874695800,5.328374692821318,7.803546022249421,16.182901721239848,-1.1363735768322898,0.37733901857541235,0.027052393423715213,397.0,314.0,451.0,312.0,458.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.0198884864025,-8.471747246628668,13.887651959813303,-28.41792869567871,-1.0091015100479126,1.2039355039596558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.8738607506580465,-5.9717570217904115,10.27961017266578,13.732524489281426
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.12228005924145,-8.52392397223319,13.998136481320483,-28.41792869567871,-1.0091015100479126,1.2039355039596558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.7714691778191,-6.023933747394933,10.39009469417296,13.78748129184728
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.13982003726879,-8.527429917438878,14.006334742581469,-28.435468673706055,-1.012607455253601,1.212133765220642,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.753929199791756,-6.0274396926006215,10.398292955433947,13.786590777663795
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.13982003726879,-8.527429917438878,14.006334742581469,-28.435468673706055,-1.012607455253601,1.212133765220642,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.753929199791756,-6.0274396926006215,10.398292955433947,13.786590777663795
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03205709531903267,0.027390597388148308,-2.934155225753784,-40.13982003726879,-8.527429917438878,14.006334742581469,-28.435468673706055,-1.012607455253601,1.212133765220642,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.753929199791756,-6.0274396926006215,10.398292955433947,13.786590777663795
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03158972039818764,0.027070997282862663,-2.934067487716675,-40.13383172003121,-8.533612786386573,14.008178348389354,-28.435468673706055,-1.012607455253601,1.212133765220642,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.759917517029336,-6.0336225615483166,10.400136561241832,13.79361905174795
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03158972039818764,0.027070997282862663,-2.934067487716675,-40.13383172003121,-8.533612786386573,14.008178348389354,-28.435468673706055,-1.012607455253601,1.212133765220642,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.759917517029336,-6.0336225615483166,10.400136561241832,13.79361905174795
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03158972039818764,0.027070997282862663,-2.934067487716675,-40.13383172003121,-8.533612786386573,14.008178348389354,-28.435468673706055,-1.012607455253601,1.212133765220642,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.759917517029336,-6.0336225615483166,10.400136561241832,13.79361905174795
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03158972039818764,0.027070997282862663,-2.934067487716675,-40.18199608770699,-8.543319760416114,14.030722255554881,-28.483633041381836,-1.022314429283142,1.2346776723861694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.711753149353555,-6.043329535577858,10.422680468407359,13.791364340048641
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.031412795186042786,0.02696347050368786,-2.9340381622314453,-40.17992679392424,-8.54564977631123,14.03124415872903,-28.483633041381836,-1.022314429283142,1.2346776723861694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.7138224431363085,-6.045659551472973,10.423202371581509,13.79378696693622
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.031412795186042786,0.02696347050368786,-2.9340381622314453,-40.17992679392424,-8.54564977631123,14.03124415872903,-28.483633041381836,-1.022314429283142,1.2346776723861694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.7138224431363085,-6.045659551472973,10.423202371581509,13.79378696693622
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.031412795186042786,0.02696347050368786,-2.9340381622314453,-40.17992679392424,-8.54564977631123,14.03124415872903,-28.483633041381836,-1.022314429283142,1.2346776723861694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.7138224431363085,-6.045659551472973,10.423202371581509,13.79378696693622
