wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883081.6670039,332761,-47.04964828491211,-2.4054784774780273,3.813466787338257,-1.2131799459457397,0.1929168999195099,0.27529117465019226,1.258891473622625,0.00275459885597229,-0.00762438727542758,2.9656107425689697,2
1780883081.6765993,332775,-47.06648254394531,-2.4028027057647705,3.817328929901123,-1.2113124132156372,0.19276027381420135,0.27900537848472595,1.257886436366424,0.0027606207877397537,-0.006265639793127775,2.964890241622925,2
1780883081.6858578,332775,-47.06648254394531,-2.4028027057647705,3.817328929901123,-1.2113124132156372,0.19276027381420135,0.27900537848472595,1.257886436366424,0.0027614834252744913,-0.005574106704443693,2.9646661281585693,2
1780883081.6988237,332794,-47.08902359008789,-2.399218797683716,3.8225975036621094,-1.209118127822876,0.19249993562698364,0.28530532121658325,1.2571483598051534,0.002761982847005129,-0.004780530463904142,2.9644508361816406,2
1780883081.708646,332808,-47.10581970214844,-2.396543025970459,3.8266210556030273,-1.207754135131836,0.1922604888677597,0.29118257761001587,1.2571481376557545,0.002762742340564728,-0.0022840499877929688,2.9638729095458984,2
1780883081.7199383,332808,-47.10581970214844,-2.396543025970459,3.8266210556030273,-1.207754135131836,0.1922604888677597,0.29118257761001587,1.2571481376557545,0.0027616405859589577,-0.001237153890542686,2.9636428356170654,2
1780883081.7311172,332828,-47.129920959472656,-2.392704963684082,3.832573175430298,-1.2062731981277466,0.19183440506458282,0.3008638024330139,1.2579405769360792,0.0027510898653417826,0.0019626617431640625,2.9629271030426025,2
1780883081.7423737,332835,-47.13827896118164,-2.3913769721984863,3.8346874713897705,-1.2058957815170288,0.19166286289691925,0.30441856384277344,1.2584077045641868,0.0027447957545518875,0.003122210269793868,2.962664842605591,2
1780883081.753209,332841,-47.14664077758789,-2.3900487422943115,3.8368260860443115,-1.2055913209915161,0.19147935509681702,0.30824682116508484,1.2590198089929887,0.002737140515819192,0.0042945146560668945,2.9624013900756836,2
1780883081.7625158,332862,-47.17070388793945,-2.38623046875,3.843144416809082,-1.2051317691802979,0.19088120758533478,0.3200913965702057,1.2614423168164033,0.0027283707167953253,0.005472778808325529,2.962139844894409,2
1780883081.7735732,332868,-47.17906188964844,-2.384902238845825,3.84539532661438,-1.205118179321289,0.1906486302614212,0.32434728741645813,1.262480847064869,0.0026946610305458307,0.00903391744941473,2.9614224433898926,2
1780883081.7847831,332879,-47.18741989135742,-2.3835840225219727,3.8476758003234863,-1.2052981853485107,0.19020386040210724,0.33152568340301514,1.2644486952312908,0.002679378492757678,0.010335206054151058,2.9611895084381104,2
1780883081.7961946,332893,-47.20847702026367,-2.380263566970825,3.8535399436950684,-1.2057331800460815,0.18971578776836395,0.3387162685394287,1.2666938431072765,0.0026527217123657465,0.012342690490186214,2.9608542919158936,2
1780883081.8058848,332900,-47.216835021972656,-2.3789453506469727,3.8559226989746094,-1.2060911655426025,0.18941982090473175,0.3429098129272461,1.2681178604346257,0.002633062656968832,0.013692854903638363,2.9606473445892334,2
1780883081.8156679,332907,-47.22523498535156,-2.377626895904541,3.85833477973938,-1.206534504890442,0.18910935521125793,0.34715428948402405,1.2696471795057078,0.0025911645498126745,0.016441820189356804,2.960261821746826,2
1780883081.8267868,332921,-47.2336311340332,-2.3763182163238525,3.86077618598938,-1.2076808214187622,0.18844468891620636,0.3557754158973694,1.2730202330522356,0.002567982766777277,0.017845867201685905,2.960071563720703,2
1780883081.8378332,332935,-47.25890350341797,-2.372392416000366,3.868295907974243,-1.2091834545135498,0.18772071599960327,0.36436453461647034,1.2767635677646048,0.0025126340333372355,0.02071404457092285,2.9596681594848633,2
1780883081.8486764,332942,-47.267303466796875,-2.37109375,3.870854377746582,-1.2100651264190674,0.18733824789524078,0.36878496408462524,1.2788102201010714,0.0024473662488162518,0.02362644486129284,2.9592161178588867,2
1780883081.859684,332955,-47.27570343017578,-2.3697948455810547,3.8734471797943115,-1.2120338678359985,0.18655478954315186,0.3775901794433594,1.283122414228295,0.0024473662488162518,0.02362644486129284,2.9592161178588867,2
1780883081.869219,332969,-47.29999923706055,-2.3660740852355957,3.881093740463257,-1.2143433094024658,0.18571700155735016,0.38657405972480774,1.2878509158323044,0.002411481225863099,0.025107739493250847,2.958972454071045,2
1780883081.8802857,332977,-47.30843734741211,-2.3647851943969727,3.8838133811950684,-1.21654212474823,0.18497535586357117,0.39413711428642273,1.2921047513347443,0.0022442624904215336,0.030911801382899284,2.957981586456299,2
1780883081.8916945,332991,-47.3273811340332,-2.3619236946105957,3.8899950981140137,-1.2189915180206299,0.1841939240694046,0.4014936089515686,1.2965588458297141,0.002181438496336341,0.032774925231933594,2.9576685428619385,2
1780883081.9015276,332998,-47.33585739135742,-2.360644578933716,3.892817258834839,-1.2206180095672607,0.18369391560554504,0.4060797095298767,1.2994431539710798,0.0021262189839035273,0.03426515683531761,2.957426071166992,2
1780883081.9131148,333005,-47.34433364868164,-2.359375,3.8956687450408936,-1.222334384918213,0.18318043649196625,0.4106975197792053,1.3024319074790682,0.0020102886483073235,0.037221428006887436,2.95697021484375,2
1780883081.9229648,333020,-47.35285186767578,-2.358105421066284,3.898554563522339,-1.2262578010559082,0.18205080926418304,0.4205462634563446,1.309087411715241,0.0019474778091534972,0.038704272359609604,2.956759214401245,2
1780883081.9341104,333027,-47.37187576293945,-2.355292797088623,3.9051170349121094,-1.22848379611969,0.18143272399902344,0.4259220063686371,1.3128213230197912,0.0017994515364989638,0.042105671018362045,2.956326723098755,2
1780883081.9466712,333041,-47.38898468017578,-2.352783203125,3.9111328125,-1.2327862977981567,0.18027879297733307,0.43535149097442627,1.3197702148214687,0.001728223403915763,0.043649788945913315,2.9561378955841064,2
1780883081.9562707,333053,-47.39757537841797,-2.3515331745147705,3.914189338684082,-1.237178087234497,0.17914506793022156,0.4443877339363098,1.3267188974948616,0.0016524008242413402,0.04519438371062279,2.9559426307678223,2
1780883081.9661875,333060,-47.41273498535156,-2.3493456840515137,3.9196581840515137,-1.2393442392349243,0.1785995215177536,0.44881850481033325,1.3301541198941373,0.0015725798439234495,0.04672777280211449,2.955737352371216,2
1780883081.9773695,333074,-47.43000030517578,-2.346874952316284,3.9260008335113525,-1.2445024251937866,0.17732934653759003,0.45910894870758057,1.3382873421803125,0.0012566160876303911,0.052527543157339096,2.9548633098602295,2
1780883081.9887378,333088,-47.43867111206055,-2.345644474029541,3.9292235374450684,-1.2499629259109497,0.17602507770061493,0.4693392813205719,1.3467262175816883,0.0012566160876303911,0.052527543157339096,2.9548633098602295,2
1780883081.999632,333095,-47.455623626708984,-2.34326171875,3.935615062713623,-1.252785563468933,0.17536498606204987,0.4745461046695709,1.3510805127118732,0.0011639705626294017,0.05406057462096214,2.954610586166382,2
1780883082.0097501,333109,-47.47308349609375,-2.3408398628234863,3.94231915473938,-1.2588467597961426,0.17397622764110565,0.4852818548679352,1.3603166436890863,0.0007596052018925548,0.06018685922026634,2.9536118507385254,2
1780883082.0194798,333109,-47.47308349609375,-2.3408398628234863,3.94231915473938,-1.2588467597961426,0.17397622764110565,0.4852818548679352,1.3603166436890863,0.0007596052018925548,0.06018685922026634,2.9536118507385254,2
1780883082.032043,333127,-47.4963264465332,-2.3376660346984863,3.951420783996582,-1.2674620151519775,0.1720641851425171,0.4995574951171875,1.3731801537269714,0.00045012059854343534,0.0643014907836914,2.9529945850372314,2
1780883082.0419128,333141,-47.51402282714844,-2.3352928161621094,3.9584715366363525,-1.2743761539459229,0.17057302594184875,0.5105642080307007,1.383403610464776,0.00032853911397978663,0.06583546847105026,2.9527785778045654,2
1780883082.0526562,333141,-47.51402282714844,-2.3352928161621094,3.9584715366363525,-1.2743761539459229,0.17057302594184875,0.5105642080307007,1.383403610464776,0.00020926527213305235,0.06734752655029297,2.9525740146636963,2
1780883082.0640705,333161,-47.53956985473633,-2.331913948059082,3.968876838684082,-1.2849193811416626,0.1683618277311325,0.5268212556838989,1.398893904665683,9.395548840984702e-05,0.06883955001831055,2.952380418777466,2
1780883082.0739863,333168,-47.54851531982422,-2.330751895904541,3.9725730419158936,-1.2887624502182007,0.1675722599029541,0.5323941111564636,1.4044331970497865,-0.00026791405980475247,0.07304251194000244,2.951819658279419,2
1780883082.0850255,333175,-47.557498931884766,-2.32958984375,3.976308584213257,-1.2926799058914185,0.16677600145339966,0.5381419062614441,1.4101178266481604,-0.0004048015980515629,0.0745084211230278,2.951608419418335,2
1780883082.0942957,333188,-47.56652069091797,-2.328437566757202,3.9800877571105957,-1.3004095554351807,0.16522935032844543,0.5493598580360413,1.421324031914772,-0.0005448818556033075,0.07599221915006638,2.951385021209717,2
1780883082.1052465,333201,-47.59214782714844,-2.3252148628234863,3.9909863471984863,-1.308459997177124,0.1636505424976349,0.5605964064598083,1.4328703344016096,-0.0008133294759318233,0.07869529724121094,2.950953722000122,2
1780883082.1163466,333208,-47.60124969482422,-2.3240818977355957,3.9949169158935547,-1.3128045797348022,0.16281138360500336,0.5662994980812073,1.4389782947393868,-0.0009677932248450816,0.08016108721494675,2.9507079124450684,2
1780883082.1277509,333221,-47.610389709472656,-2.3229589462280273,3.9988865852355957,-1.3213130235671997,0.16119445860385895,0.5769386887550354,1.450761872367504,-0.0013065468519926071,0.08303201198577881,2.9502112865448,2
1780883082.137454,333235,-47.636131286621094,-2.3198437690734863,4.010210037231445,-1.3301069736480713,0.15955868363380432,0.5878180265426636,1.462933206677152,-0.0016346481861546636,0.08558964729309082,2.9497740268707275,2
1780883082.1486652,333242,-47.645389556884766,-2.318740129470825,4.014330863952637,-1.3348461389541626,0.15869095921516418,0.5936726331710815,1.469504756914298,-0.0020021635573357344,0.08845627307891846,2.949312210083008,2
1780883082.1607974,333253,-47.654685974121094,-2.3176465034484863,4.018491268157959,-1.3435516357421875,0.15712189674377441,0.6038243174552917,1.4813581925693118,-0.0021912481170147657,0.08986568450927734,2.9490866661071777,2
1780883082.1707368,333266,-47.678749084472656,-2.3148534297943115,4.029369831085205,-1.3525255918502808,0.1555359661579132,0.6139074563980103,1.4934521346195542,-0.0027047060430049896,0.09336351603269577,2.948490858078003,2
1780883082.181949,333273,-47.68816375732422,-2.313779354095459,4.033671855926514,-1.3576401472091675,0.15464554727077484,0.6197543740272522,1.5003991131464716,-0.0029108338057994843,0.09469937533140182,2.948247194290161,2
1780883082.1917968,333288,-47.69761657714844,-2.3127148151397705,4.038017272949219,-1.3682360649108887,0.15283098816871643,0.6320523023605347,1.514898462995693,-0.003118561813607812,0.09603678435087204,2.9479973316192627,2
1780883082.2041056,333302,-47.72683334350586,-2.3094823360443115,4.051601409912109,-1.3791416883468628,0.15100416541099548,0.6444777250289917,1.5297665157030504,-0.003556919051334262,0.0987771674990654,2.9474706649780273,2
1780883082.2137175,333309,-47.73644256591797,-2.3084373474121094,4.056118011474609,-1.3846395015716553,0.15009881556034088,0.6504427194595337,1.5371505895790212,-0.00378115545026958,0.10008370131254196,2.947213888168335,2
1780883082.2247214,333322,-47.74609375,-2.3074023723602295,4.060678482055664,-1.3954538106918335,0.14834921061992645,0.662319540977478,1.551762224191107,-0.0040160478092730045,0.1013716384768486,2.9469592571258545,2
1780883082.236132,333329,-47.76425552368164,-2.305478572845459,4.069306373596191,-1.4007716178894043,0.1475037783384323,0.6681126356124878,1.558939698632913,-0.00471166567876935,0.10504996031522751,2.9462568759918213,2
1780883082.2454202,333335,-47.77402114868164,-2.3044629096984863,4.073989391326904,-1.4065227508544922,0.14659972488880157,0.6744365692138672,1.5667362298427043,-0.004958804696798325,0.10634373873472214,2.9460256099700928,2
1780883082.2563868,333353,-47.79894256591797,-2.3019042015075684,4.086054801940918,-1.4214370250701904,0.1443067491054535,0.690692126750946,1.586935180791428,-0.005595832597464323,0.1096721887588501,2.945467948913574,2
1780883082.267476,333367,-47.81882858276367,-2.299921751022339,4.095786094665527,-1.4334969520568848,0.14250101149082184,0.7038468718528748,1.6033154614265288,-0.005853095557540655,0.11099683493375778,2.9452593326568604,2
1780883082.2787042,333374,-47.828826904296875,-2.2989354133605957,4.100722789764404,-1.4396253824234009,0.14159968495368958,0.7105588912963867,1.6116654896401603,-0.006107162218540907,0.1123044490814209,2.945058584213257,2
1780883082.2883642,333387,-47.8388671875,-2.2979588508605957,4.105702877044678,-1.451814889907837,0.1398376077413559,0.7234864830970764,1.62811354712167,-0.006608366500586271,0.11484729498624802,2.944671630859375,2
1780883082.2994556,333394,-47.858123779296875,-2.2961132526397705,4.115302562713623,-1.4578660726547241,0.1389782428741455,0.7296968102455139,1.6361986042875638,-0.007120760623365641,0.11714779585599899,2.944284677505493,2
1780883082.3106904,333408,-47.878475189208984,-2.294199228286743,4.125571250915527,-1.4707767963409424,0.13717994093894958,0.7428391575813293,1.653424547684919,-0.007410510443150997,0.11833273619413376,2.944066286087036,2
1780883082.3201663,333408,-47.878475189208984,-2.294199228286743,4.125571250915527,-1.4707767963409424,0.13717994093894958,0.7428391575813293,1.653424547684919,-0.007712512742727995,0.11949347704648972,2.943838119506836,2
1780883082.3313303,333428,-47.90816116333008,-2.291494131088257,4.140668869018555,-1.4898048639297485,0.1346241980791092,0.7618763446807861,1.6787190866495012,-0.008024635724723339,0.12063311785459518,2.9436004161834717,2
1780883082.3421512,333442,-47.92898178100586,-2.2896482944488525,4.151391506195068,-1.5032986402511597,0.13287964463233948,0.7754719853401184,1.6967382242956475,-0.00862810853868723,0.12276732176542282,2.9431395530700684,2
1780883082.3534164,333442,-47.92898178100586,-2.2896482944488525,4.151391506195068,-1.5032986402511597,0.13287964463233948,0.7754719853401184,1.6967382242956475,-0.00929603073745966,0.12507103383541107,2.942641258239746,2
1780883082.365316,333457,-47.939453125,-2.2887303829193115,4.156826019287109,-1.5174528360366821,0.13110916316509247,0.7900292277336121,1.715808527468898,-0.009634251706302166,0.12626469135284424,2.9423952102661133,2
1780883082.3763256,333473,-47.975467681884766,-2.2856640815734863,4.175663948059082,-1.5338226556777954,0.12914425134658813,0.8063027858734131,1.7376462123325285,-0.010412956587970257,0.1287360042333603,2.9418628215789795,2
1780883082.3857992,333480,-47.98746109008789,-2.28466796875,4.181996822357178,-1.5417488813400269,0.1282223016023636,0.8143866062164307,1.7483295216080255,-0.011354120448231697,0.13139665126800537,2.9412381649017334,2
1780883082.3986359,333494,-48.0090217590332,-2.282900333404541,4.193461894989014,-1.5560712814331055,0.12661348283290863,0.829117476940155,1.767717340952324,-0.011766375973820686,0.13248954713344574,2.940966844558716,2
1780883082.4077628,333501,-48.01988220214844,-2.282031297683716,4.199267387390137,-1.5633530616760254,0.12582281231880188,0.8362643718719482,1.7774257439381256,-0.012627111747860909,0.13459883630275726,2.940417766571045,2
1780883082.420349,333508,-48.03078079223633,-2.2811620235443115,4.205126762390137,-1.5706958770751953,0.12504518032073975,0.8433900475502014,1.7871845477423964,-0.01308357808738947,0.13558898866176605,2.940145969390869,2
1780883082.4302046,333528,-48.06269454956055,-2.2786717414855957,4.222377777099609,-1.592458963394165,0.12286241352558136,0.862880527973175,1.8153742116453606,-0.01443486101925373,0.13812004029750824,2.9393935203552246,2
1780883082.4403474,333535,-48.073787689208984,-2.277822256088257,4.228413105010986,-1.6001003980636597,0.12213858962059021,0.8692752122879028,1.8250694544745873,-0.014884407632052898,0.13881681859493256,2.9391531944274902,2
1780883082.4501088,333542,-48.0849609375,-2.276982307434082,4.234492301940918,-1.6077951192855835,0.12143170088529587,0.8755608201026917,1.8347636232706757,-0.015312105417251587,0.1394186019897461,2.9389243125915527,2
1780883082.461295,333559,-48.113006591796875,-2.27490234375,4.249814510345459,-1.6271659135818481,0.11974771320819855,0.8907275199890137,1.8588716846536293,-0.015717439353466034,0.1399448961019516,2.938706398010254,2
1780883082.4738672,333566,-48.12437438964844,-2.2740721702575684,4.256040096282959,-1.6350135803222656,0.1191011518239975,0.8965619206428528,1.8684961251634529,-0.016327843070030212,0.14054608345031738,2.938389539718628,2
1780883082.48358,333573,-48.135780334472656,-2.273252010345459,4.262304782867432,-1.6428862810134888,0.11847647279500961,0.9022945761680603,1.878096778425057,-0.01719549484550953,0.14097285270690918,2.9379520416259766,2
1780883082.4935215,333588,-48.14722442626953,-2.2724316120147705,4.268608093261719,-1.6591181755065918,0.11726636439561844,0.9136536717414856,1.897679517832657,-0.01763545535504818,0.14110910892486572,2.937720537185669,2
1780883082.5046465,333602,-48.183162689208984,-2.269912004470825,4.288422584533691,-1.6754480600357056,0.11615682393312454,0.9243455529212952,1.9170376393876607,-0.018555307760834694,0.14123974740505219,2.93721079826355,2
1780883082.515599,333609,-48.19484329223633,-2.269111394882202,4.294878005981445,-1.6834397315979004,0.11565347760915756,0.9292786121368408,1.9263706278337187,-0.01942456141114235,0.1412259340286255,2.936709403991699,2
1780883082.5255382,333620,-48.206600189208984,-2.268310546875,4.301362037658691,-1.698233962059021,0.11479323357343674,0.9379401803016663,1.9434268337627862,-0.01985546201467514,0.14116287231445312,2.936459541320801,2
1780883082.5365834,333634,-48.23847579956055,-2.266171932220459,4.3189697265625,-1.713075041770935,0.1140211746096611,0.9460216164588928,1.9602509599042042,-0.02101234160363674,0.1407933235168457,2.9358088970184326,2
1780883082.5490973,333641,-48.25042724609375,-2.265380859375,4.325566291809082,-1.721120834350586,0.11364160478115082,0.9502176642417908,1.9692853907471148,-0.02146987058222294,0.1405423879623413,2.9355685710906982,2
1780883082.559754,333654,-48.262420654296875,-2.264589786529541,4.332192420959473,-1.7363760471343994,0.11300832778215408,0.9578856229782104,1.9862823379163788,-0.02146987058222294,0.1405423879623413,2.9355685710906982,2
1780883082.5695734,333668,-48.29624938964844,-2.262402296066284,4.350863933563232,-1.751607894897461,0.11249097436666489,0.9651220440864563,2.003058909958141,-0.022778017446398735,0.13969026505947113,2.9348738193511963,2
1780883082.579001,333674,-48.308475494384766,-2.2616209983825684,4.357592582702637,-1.7596193552017212,0.11226436495780945,0.9687803387641907,2.0118148293558136,-0.023690950125455856,0.1390298455953598,2.9343597888946533,2
1780883082.5899644,333687,-48.32073974609375,-2.2608397006988525,4.364345550537109,-1.7748687267303467,0.11192120611667633,0.9753811359405518,2.0283130216642338,-0.02413143217563629,0.13868938386440277,2.9341018199920654,2
1780883082.60092,333694,-48.34312438964844,-2.2594335079193115,4.376635551452637,-1.7821053266525269,0.11179856956005096,0.978351891040802,2.0360674689562956,-0.02491813339293003,0.1380203813314438,2.933642625808716,2
1780883082.6109009,333708,-48.368045806884766,-2.257890462875366,4.39028787612915,-1.798051357269287,0.11161625385284424,0.9845518469810486,2.052995180436589,-0.02534264139831066,0.13762247562408447,2.9333977699279785,2
1780883082.621929,333720,-48.380584716796875,-2.2571191787719727,4.397153377532959,-1.8130770921707153,0.11156056076288223,0.9900135397911072,2.068772851195042,-0.025759698823094368,0.13721251487731934,2.9331603050231934,2
1780883082.6333108,333727,-48.403045654296875,-2.255732297897339,4.409413814544678,-1.82012140750885,0.11157513409852982,0.9924954771995544,2.0761354052379803,-0.02616874687373638,0.13678203523159027,2.932932138442993,2
1780883082.6432657,333741,-48.42847442626953,-2.2541894912719727,4.423251628875732,-1.835863709449768,0.11170656979084015,0.9978030920028687,2.0924829575935817,-0.02739700861275196,0.13530778884887695,2.9323043823242188,2
1780883082.654495,333754,-48.441287994384766,-2.253408193588257,4.430200099945068,-1.8508219718933105,0.11197468638420105,1.0026086568832397,2.1079147091120873,-0.02786412462592125,0.1346956342458725,2.9320714473724365,2
1780883082.6654825,333761,-48.464881896972656,-2.2519824504852295,4.442968845367432,-1.8579314947128296,0.11215274780988693,1.004787802696228,2.1152035850797604,-0.0291802529245615,0.13289867341518402,2.9313793182373047,2
1780883082.6767895,333775,-48.49085998535156,-2.250419855117798,4.456972599029541,-1.8733510971069336,0.11264950782060623,1.0093344449996948,2.130936476412851,-0.029641512781381607,0.13223229348659515,2.931129217147827,2
1780883082.6879976,333775,-48.49085998535156,-2.250419855117798,4.456972599029541,-1.8733510971069336,0.11264950782060623,1.0093344449996948,2.130936476412851,-0.030100639909505844,0.13155697286128998,2.930873155593872,2
1780883082.6977463,333794,-48.52781295776367,-2.2482030391693115,4.476826190948486,-1.8947887420654297,0.11361140012741089,1.0156517028808594,2.152830766423964,-0.03136405721306801,0.12969326972961426,2.9301111698150635,2
1780883082.7087586,333808,-48.55429458618164,-2.2466211318969727,4.490981578826904,-1.9097886085510254,0.11446712166070938,1.0199929475784302,2.1681284243333656,-0.031791217625141144,0.12906263768672943,2.9298274517059326,2
1780883082.7198896,333808,-48.55429458618164,-2.2466211318969727,4.490981578826904,-1.9097886085510254,0.11446712166070938,1.0199929475784302,2.1681284243333656,-0.03220294415950775,0.12845228612422943,2.9295389652252197,2
1780883082.7323587,333828,-48.59156036376953,-2.244384765625,4.510815143585205,-1.9304494857788086,0.11589004844427109,1.0257967710494995,2.1891378978875817,-0.03260134905576706,0.1278599500656128,2.9292492866516113,2
1780883082.742269,333834,-48.60499954223633,-2.2435741424560547,4.517953872680664,-1.9377915859222412,0.11646118760108948,1.0277570486068726,2.1965618565498217,-0.033296965062618256,0.1267782300710678,2.928736925125122,2
1780883082.7532964,333841,-48.61851501464844,-2.2427635192871094,4.525102615356445,-1.9450947046279907,0.11706560105085373,1.0296648740768433,2.203930016545201,-0.03406715765595436,0.12548218667507172,2.928191661834717,2
1780883082.762967,333861,-48.656951904296875,-2.2404394149780273,4.545361042022705,-1.9654794931411743,0.118953175842762,1.0349122285842896,2.224478099886548,-0.03513934835791588,0.12356483191251755,2.927471876144409,2
1780883082.7739453,333868,-48.67066192626953,-2.2396092414855957,4.552563190460205,-1.9726088047027588,0.11968444287776947,1.0367553234100342,2.231674587137841,-0.03553083539009094,0.12284468859434128,2.9272189140319824,2
1780883082.783663,333875,-48.68441390991211,-2.23876953125,4.559775352478027,-1.9796901941299438,0.12045037001371384,1.0385775566101074,2.2388222121162094,-0.03592871502041817,0.12210797518491745,2.9269628524780273,2
1780883082.79516,333888,-48.69820022583008,-2.237929582595825,4.567001819610596,-1.9933253526687622,0.12204238772392273,1.0419780015945435,2.2525448856349923,-0.036328185349702835,0.12135123461484909,2.9267044067382812,2
1780883082.8050356,333902,-48.73835754394531,-2.235468626022339,4.587934494018555,-2.0067789554595947,0.12377168983221054,1.0451998710632324,2.266037064513734,-0.03708505630493164,0.11986028403043747,2.926213502883911,2
1780883082.816431,333912,-48.752342224121094,-2.2345995903015137,4.595204830169678,-2.018418550491333,0.12540563941001892,1.0479501485824585,2.2777048828321385,-0.037872813642024994,0.11824166029691696,2.925696611404419,2
1780883082.8272948,333926,-48.78624725341797,-2.232490301132202,4.612788200378418,-2.0298924446105957,0.1271430253982544,1.0507229566574097,2.28924603685176,-0.03842462971806526,0.11708687990903854,2.925330400466919,2
1780883082.8397439,333933,-48.80038833618164,-2.2316014766693115,4.620097637176514,-2.036543130874634,0.12820765376091003,1.0523537397384644,2.2959515499977488,-0.03920919448137283,0.11543845385313034,2.9247913360595703,2
1780883082.8495882,333939,-48.81456756591797,-2.230703115463257,4.627417087554932,-2.0431389808654785,0.12930822372436523,1.0539735555648804,2.3026067331797786,-0.0395926907658577,0.1146240159869194,2.9245126247406006,2
1780883082.859029,333954,-48.82878875732422,-2.229794979095459,4.634746074676514,-2.056382417678833,0.13165299594402313,1.057218074798584,2.315977378292047,-0.03996658697724342,0.11381863802671432,2.9242284297943115,2
1780883082.8695636,333968,-48.87273406982422,-2.2269628047943115,4.657285213470459,-2.0694165229797363,0.13413676619529724,1.0603358745574951,2.329117769564365,-0.04103878512978554,0.11141752451658249,2.923358678817749,2
1780883082.8812587,333975,-48.88714599609375,-2.226025342941284,4.664658069610596,-2.0757529735565186,0.1354084014892578,1.0618077516555786,2.3354917135152675,-0.041376471519470215,0.11060749739408493,2.923084020614624,2
1780883082.8895235,333987,-48.9015998840332,-2.2250781059265137,4.672040939331055,-2.087676763534546,0.13792480528354645,1.0646965503692627,2.347551120909359,-0.041376471519470215,0.11060749739408493,2.923084020614624,2
1780883082.9023669,333994,-48.9279670715332,-2.223330020904541,4.685478210449219,-2.0932748317718506,0.1391650289297104,1.066092610359192,2.353236044358694,-0.04235171526670456,0.10826431959867477,2.9223175048828125,2
1780883082.9119263,334008,-48.95714569091797,-2.221367120742798,4.7003173828125,-2.105447769165039,0.1419898271560669,1.069130539894104,2.3656101815455792,-0.042700592428445816,0.10742294043302536,2.922041416168213,2
1780883082.9229834,334021,-48.97179412841797,-2.2203710079193115,4.707753658294678,-2.1168150901794434,0.14480289816856384,1.0719878673553467,2.3771899362664493,-0.04305213317275047,0.10656320303678513,2.9217631816864014,2
1780883082.9341323,334028,-48.99839782714844,-2.2185449600219727,4.721200942993164,-2.1221377849578857,0.1461799591779709,1.0733153820037842,2.382612697871218,-0.04399808868765831,0.10420095175504684,2.920973062515259,2
1780883082.945317,334041,-49.02800750732422,-2.216484308242798,4.736147403717041,-2.1337835788726807,0.14932343363761902,1.076172947883606,2.3944682213503117,-0.04463883489370346,0.10251890867948532,2.920422315597534,2
1780883082.9563055,334054,-49.042850494384766,-2.2154393196105957,4.743632793426514,-2.144559621810913,0.15240389108657837,1.0787854194641113,2.4054398555707968,-0.04463883489370346,0.10251890867948532,2.920422315597534,2
1780883082.9675775,334061,-49.06929397583008,-2.213554620742798,4.756918907165527,-2.1495554447174072,0.15388856828212738,1.079993724822998,2.4105303870765096,-0.04494510963559151,0.1016923114657402,2.9201555252075195,2
1780883082.9774761,334075,-49.09925842285156,-2.211376905441284,4.771948337554932,-2.1606717109680176,0.15731213986873627,1.082863688468933,2.4219502719362516,-0.04572700709104538,0.09957396239042282,2.9194486141204834,2
1780883082.988808,334087,-49.114295959472656,-2.210273504257202,4.779482364654541,-2.170893669128418,0.1606224924325943,1.0857741832733154,2.4325880220045355,-0.04600398242473602,0.0988224670290947,2.919196128845215,2
1780883082.9996393,334094,-49.14078140258789,-2.208310604095459,4.792724609375,-2.17560076713562,0.1622026264667511,1.087178349494934,2.437520287834409,-0.04677736759185791,0.09670471400022507,2.91848087310791,2
1780883083.0109212,334108,-49.1711311340332,-2.2060155868530273,4.807856559753418,-2.1861979961395264,0.1658836007118225,1.0902694463729858,2.448605013676983,-0.04705752804875374,0.0959308072924614,2.918213129043579,2
1780883083.020488,334120,-49.18636703491211,-2.2048535346984863,4.815439224243164,-2.1960768699645996,0.1694824993610382,1.0930149555206299,2.458893984980837,-0.04759015887975693,0.09438668936491013,2.917675733566284,2
1780883083.0309825,334127,-49.213748931884766,-2.2027342319488525,4.829077243804932,-2.2006874084472656,0.17121931910514832,1.0942739248275757,2.4636916502457686,-0.04803916811943054,0.09302365034818649,2.9172000885009766,2
1780883083.0416658,334141,-49.24441146850586,-2.200312376022339,4.844306468963623,-2.2107789516448975,0.17515093088150024,1.0974211692810059,2.4743796483989393,-0.04828951135277748,0.09224449843168259,2.9169371128082275,2
1780883083.0528734,334141,-49.24441146850586,-2.200312376022339,4.844306468963623,-2.2107789516448975,0.17515093088150024,1.0974211692810059,2.4743796483989393,-0.04854411631822586,0.09145140647888184,2.9166736602783203,2
1780883083.0653212,334161,-49.28804397583008,-2.196787118911743,4.865942478179932,-2.2246625423431396,0.18088982999324799,1.10215163230896,2.489293630430314,-0.048803504556417465,0.09064709395170212,2.916407823562622,2
1780883083.0750134,334174,-49.31902313232422,-2.194228410720825,4.881284236907959,-2.234215021133423,0.18507447838783264,1.105468988418579,2.499606170492453,-0.04928552731871605,0.0891481563448906,2.915914297103882,2
1780883083.08487,334174,-49.31902313232422,-2.194228410720825,4.881284236907959,-2.234215021133423,0.18507447838783264,1.105468988418579,2.499606170492453,-0.049791526049375534,0.08756410330533981,2.91536545753479,2
