sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780775776714282600,-24.497262536624426,-0.40691500651430834,0.9286001302021847,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992946258578243,-0.007012662764308342,2.2566421381849153,2.555541139735827
1780775776714282600,-24.497262536624426,-0.40691500651430834,0.9286001302021847,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992946258578243,-0.007012662764308342,2.2566421381849153,2.555541139735827
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776747454700,-24.50141567389644,-0.4069879469807777,0.9670661529598339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034477631298373,-0.007085603230777726,2.295108160942565,2.5914972882062823
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776781958400,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
1780775776814269500,-23.759523894021985,-0.39420793795926545,0.9362179223768432,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615559832553835,0.005694405790734547,2.2642599303595743,2.310830886103113
