wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775781.5112987,20351,-16.305234909057617,-0.5176073908805847,-0.94630366563797,5.065237045288086,0.004016536753624678,-0.7776699662208557,5.124589060001613,-0.053399037569761276,-0.2750232219696045,3.139751434326172,0
1780775781.5222561,20358,-16.269960403442383,-0.5175487995147705,-0.9517675638198853,5.079229354858398,0.008237808011472225,-0.787043035030365,5.139851694331842,-0.05324671044945717,-0.26437827944755554,3.139402151107788,0
1780775781.533622,20377,-16.171405792236328,-0.5172460675239563,-0.9672509431838989,5.111600399017334,0.019587084650993347,-0.807913064956665,5.175090899070949,-0.05324671044945717,-0.26437827944755554,3.139402151107788,0
1780775781.5446923,20384,-16.1358585357666,-0.5170800685882568,-0.9729101061820984,5.121342182159424,0.02359383925795555,-0.814809262752533,5.18580915100852,-0.052546318620443344,-0.2241198867559433,3.138124465942383,0
1780775781.5557363,20391,-16.10023307800293,-0.5168847441673279,-0.9786181449890137,5.130212306976318,0.027590643614530563,-0.8219259977340698,5.19570995187544,-0.05234336853027344,-0.21347211301326752,3.137796640396118,0
1780775781.566915,20404,-16.0645694732666,-0.5166699290275574,-0.9843701124191284,5.144479274749756,0.03521675243973732,-0.8340657353401184,5.211772527542873,-0.05234336853027344,-0.21347211301326752,3.137796640396118,0
1780775781.5767744,20418,-15.960976600646973,-0.5158886313438416,-1.001259684562683,5.1552886962890625,0.04273742437362671,-0.8458550572395325,5.2243945876422435,-0.05171273648738861,-0.18263302743434906,3.1368703842163086,0
1780775781.5873067,20425,-15.925155639648438,-0.5155664086341858,-1.007177710533142,5.159590244293213,0.046576548367738724,-0.8521271347999573,5.229690384499444,-0.051252007484436035,-0.16131292283535004,3.136251211166382,0
1780775781.5969467,20437,-15.889296531677246,-0.5152148604393005,-1.0131396055221558,5.165150165557861,0.05365050211548805,-0.8632857203483582,5.237071399560734,-0.05101338028907776,-0.15064726769924164,3.1359477043151855,0
1780775781.607821,20451,-15.791210174560547,-0.5141308307647705,-1.0296239852905273,5.1674113273620605,0.060525648295879364,-0.8722584247589111,5.240862327882146,-0.0505787692964077,-0.13214850425720215,3.135432243347168,0
1780775781.6189,20458,-15.755311965942383,-0.5136816501617432,-1.035707950592041,5.167323112487793,0.0641215369105339,-0.8760722279548645,5.2414542131874144,-0.05003228038549423,-0.11081552505493164,3.134852170944214,0
1780775781.6314342,20470,-15.719452857971191,-0.5132128596305847,-1.0418163537979126,5.164694786071777,0.07089564204216003,-0.8821730017662048,5.239974010468255,-0.05003228038549423,-0.11081552505493164,3.134852170944214,0
1780775781.6409874,20484,-15.617538452148438,-0.5117480158805847,-1.0592968463897705,5.159097671508789,0.07757104933261871,-0.8882765769958496,5.235584144018835,-0.049184855073690414,-0.08048307150602341,3.1340529918670654,0
1780775781.65226,20491,-15.581718444824219,-0.511181652545929,-1.065493106842041,5.155055522918701,0.08101917058229446,-0.8917221426963806,5.232239475611898,-0.04887434095144272,-0.06981038302183151,3.1337809562683105,0
1780775781.6619143,20504,-15.545937538146973,-0.5105956792831421,-1.0717089176177979,5.145096778869629,0.0874563455581665,-0.8973607420921326,5.223497466043337,-0.04824582859873772,-0.04844915494322777,3.133251190185547,0
1780775781.6727147,20511,-15.4814453125,-0.5094823837280273,-1.082973599433899,5.1393537521362305,0.0904611349105835,-0.8997592926025391,5.218304992155085,-0.0476578027009964,-0.029156683012843132,3.132789373397827,0
1780775781.685316,20525,-15.410234451293945,-0.5081542730331421,-1.095522403717041,5.124462127685547,0.09702972322702408,-0.9049046039581299,5.204649767999535,-0.04732171446084976,-0.01846897415816784,3.132540225982666,0
1780775781.694906,20537,-15.374726295471191,-0.5074609518051147,-1.1018213033676147,5.107391357421875,0.10312946885824203,-0.908719003200531,5.188627216518104,-0.04697975888848305,-0.00777852488681674,3.132296562194824,0
1780775781.7065854,20544,-15.310507774353027,-0.506152331829071,-1.1132665872573853,5.098303318023682,0.10597801953554153,-0.9102573394775391,5.18000931343455,-0.046629827469587326,0.002913951873779297,3.1320579051971436,0
1780775781.7157311,20558,-15.239960670471191,-0.5046093463897705,-1.1259276866912842,5.076210975646973,0.11209118366241455,-0.9117080569267273,5.158652332130819,-0.04523005709052086,0.04368698596954346,3.1311893463134766,0
1780775781.727092,20571,-15.204804420471191,-0.5038085579872131,-1.1322606801986694,5.052481174468994,0.11774685233831406,-0.9119377732276917,5.135470849088587,-0.04523005709052086,0.04368698596954346,3.1311893463134766,0
1780775781.7383022,20578,-15.141366958618164,-0.5023144483566284,-1.1437255144119263,5.040288925170898,0.12038645148277283,-0.9118954539299011,5.123529902889125,-0.04484497010707855,0.05438387021422386,3.1309709548950195,0
1780775781.749727,20591,-15.071640014648438,-0.5005761384963989,-1.1563769578933716,5.011467933654785,0.12606385350227356,-0.9102737903594971,5.095027116574106,-0.044129110872745514,0.07375036925077438,3.1305861473083496,0
1780775781.7590506,20602,-15.03695297241211,-0.49967771768569946,-1.1626904010772705,4.983706474304199,0.13093410432338715,-0.9081174731254578,5.067460044903396,-0.0433109849691391,0.09515631198883057,3.130178689956665,0
1780775781.7697024,20609,-14.984023094177246,-0.49828124046325684,-1.1723437309265137,4.970973491668701,0.13300825655460358,-0.9070866703987122,5.054807105993229,-0.04224145784974098,0.12225877493619919,3.1296892166137695,0
1780775781.7797613,20623,-14.915311813354492,-0.49638670682907104,-1.1848974227905273,4.936130046844482,0.13828933238983154,-0.9030916690826416,5.019967962206553,-0.041807375848293304,0.13297057151794434,3.1295042037963867,0
1780775781.7907548,20623,-14.915311813354492,-0.49638670682907104,-1.1848974227905273,4.936130046844482,0.13828933238983154,-0.9030916690826416,5.019967962206553,-0.041368477046489716,0.14368438720703125,3.129323959350586,0
1780775781.801635,20644,-14.811717987060547,-0.49335935711860657,-1.203881859779358,4.878269672393799,0.1459675133228302,-0.8943348526954651,4.961719091231241,-0.04092319309711456,0.15440045297145844,3.1291487216949463,0
1780775781.811638,20651,-14.777968406677246,-0.49232420325279236,-1.2100683450698853,4.858029365539551,0.1483921855688095,-0.8908108472824097,4.941256269696858,-0.03998256474733353,0.17633259296417236,3.128805637359619,0
1780775781.8241057,20658,-14.74437427520752,-0.491279274225235,-1.2162303924560547,4.83714485168457,0.15077811479568481,-0.887197732925415,4.92014473093911,-0.03903821110725403,0.19777320325374603,3.128490447998047,0
1780775781.835453,20675,-14.660234451293945,-0.4885644316673279,-1.231655240058899,4.781757354736328,0.1565687209367752,-0.8763011693954468,4.863910042695545,-0.03855670988559723,0.20849238336086273,3.128340482711792,0
1780775781.8450615,20682,-14.62718677520752,-0.4874609410762787,-1.237709879875183,4.75877571105957,0.1587914079427719,-0.8716939091682434,4.840558981221898,-0.03781316056847572,0.2248239368200302,3.128122329711914,0
1780775781.8563561,20689,-14.5942964553833,-0.48634764552116394,-1.2437304258346558,4.735161781311035,0.16097493469715118,-0.867016077041626,4.816574187390671,-0.0368187390267849,0.2462533563375473,3.127855062484741,0
1780775781.8657646,20704,-14.561562538146973,-0.48521482944488525,-1.2497167587280273,4.6848602294921875,0.16532593965530396,-0.857451856136322,4.765550516130547,-0.03631485626101494,0.2569688558578491,3.127730369567871,0
1780775781.8768606,20718,-14.461640357971191,-0.4816210865974426,-1.2680175304412842,4.631799697875977,0.16952195763587952,-0.848003625869751,4.711837888218666,-0.034708987921476364,0.2900969684123993,3.1273913383483887,0
1780775781.8881695,20725,-14.429648399353027,-0.48042967915534973,-1.2738720178604126,4.604921340942383,0.17150630056858063,-0.8431425094604492,4.684613565563394,-0.03417475149035454,0.30082210898399353,3.1272971630096436,0
1780775781.897564,20735,-14.39785099029541,-0.47922849655151367,-1.2796924114227295,4.556205749511719,0.17487549781799316,-0.8338385820388794,4.635178427257935,-0.03363359719514847,0.3115482032299042,3.127209424972534,0
1780775781.9101024,20749,-14.31859302520752,-0.476142555475235,-1.2941845655441284,4.505946636199951,0.17807751893997192,-0.8230942487716675,4.583966713818335,-0.03280055522918701,0.327847957611084,3.127088785171509,0
1780775781.9197342,20756,-14.28749942779541,-0.4748925566673279,-1.2998534440994263,4.476668834686279,0.17983165383338928,-0.8165762424468994,4.554086081630491,-0.031685225665569305,0.3492985665798187,3.1269490718841553,0
1780775781.9304726,20771,-14.256601333618164,-0.4736328125,-1.3054784536361694,4.414943218231201,0.18328221142292023,-0.8028910160064697,4.4910967449848656,-0.031120629981160164,0.36002516746520996,3.1268866062164307,0
1780775781.9413822,20785,-14.162577629089355,-0.4696679711341858,-1.322548747062683,4.3507981300354,0.18653909862041473,-0.7884151935577393,4.42558919479275,-0.029919013381004333,0.38243672251701355,3.1267762184143066,0
1780775781.952529,20791,-14.132577896118164,-0.4683593511581421,-1.327968716621399,4.318666458129883,0.1880522519350052,-0.7807223200798035,4.392695182584916,-0.02933577634394169,0.39316925406455994,3.1267330646514893,0
1780775781.9623227,20802,-14.102811813354492,-0.467041015625,-1.3333349227905273,4.260879993438721,0.19058822095394135,-0.7667198181152344,4.333506832571445,-0.0287482887506485,0.40390345454216003,3.126695394515991,0
1780775781.973279,20816,-14.02914047241211,-0.46370115876197815,-1.3465527296066284,4.201455116271973,0.1929730623960495,-0.7518488764762878,4.27255666199023,-0.02725265733897686,0.4308337867259979,3.126629114151001,0
1780775781.9828165,20823,-14.000194549560547,-0.46235349774360657,-1.351709008216858,4.166979789733887,0.1942623406648636,-0.7427695989608765,4.237117546421359,-0.026645991951227188,0.4415760934352875,3.126614809036255,0
1780775781.995766,20823,-14.000194549560547,-0.46235349774360657,-1.351709008216858,4.166979789733887,0.1942623406648636,-0.7427695989608765,4.237117546421359,-0.026034526526927948,0.45232078433036804,3.126605987548828,0
1780775782.0080738,20848,-13.896367073059082,-0.457343727350235,-1.3700389862060547,4.035621643066406,0.19857849180698395,-0.7083519101142883,4.102126020974599,-0.025418268516659737,0.46306726336479187,3.1266040802001953,0
1780775782.0177019,20855,-13.868593215942383,-0.4559570252895355,-1.3748925924301147,3.998368978500366,0.19964976608753204,-0.6985694169998169,4.063842239519189,-0.023747410625219345,0.4916587769985199,3.1266350746154785,0
1780775782.0288525,20869,-13.813554763793945,-0.45314452052116394,-1.3844335079193115,3.9218389987945557,0.2016531080007553,-0.6780262589454651,3.9851229236062253,-0.022461626678705215,0.5131775736808777,3.1266965866088867,0
1780775782.0384452,20876,-13.786601066589355,-0.45173826813697815,-1.38906729221344,3.8829710483551025,0.20257414877414703,-0.6674016714096069,3.9451141224451076,-0.021145496517419815,0.534826934337616,3.1267921924591064,0
1780775782.0493295,20890,-13.733476638793945,-0.4489062428474426,-1.3981151580810547,3.803591251373291,0.20426690578460693,-0.64525306224823,3.863338309113373,-0.019813384860754013,0.5563827753067017,3.126919984817505,0
1780775782.0589762,20902,-13.707343101501465,-0.4474804699420929,-1.4025145769119263,3.7275853157043457,0.20566166937351227,-0.6233182549476624,3.784932582630127,-0.019813384860754013,0.5563827753067017,3.126919984817505,0
1780775782.0711591,20909,-13.662538528442383,-0.44499021768569946,-1.4099804162979126,3.6916136741638184,0.2062487155199051,-0.6127086281776428,3.747794273298659,-0.017959827557206154,0.5859026908874512,3.1271424293518066,0
1780775782.0809216,20923,-13.61214828491211,-0.4421093761920929,-1.4182324409484863,3.607184410095215,0.20746606588363647,-0.5878179669380188,3.6606490543593964,-0.017273789271712303,0.5966879725456238,3.1272363662719727,0
1780775782.0915406,20923,-13.61214828491211,-0.4421093761920929,-1.4182324409484863,3.607184410095215,0.20746606588363647,-0.5878179669380188,3.6606490543593964,-0.016582440584897995,0.6074785590171814,3.127338409423828,0
1780775782.1021507,20944,-13.536913871765137,-0.4376562535762787,-1.4302294254302979,3.472792863845825,0.20895308256149292,-0.5474048256874084,3.5218750274642483,-0.01588575541973114,0.6182735562324524,3.127448081970215,0
1780775782.111812,20951,-13.513124465942383,-0.43620115518569946,-1.433935523033142,3.428027629852295,0.20933307707309723,-0.5336488485336304,3.475625823032293,-0.01370994932949543,0.6515367031097412,3.1278369426727295,0
1780775782.123044,20958,-13.48964786529541,-0.4347460865974426,-1.4375438690185547,3.382739543914795,0.20966270565986633,-0.5195439457893372,3.4288206695182883,-0.01299196295440197,0.6623433828353882,3.1279802322387695,0
1780775782.1343057,20971,-13.466484069824219,-0.4332910180091858,-1.4410547018051147,3.2925515174865723,0.21016204357147217,-0.4912503659725189,3.335624454570598,-0.012269713915884495,0.6731520891189575,3.1281325817108154,0
1780775782.1441197,20985,-13.400976181030273,-0.4290429651737213,-1.4506689310073853,3.2002391815185547,0.21047094464302063,-0.4617225229740143,3.2402185922691946,-0.010145576670765877,0.7045758962631226,3.1286213397979736,0
1780775782.1550534,20992,-13.379100799560547,-0.4275781214237213,-1.45376455783844,3.1521425247192383,0.21055613458156586,-0.4461261034011841,3.1905116959649638,-0.009403621777892113,0.7153937220573425,3.1288070678710938,0
1780775782.1661499,21004,-13.357539176940918,-0.4261132776737213,-1.456752896308899,3.0602495670318604,0.21057946979999542,-0.41656726598739624,3.0956420033188836,-0.008654739707708359,0.7262166142463684,3.1290032863616943,0
1780775782.1769075,21018,-13.300272941589355,-0.42210936546325684,-1.464379906654358,2.9659600257873535,0.21042802929878235,-0.38622698187828064,2.9983945890449264,-0.007337542250752449,0.7450411319732666,3.129370927810669,0
1780775782.1874754,21025,-13.280038833618164,-0.42064452171325684,-1.46694815158844,2.9146132469177246,0.2102765589952469,-0.3695788085460663,2.9454668740451817,-0.006568952929228544,0.7558801174163818,3.129599094390869,0
1780775782.1984963,21037,-13.26015567779541,-0.419189453125,-1.469399333000183,2.8156697750091553,0.20985011756420135,-0.33750373125076294,2.8435791042891707,-0.005004079546779394,0.7775688171386719,3.1300947666168213,0
1780775782.2092266,21051,-13.206835746765137,-0.41514647006988525,-1.4755810499191284,2.714200973510742,0.20923566818237305,-0.30448493361473083,2.739229374157037,-0.0035095135681331158,0.7968424558639526,3.130579710006714,0
1780775782.220454,21058,-13.188359260559082,-0.4136914014816284,-1.47756826877594,2.6595349311828613,0.20882998406887054,-0.2865143418312073,2.6830628916413795,-0.0016655398067086935,0.8185538649559021,3.1311769485473633,0
1780775782.231326,21069,-13.170272827148438,-0.41224607825279236,-1.479433536529541,2.5618832111358643,0.20796765387058258,-0.2543315887451172,2.5828628863317267,-0.0006998786120675504,0.8294127583503723,3.1314966678619385,0
1780775782.241052,21083,-13.126601219177246,-0.40864256024360657,-1.4835546016693115,2.461906671524048,0.20691505074501038,-0.22127673029899597,2.4804761012537977,0.000781176146119833,0.8457573652267456,3.1320056915283203,0
1780775782.2538884,21090,-13.1099214553833,-0.40720701217651367,-1.4849560260772705,2.4039194583892822,0.2062329202890396,-0.20194946229457855,2.4211865614104657,0.0017748333048075438,0.85662442445755,3.1323628425598145,0
1780775782.2635636,21104,-13.093632698059082,-0.40578123927116394,-1.4862207174301147,2.283273458480835,0.204652801156044,-0.16202449798583984,2.2981454247222066,0.0037646484561264515,0.8783683180809021,3.1331217288970947,0
1780775782.2740796,21118,-13.046327590942383,-0.40144529938697815,-1.489233374595642,2.159385919570923,0.20282235741615295,-0.12070626020431519,2.1722464085737414,0.0058247921988368034,0.9008435010910034,3.1339707374572754,0
1780775782.285406,21125,-13.031757354736328,-0.40003904700279236,-1.4899266958236694,2.0972938537597656,0.2018314003944397,-0.09978917241096497,2.1093447565853563,0.007856524549424648,0.9226146936416626,3.13486385345459,0
1780775782.2966843,21135,-13.017617225646973,-0.39864256978034973,-1.4904736280441284,1.9868035316467285,0.19995035231113434,-0.06252428144216537,1.9978182356068128,0.007856524549424648,0.9226146936416626,3.13486385345459,0
1780775782.307891,21149,-12.984335899353027,-0.3952050805091858,-1.4912060499191284,1.8735206127166748,0.19788064062595367,-0.024294881150126457,1.8840983189469973,0.010463654063642025,0.9497149586677551,3.136089563369751,0
1780775782.3174987,21156,-12.971796989440918,-0.3938378691673279,-1.4912207126617432,1.807442307472229,0.196614608168602,-0.0018602752825245261,1.8181057338917215,0.012599126435816288,0.9715151786804199,3.1371631622314453,0
1780775782.3279502,21169,-12.959726333618164,-0.3924804627895355,-1.4910742044448853,1.677255630493164,0.19399692118167877,0.04227454960346222,1.6889666642634387,0.01367881614714861,0.9824191927909851,3.1377289295196533,0
1780775782.3391616,21183,-12.927851676940918,-0.38866209983825684,-1.489785075187683,1.5429799556732178,0.19114316999912262,0.0874851867556572,1.5572336089836716,0.015695417299866676,1.002645492553711,3.1388282775878906,0
1780775782.3515108,21190,-12.917616844177246,-0.38734373450279236,-1.489013671875,1.4717060327529907,0.1895715743303299,0.11142831295728683,1.4880431101161464,0.01679268106818199,1.0135657787322998,3.139449119567871,0
1780775782.3610318,21202,-12.907890319824219,-0.38603514432907104,-1.4880712032318115,1.3355510234832764,0.18646548688411713,0.15748654305934906,1.3576700355281257,0.01790284924209118,1.0244905948638916,3.1400909423828125,0
1780775782.372487,21209,-12.892108917236328,-0.38377928733825684,-1.4860302209854126,1.270851969718933,0.18494464457035065,0.1794969141483307,1.2967221725113358,0.02102847211062908,1.0544968843460083,-3.1412086486816406,0
1780775782.3837628,21223,-12.876015663146973,-0.3812499940395355,-1.482998013496399,1.1196128129959106,0.18129245936870575,0.23114840686321259,1.1575099968656732,0.02340020425617695,1.076361060142517,-3.1397037506103516,0
1780775782.3934054,21237,-12.868788719177246,-0.3799999952316284,-1.4812109470367432,0.9623540043830872,0.17735576629638672,0.28522956371307373,1.0192821992003451,0.02340020425617695,1.076361060142517,-3.1397037506103516,0
1780775782.403216,21244,-12.85570240020752,-0.3774999976158142,-1.476967692375183,0.8812916278839111,0.17527641355991364,0.3133658468723297,0.951627505127249,0.024626092985272408,1.0872949361801147,-3.1389002799987793,0
1780775782.4146173,21257,-12.845155715942383,-0.37510740756988525,-1.4720263481140137,0.7185898423194885,0.1710113286972046,0.3699011504650116,0.8261011421992285,0.02845931053161621,1.1205600500106812,-3.136258125305176,0
1780775782.4255762,21257,-12.845155715942383,-0.37510740756988525,-1.4720263481140137,0.7185898423194885,0.1710113286972046,0.3699011504650116,0.8261011421992285,0.029758013784885406,1.1315068006515503,-3.1353211402893066,0
1780775782.4359956,21277,-12.834257125854492,-0.3718652129173279,-1.46377432346344,0.4814581274986267,0.16460664570331573,0.4521445035934448,0.6806848966107177,0.03108447976410389,1.1424659490585327,-3.1343460083007812,0
1780775782.4471629,21291,-12.829413414001465,-0.36962890625,-1.4568603038787842,0.3054582476615906,0.15973599255084991,0.5133094191551208,0.6183097024744657,0.03492218255996704,1.173142910003662,-3.131411075592041,0
1780775782.4591994,21291,-12.829413414001465,-0.36962890625,-1.4568603038787842,0.3054582476615906,0.15973599255084991,0.5133094191551208,0.6183097024744657,0.036342449486255646,1.1841118335723877,-3.1302859783172607,0
1780775782.4680986,21310,-12.826796531677246,-0.3666113317012787,-1.445717692375183,0.04995489865541458,0.15251991152763367,0.6030089259147644,0.6240012660603725,0.04050923138856888,1.2148422002792358,-3.1268832683563232,0
1780775782.479212,21317,-12.827109336853027,-0.3655664026737213,-1.4412988424301147,-0.04369017481803894,0.1498400717973709,0.6362213492393494,0.6550866230658433,0.04206201434135437,1.2258104085922241,-3.1255767345428467,0
1780775782.490726,21324,-12.828085899353027,-0.3645409941673279,-1.4366455078125,-0.13926677405834198,0.14708855748176575,0.6698775887489319,0.6998330243756485,0.0436403751373291,1.2367826700210571,-3.12422251701355,0
1780775782.5017576,21344,-12.834413528442383,-0.36176756024360657,-1.4222850799560547,-0.4169017970561981,0.13902513682842255,0.7679296135902405,0.8847886688287238,0.04524953290820122,1.247762680053711,-3.1228182315826416,0
1780775782.51161,21351,-12.838007926940918,-0.36082029342651367,-1.4166991710662842,-0.5179912447929382,0.1360710710287094,0.804193377494812,0.9662076663220753,0.04825321212410927,1.2676894664764404,-3.120138168334961,0
1780775782.5225694,21358,-12.842304229736328,-0.3598925769329071,-1.4108593463897705,-0.620279848575592,0.13307487964630127,0.841273844242096,1.053659193073221,0.05174890160560608,1.2896555662155151,-3.116953134536743,0
1780775782.5320852,21370,-12.847343444824219,-0.35899412631988525,-1.4047558307647705,-0.8188496232032776,0.1272430717945099,0.9134949445724487,1.2333606603501157,0.05359247699379921,1.3006370067596436,-3.115246295928955,0
1780775782.543485,21384,-12.865234375,-0.3565917909145355,-1.386318325996399,-1.0225704908370972,0.12124885618686676,0.9886553883552551,1.4275122313946473,0.057090383023023605,1.3202946186065674,-3.111959218978882,0
1780775782.554854,21391,-12.873085975646973,-0.3557714819908142,-1.3791699409484863,-1.1325602531433105,0.11801125854253769,1.0294338464736938,1.535041832787777,0.05918499827384949,1.331277847290039,-3.10996675491333,0
1780775782.5657976,21403,-12.881718635559082,-0.35497069358825684,-1.3717334270477295,-1.3466510772705078,0.11171424388885498,1.1089853048324585,1.7480839804013475,0.06371398270130157,1.3531888723373413,-3.1055960655212402,0
1780775782.5784311,21417,-12.90999984741211,-0.3528710901737213,-1.3493993282318115,-1.5660433769226074,0.10527985543012619,1.1918981075286865,1.9708365749328423,0.07086235284805298,1.3834859132766724,-3.0985496044158936,0
1780775782.5878868,21424,-12.921679496765137,-0.3521679639816284,-1.3408105373382568,-1.6836451292037964,0.10184231400489807,1.237015962600708,2.0917077400398214,0.07369764149188995,1.3941781520843506,-3.0957226753234863,0
1780775782.598977,21437,-12.934218406677246,-0.35148435831069946,-1.3318994045257568,-1.9126455783843994,0.09518077969551086,1.325398564338684,2.328938351199508,0.07369764149188995,1.3941781520843506,-3.0957226753234863,0
1780775782.6086116,21451,-12.973827362060547,-0.3496972620487213,-1.3051855564117432,-2.1486032009124756,0.08837628364562988,1.417065978050232,2.5753411557752517,0.08176200836896896,1.4226772785186768,-3.0875461101531982,0
1780775782.619644,21458,-12.989608764648438,-0.34911131858825684,-1.2949999570846558,-2.275083303451538,0.08475737273693085,1.4665849208831787,2.708146816559093,0.08744875341653824,1.4416180849075317,-3.08170747756958,0
1780775782.629296,21471,-13.006288528442383,-0.3485449254512787,-1.284462809562683,-2.5252182483673096,0.07766173034906387,1.5647460222244263,2.971731592912664,0.09027984738349915,1.4507092237472534,-3.078786849975586,0
1780775782.6402032,21484,-13.059062004089355,-0.3470800817012787,-1.252343773841858,-2.7839224338531494,0.07041554152965546,1.6660521030426025,3.2451366806734714,0.09500383585691452,1.4667011499404907,-3.0738468170166016,0
1780775782.6509888,21491,-13.07933521270752,-0.3466210961341858,-1.2404003143310547,-2.921515703201294,0.06660187244415283,1.7196542024612427,3.3907079481293327,0.09689769893884659,1.474623441696167,-3.0718190670013428,0
1780775782.662778,21504,-13.1005859375,-0.34618163108825684,-1.2280809879302979,-3.193840265274048,0.05913636088371277,1.825789451599121,3.6793504686065157,0.09833262115716934,1.4821982383728027,-3.0702481269836426,0
1780775782.672467,21511,-13.143007278442383,-0.34543943405151367,-1.2039892673492432,-3.328514337539673,0.055484525859355927,1.8782057762145996,3.8222693737651317,0.09986312687397003,1.502925157546997,-3.068300724029541,0
1780775782.6846757,21525,-13.192304611206055,-0.34474608302116394,-1.1767138242721558,-3.623155117034912,0.0475798174738884,1.9923806190490723,4.135105485025682,0.09738752990961075,1.516329050064087,-3.070497751235962,0
1780775782.6941752,21537,-13.218515396118164,-0.34444335103034973,-1.1624755859375,-3.903237819671631,0.040165070444345474,2.100740909576416,4.432831045614833,0.09738752990961075,1.516329050064087,-3.070497751235962,0
1780775782.7056732,21544,-13.265273094177246,-0.343994140625,-1.137426733970642,-4.033883094787598,0.03673484921455383,2.151390552520752,4.571875280564369,0.08516956865787506,1.5327156782150269,-3.082409143447876,0
1780775782.71653,21558,-13.324569702148438,-0.3435742259025574,-1.1062841415405273,-4.3504815101623535,0.028477005660533905,2.2726924419403076,4.908424517680648,0.07608653604984283,1.5381803512573242,-3.0914087295532227,0
1780775782.726086,21570,-13.355897903442383,-0.3434081971645355,-1.0900732278823853,-4.660524845123291,0.020432602614164352,2.3902742862701416,5.237778201381317,0.06315077841281891,1.5431761741638184,-3.1043009757995605,0
1780775782.7380555,21577,-13.414960861206055,-0.3431738317012787,-1.0598974227905273,-4.80986213684082,0.016558680683374405,2.4467060565948486,5.396426455785239,0.04548640176653862,1.5478620529174805,-3.121958017349243,0
1780775782.7478,21591,-13.485312461853027,-0.34303709864616394,-1.0245946645736694,-5.152627944946289,0.007631145417690277,2.5733184814453125,5.759479228226265,-0.04238909110426903,1.5562744140625,3.0731329917907715,0
1780775782.7575035,21591,-13.485312461853027,-0.34303709864616394,-1.0245946645736694,-5.152627944946289,0.007631145417690277,2.5733184814453125,5.759479228226265,-0.06093611568212509,1.5536781549453735,3.054367780685425,0
1780775782.7702572,21611,-13.591914176940918,-0.34306639432907104,-0.9723241925239563,-5.653588771820068,-0.005648140795528889,2.74566650390625,6.28504434773671,-0.06242544576525688,1.5490220785140991,3.0526247024536133,0
1780775782.7794726,21617,-13.632460594177246,-0.3431445360183716,-0.9528466463088989,-5.838510036468506,-0.010562798008322716,2.8047235012054443,6.477251341183185,-0.020682374015450478,1.5317860841751099,3.0946414470672607,0
1780775782.7892072,21624,-13.674296379089355,-0.34325194358825684,-0.9329687356948853,-6.025530815124512,-0.01547989808022976,2.862330913543701,6.670846984445645,-0.00011295706644887105,1.5260061025619507,3.1156537532806396,0
1780775782.7999635,21644,-13.799530982971191,-0.34374022483825684,-0.8748339414596558,-6.5734477043151855,-0.02945275977253914,3.016672372817993,7.2326616394898595,-0.00011295706644887105,1.5260061025619507,3.1156537532806396,0
1780775782.8110046,21651,-13.846562385559082,-0.34397459030151367,-0.8535254001617432,-6.773629665374756,-0.03444521129131317,3.0682666301727295,7.436229248083826,0.06436391919851303,1.5018993616104126,-3.101764440536499,0
1780775782.822248,21658,-13.894999504089355,-0.3442480266094208,-0.8318749666213989,-6.977650165557861,-0.03950856253504753,3.1179754734039307,7.642704613693486,0.07308977842330933,1.4943618774414062,-3.0928895473480225,0
1780775782.8334875,21670,-13.9448823928833,-0.34456053376197815,-0.8098925352096558,-7.372450351715088,-0.049309082329273224,3.206036329269409,8.039535093442863,0.07308977842330933,1.4943618774414062,-3.0928895473480225,0
1780775782.843507,21684,-14.091288566589355,-0.3456054627895355,-0.7471483945846558,-7.77495813369751,-0.05953780561685562,3.2857534885406494,8.440953424732527,0.07369955629110336,1.4617921113967896,-3.0934011936187744,0
1780775782.8544297,21691,-14.146796226501465,-0.34605467319488525,-0.7240625023841858,-7.990374565124512,-0.06518135219812393,3.324418067932129,8.654599343127138,0.06812435388565063,1.4528577327728271,-3.0995559692382812,0
1780775782.8661644,21706,-14.203788757324219,-0.3465527296066284,-0.7007275223731995,-8.445174217224121,-0.0775337666273117,3.3955211639404297,9.102556949506102,0.06120258569717407,1.4433447122573853,-3.1070873737335205,0
1780775782.8773053,21721,-14.402148246765137,-0.3484863340854645,-0.6225439310073853,-8.943288803100586,-0.0916839987039566,3.458019256591797,9.588989401925645,0.04526376724243164,1.421777367591858,-3.1242332458496094,0
1780775782.8882859,21729,-14.4658203125,-0.34916990995407104,-0.5983691215515137,-9.16958999633789,-0.0982937440276146,3.4810948371887207,9.808621902518052,0.03741597384214401,1.4098151922225952,-3.132629871368408,0
1780775782.8991523,21743,-14.610937118530273,-0.3508398234844208,-0.5449853539466858,-9.670870780944824,-0.11321041733026505,3.520589828491211,10.292381211400995,0.03149798512458801,1.399466872215271,-3.1389780044555664,0
1780775782.9100666,21750,-14.6796875,-0.35166990756988525,-0.5204492211341858,-9.90186882019043,-0.12016408890485764,3.533327579498291,10.514078624614,0.019203301519155502,1.3668906688690186,3.131248712539673,0
1780775782.921313,21757,-14.750078201293945,-0.3525488078594208,-0.4958447217941284,-10.134055137634277,-0.1271725744009018,3.542781352996826,10.736225878372412,0.017309360206127167,1.3567322492599487,3.1293461322784424,0
