sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780893842322254300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1346.0,1.0,True,3,1346.0,1.0,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842354985900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1326.5,1.0256410256410255,True,3,1326.5,1.0256410256410255,9,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842388070800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1318.0,1.0256410256410255,True,3,1318.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842419700600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842452982200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1366.0,1.0256410256410255,True,3,1366.0,1.0256410256410255,10,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
1780893842487672600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0002598311984911561,0.310702919960022,-3.1405084133148193,ok,4,1336.5,1.0256410256410255,True,3,1336.5,1.0256410256410255,8,4,0.04
