time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893845.7434475,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.7540252,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.7646108,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.7748973,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.7854917,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.7958095,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.8065014,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.8170786,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.827687,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.838206,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.848423,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.8589716,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.8697228,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.880272,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.8909135,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.901264,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9117632,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9219966,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.932697,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9431522,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9537277,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9641945,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9744773,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.985254,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893845.9962394,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0067058,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.017063,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0276906,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.038396,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0489793,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0595236,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0702198,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0808437,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.0911384,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.1014535,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.1118677,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.122577,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.1331716,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.143985,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.154567,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.165258,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.175984,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.1870043,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.1974852,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.207907,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2184882,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2288847,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2395768,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2499974,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2603323,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2710614,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2818592,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.2926319,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3031447,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3138301,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3244689,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3349342,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3456242,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.355889,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3667014,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3770628,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3874693,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.3980353,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.4088302,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.419523,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.429884,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.440421,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.4512835,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
1780893846.461523,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,-0.0005196623969823122,0.4,0.0,0.3580820311047137,0.0,-3.1405084133148193,nan,nan,0
