wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893837.6478162,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.658929,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.6683674,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.6796324,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.6891408,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.6928136,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.6928709,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.6998813,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7107627,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7228982,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.732635,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7432828,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7529933,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7642496,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.775937,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7853627,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.7957423,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8065045,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8179252,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8273232,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8370085,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8481565,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.858413,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8692946,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8791451,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8899088,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.8993945,853937,-42.17890548706055,-12.03456974029541,-3.6444385051727295,-1.6535438299179077,-1.6270114183425903,-0.20742972195148468,2.329034229552159,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.9106495,2822276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-0.0002690129913389683,-7.124200055841357e-05,0.0003048849175684154,0.000412793198966994,0.022717086598277092,0.013006328605115414,-3.0700860023498535,0
1780893837.9215086,2822283,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0001531506859464571,-0.00012694770703092217,0.00018275259935762733,0.0002701284240842652,0.0002621443127281964,0.3106953799724579,-3.140517234802246,0
1780893837.9321432,2822290,-0.00046874998952262104,5.859374869032763e-05,0.020541992038488388,6.97256691637449e-05,-0.00038377410965040326,0.0001946353877428919,0.0004359210597575181,0.00027184508508071303,0.3106900155544281,-3.140420913696289,0
1780893837.9420881,2822303,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00016969368152786046,-0.00013019803736824542,0.00016719341510906816,0.0002714794882506874,0.0002624687913339585,0.3106943368911743,-3.140516996383667,0
1780893837.954286,2822320,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,5.3800678870175034e-05,-8.401881495956331e-05,9.932040848070756e-05,0.00014077719223963675,0.0002624687913339585,0.3106943368911743,-3.140516996383667,0
1780893837.965535,2822330,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00046527019003406167,0.00032605408341623843,0.00022967338736634701,0.0006128111290691997,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893837.976624,2822343,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893837.9864054,2822350,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893837.9973457,2822356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0077136,2822370,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0173829,2822383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0283675,2822391,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0403104,2822403,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0500817,2822417,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0595758,2822424,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0707672,2822437,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0805206,2822444,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.0911918,2822451,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.1013074,2822468,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.1121893,2822475,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.12443,2822488,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.13371,2822488,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.144698,2822509,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.1542156,2822516,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.1647806,2822523,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.1758294,2822543,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.1853707,2822550,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.196677,2822557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.206235,2822568,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.217178,2822581,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.2267685,2822588,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.2381485,2822603,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.2491136,2822610,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.2584016,2822623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.2697163,2822636,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.2800653,2822646,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.289337,2822657,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3009555,2822657,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3118875,2822676,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.321456,2822683,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3325086,2822690,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.341931,2822709,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3525772,2822717,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3633108,2822724,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3729181,2822736,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3842747,2822750,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.3943174,2822757,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4055347,2822770,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4170148,2822783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.426808,2822791,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4361098,2822803,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4470243,2822809,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4577518,2822823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4675074,2822823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4785948,2822843,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4882445,2822856,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.4989502,2822856,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5084884,2822876,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5191956,2822883,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.528846,2822890,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5401845,2822903,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5511792,2822917,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5623152,2822924,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5735693,2822936,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5829482,2822950,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.5936673,2822957,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6034791,2822971,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6149025,2822978,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.624043,2822985,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6348531,2823001,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.644739,2823008,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6558003,2823022,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6658404,2823022,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6767352,2823043,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6873214,2823049,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.6981628,2823056,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.7091227,2823076,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.7188365,2823082,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.72956,2823090,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.7396193,2823102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.7507734,2823116,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.7621536,2823123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.771327,2823136,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.781999,2823150,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.7921329,2823157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8032966,2823169,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8144326,2823176,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8273075,2823192,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8375492,2823192,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8485165,2823213,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.859312,2823227,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8705254,2823234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.87926,2823241,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.8907764,2823255,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9015136,2823255,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9111009,2823276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9222395,2823283,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9320452,2823290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.942835,2823309,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9519515,2823316,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.962519,2823323,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9752347,2823336,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9842813,2823349,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893838.9957225,2823356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0060477,2823369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0154693,2823383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0261579,2823390,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0372128,2823402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0469813,2823409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0586271,2823423,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0683005,2823435,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.079104,2823442,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0885253,2823456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.0987735,2823456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.111783,2823476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.1213737,2823482,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.1309624,2823489,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.1415746,2823509,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893839.1524212,2823516,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
