sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808647811429900,-12.412123811513569,-2.2799692755981242,2.2665918450805247,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.885844099253033,-1.8800669318481242,3.7585498657080234,11.668888143884347
1780808647811429900,-12.420730995146728,-2.277165949116018,2.242710864327053,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.877236915619873,-1.8772636053660179,3.7346688849545515,11.652731578595777
1780808647811429900,-12.420730995146728,-2.277165949116018,2.242710864327053,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.877236915619873,-1.8772636053660179,3.7346688849545515,11.652731578595777
1780808647811429900,-12.420730995146728,-2.277165949116018,2.242710864327053,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.877236915619873,-1.8772636053660179,3.7346688849545515,11.652731578595777
1780808647811429900,-12.420730995146728,-2.277165949116018,2.242710864327053,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.877236915619873,-1.8772636053660179,3.7346688849545515,11.652731578595777
1780808647811429900,-12.420730995146728,-2.277165949116018,2.242710864327053,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.877236915619873,-1.8772636053660179,3.7346688849545515,11.652731578595777
1780808647811429900,-12.420730995146728,-2.277165949116018,2.242710864327053,-1.1797655820846558,-0.008457031100988388,-1.528784155845642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.877236915619873,-1.8772636053660179,3.7346688849545515,11.652731578595777
1780808647811429900,-12.479606290861003,-2.2692112144049976,2.1580293070855365,-1.2122265100479126,-0.009169921278953552,-1.5391161441802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.818361619905598,-1.8693088706549976,3.6499873277130352,11.569514738545507
1780808647811429900,-12.479606290861003,-2.2692112144049976,2.1580293070855365,-1.2122265100479126,-0.009169921278953552,-1.5391161441802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.818361619905598,-1.8693088706549976,3.6499873277130352,11.569514738545507
1780808647811429900,-12.479606290861003,-2.2692112144049976,2.1580293070855365,-1.2122265100479126,-0.009169921278953552,-1.5391161441802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.818361619905598,-1.8693088706549976,3.6499873277130352,11.569514738545507
1780808647811429900,-12.479606290861003,-2.2692112144049976,2.1580293070855365,-1.2122265100479126,-0.009169921278953552,-1.5391161441802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.818361619905598,-1.8693088706549976,3.6499873277130352,11.569514738545507
1780808647811429900,-12.487746241026947,-2.2665036937982372,2.134794210642267,-1.2122265100479126,-0.009169921278953552,-1.5391161441802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.810221669739654,-1.8666013500482372,3.6267522312697658,11.554151846671003
1780808647811429900,-12.498293163710663,-2.2667380695060424,2.131644820421625,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.799674747055938,-1.8668357257560424,3.6236028410491237,11.543333479494393
1780808647811429900,-12.498293163710663,-2.2667380695060424,2.131644820421625,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.799674747055938,-1.8668357257560424,3.6236028410491237,11.543333479494393
1780808647811429900,-12.498293163710663,-2.2667380695060424,2.131644820421625,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.799674747055938,-1.8668357257560424,3.6236028410491237,11.543333479494393
1780808647811429900,-12.498293163710663,-2.2667380695060424,2.131644820421625,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.799674747055938,-1.8668357257560424,3.6236028410491237,11.543333479494393
1780808647847021900,-12.732176280604369,-2.2679028433115374,2.1035792863468092,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.565791630162233,-1.8680004995615374,3.595537306974308,11.316062352435697
1780808647847021900,-12.732176280604369,-2.2679028433115374,2.1035792863468092,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.565791630162233,-1.8680004995615374,3.595537306974308,11.316062352435697
1780808647847021900,-12.732176280604369,-2.2679028433115374,2.1035792863468092,-1.2227734327316284,-0.009404296986758709,-1.54226553440094,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.565791630162233,-1.8680004995615374,3.595537306974308,11.316062352435697
1780808647847021900,-12.74280128537274,-2.26813721808802,2.100507978210823,-1.2333984375,-0.009638671763241291,-1.5453368425369263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.555166625393861,-1.86823487433802,3.5924659988383216,11.305204818504203
1780808647847021900,-12.74280128537274,-2.26813721808802,2.100507978210823,-1.2333984375,-0.009638671763241291,-1.5453368425369263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.555166625393861,-1.86823487433802,3.5924659988383216,11.305204818504203
1780808647847021900,-12.74280128537274,-2.26813721808802,2.100507978210823,-1.2333984375,-0.009638671763241291,-1.5453368425369263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.555166625393861,-1.86823487433802,3.5924659988383216,11.305204818504203
1780808647847021900,-12.762703369997949,-2.261394192744362,2.041316040382605,-1.2333984375,-0.009638671763241291,-1.5453368425369263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.535264540768653,-1.861491848994362,3.5332740610101037,11.266808618151664
1780808647847021900,-12.762703369997949,-2.261394192744362,2.041316040382605,-1.2333984375,-0.009638671763241291,-1.5453368425369263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.535264540768653,-1.861491848994362,3.5332740610101037,11.266808618151664
1780808647847021900,-12.762703369997949,-2.261394192744362,2.041316040382605,-1.2333984375,-0.009638671763241291,-1.5453368425369263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.535264540768653,-1.861491848994362,3.5332740610101037,11.266808618151664
1780808647847021900,-12.789656471156091,-2.2620094272311206,2.033957608566504,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.50831143961051,-1.8621070834811206,3.5259156291940026,11.239400923821261
1780808647847021900,-12.797657045280104,-2.259121272976424,2.009962619563951,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.500310865486497,-1.859218929226424,3.5019206401914498,11.223932976851142
1780808647847021900,-12.797657045280104,-2.259121272976424,2.009962619563951,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.500310865486497,-1.859218929226424,3.5019206401914498,11.223932976851142
1780808647847021900,-12.797657045280104,-2.259121272976424,2.009962619563951,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.500310865486497,-1.859218929226424,3.5019206401914498,11.223932976851142
1780808647847021900,-12.797657045280104,-2.259121272976424,2.009962619563951,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.500310865486497,-1.859218929226424,3.5019206401914498,11.223932976851142
1780808647847021900,-12.797657045280104,-2.259121272976424,2.009962619563951,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.500310865486497,-1.859218929226424,3.5019206401914498,11.223932976851142
1780808647847021900,-12.797657045280104,-2.259121272976424,2.009962619563951,-1.260351538658142,-0.01025390625,-1.5526952743530273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.500310865486497,-1.859218929226424,3.5019206401914498,11.223932976851142
1780808647847021900,-12.81660314734274,-2.256351394626368,1.9831690542290472,-1.271328091621399,-0.010507812723517418,-1.5554980039596558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.481364763423862,-1.856449050876368,3.475127074856546,11.19740677875213
1780808647847021900,-12.81660314734274,-2.256351394626368,1.9831690542290472,-1.271328091621399,-0.010507812723517418,-1.5554980039596558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.481364763423862,-1.856449050876368,3.475127074856546,11.19740677875213
1780808647847021900,-12.81660314734274,-2.256351394626368,1.9831690542290472,-1.271328091621399,-0.010507812723517418,-1.5554980039596558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.481364763423862,-1.856449050876368,3.475127074856546,11.19740677875213
1780808647847021900,-12.81660314734274,-2.256351394626368,1.9831690542290472,-1.271328091621399,-0.010507812723517418,-1.5554980039596558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.481364763423862,-1.856449050876368,3.475127074856546,11.19740677875213
1780808647878177900,-12.818252977888843,-2.277113075270882,1.86864959556683,-1.271328091621399,-0.010507812723517418,-1.5554980039596558,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.479714932877759,-1.877210731520882,3.360607616194329,11.164319448803925
1780808647878177900,-12.83702188242077,-2.2742011015537895,1.841918650865301,-1.2823827266693115,-0.010771484114229679,-1.5582226514816284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.460946028345832,-1.8742987578037895,3.3338766714927996,11.138183034148486
1780808647878177900,-12.83702188242077,-2.2742011015537895,1.841918650865301,-1.2823827266693115,-0.010771484114229679,-1.5582226514816284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.460946028345832,-1.8742987578037895,3.3338766714927996,11.138183034148486
1780808647878177900,-12.83702188242077,-2.2742011015537895,1.841918650865301,-1.2823827266693115,-0.010771484114229679,-1.5582226514816284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.460946028345832,-1.8742987578037895,3.3338766714927996,11.138183034148486
1780808647878177900,-12.852910163819896,-2.2670650515375486,1.792269057566835,-1.2823827266693115,-0.010771484114229679,-1.5582226514816284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.445057746946706,-1.8671627077875486,3.2842270781943337,11.107280288871296
1780808647878177900,-12.852910163819896,-2.2670650515375486,1.792269057566835,-1.2823827266693115,-0.010771484114229679,-1.5582226514816284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.445057746946706,-1.8671627077875486,3.2842270781943337,11.107280288871296
1780808647878177900,-12.876230481088268,-2.2676216918645253,1.7868492072174087,-1.305703043937683,-0.011328124441206455,-1.5636425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.421737429678334,-1.8677193481145253,3.2788072278449074,11.083842449883873
1780808647878177900,-12.876230481088268,-2.2676216918645253,1.7868492072174087,-1.305703043937683,-0.011328124441206455,-1.5636425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.421737429678334,-1.8677193481145253,3.2788072278449074,11.083842449883873
1780808647878177900,-12.876230481088268,-2.2676216918645253,1.7868492072174087,-1.305703043937683,-0.011328124441206455,-1.5636425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.421737429678334,-1.8677193481145253,3.2788072278449074,11.083842449883873
1780808647878177900,-12.876230481088268,-2.2676216918645253,1.7868492072174087,-1.305703043937683,-0.011328124441206455,-1.5636425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.421737429678334,-1.8677193481145253,3.2788072278449074,11.083842449883873
1780808647878177900,-12.883790526437167,-2.2640066244922266,1.7630811644282036,-1.305703043937683,-0.011328124441206455,-1.5636425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.414177384329435,-1.8641042807422266,3.2550391850557023,11.069112677085199
1780808647878177900,-12.90656403069437,-2.264563265750526,1.758193464347332,-1.3284765481948853,-0.011884765699505806,-1.5685302019119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.391403880072232,-1.864660922000526,3.2501514849748308,11.046344174798294
1780808647878177900,-12.90656403069437,-2.264563265750526,1.758193464347332,-1.3284765481948853,-0.011884765699505806,-1.5685302019119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.391403880072232,-1.864660922000526,3.2501514849748308,11.046344174798294
1780808647878177900,-12.90656403069437,-2.264563265750526,1.758193464347332,-1.3284765481948853,-0.011884765699505806,-1.5685302019119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.391403880072232,-1.864660922000526,3.2501514849748308,11.046344174798294
1780808647878177900,-12.914035721406258,-2.2608710984964278,1.7345955370758075,-1.3284765481948853,-0.011884765699505806,-1.5685302019119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.383932189360344,-1.8609687547464278,3.226553557703306,11.031767776748396
1780808647878177900,-12.914035721406258,-2.2608710984964278,1.7345955370758075,-1.3284765481948853,-0.011884765699505806,-1.5685302019119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.383932189360344,-1.8609687547464278,3.226553557703306,11.031767776748396
1780808647878177900,-12.914035721406258,-2.2608710984964278,1.7345955370758075,-1.3284765481948853,-0.011884765699505806,-1.5685302019119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.383932189360344,-1.8609687547464278,3.226553557703306,11.031767776748396
1780808647878177900,-12.925559087380684,-2.261154301584175,1.732271313557436,-1.3399999141693115,-0.012167968787252903,-1.5708544254302979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.372408823385918,-1.8612519578341749,3.2242293341849346,11.020289399530949
1780808647913522100,-12.970005457918868,-2.2214761781172427,1.5949141988185653,-1.3399999141693115,-0.012167968787252903,-1.5708544254302979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.327962452847734,-1.8215738343672427,3.086872219446064,10.932233063773925
1780808647913522100,-12.970005457918868,-2.2214761781172427,1.5949141988185653,-1.3399999141693115,-0.012167968787252903,-1.5708544254302979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.327962452847734,-1.8215738343672427,3.086872219446064,10.932233063773925
1780808647913522100,-12.970005457918868,-2.2214761781172427,1.5949141988185653,-1.3399999141693115,-0.012167968787252903,-1.5708544254302979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.327962452847734,-1.8215738343672427,3.086872219446064,10.932233063773925
1780808647913522100,-12.970005457918868,-2.2214761781172427,1.5949141988185653,-1.3399999141693115,-0.012167968787252903,-1.5708544254302979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.327962452847734,-1.8215738343672427,3.086872219446064,10.932233063773925
1780808647913522100,-12.970005457918868,-2.2214761781172427,1.5949141988185653,-1.3399999141693115,-0.012167968787252903,-1.5708544254302979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.327962452847734,-1.8215738343672427,3.086872219446064,10.932233063773925
1780808647913522100,-13.003364567429369,-2.2153729239146087,1.549065584202304,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.294603343337233,-1.8154705801646087,3.0410236048298027,10.886809265768616
1780808647913522100,-13.003364567429369,-2.2153729239146087,1.549065584202304,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.294603343337233,-1.8154705801646087,3.0410236048298027,10.886809265768616
1780808647913522100,-13.003364567429369,-2.2153729239146087,1.549065584202304,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.294603343337233,-1.8154705801646087,3.0410236048298027,10.886809265768616
1780808647913522100,-13.003364567429369,-2.2153729239146087,1.549065584202304,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.294603343337233,-1.8154705801646087,3.0410236048298027,10.886809265768616
1780808647913522100,-13.003364567429369,-2.2153729239146087,1.549065584202304,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.294603343337233,-1.8154705801646087,3.0410236048298027,10.886809265768616
1780808647913522100,-13.003364567429369,-2.2153729239146087,1.549065584202304,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.294603343337233,-1.8154705801646087,3.0410236048298027,10.886809265768616
1780808647913522100,-13.01029671097361,-2.211695285498326,1.525725837300683,-1.360781192779541,-0.0126953125,-1.5748144388198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.287671199792992,-1.811792941748326,3.0176838579281817,10.873140679914867
1780808647913522100,-13.034007677083839,-2.2123007541365673,1.521599884580041,-1.3844921588897705,-0.013300781138241291,-1.5789403915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.263960233682763,-1.8123984103865673,3.0135579052075396,10.84966353969706
1780808647913522100,-13.034007677083839,-2.2123007541365673,1.521599884580041,-1.3844921588897705,-0.013300781138241291,-1.5789403915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.263960233682763,-1.8123984103865673,3.0135579052075396,10.84966353969706
1780808647913522100,-13.034007677083839,-2.2123007541365673,1.521599884580041,-1.3844921588897705,-0.013300781138241291,-1.5789403915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.263960233682763,-1.8123984103865673,3.0135579052075396,10.84966353969706
1780808647913522100,-13.04081145182377,-2.208661389305476,1.4985220428393156,-1.3844921588897705,-0.013300781138241291,-1.5789403915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.257156458942832,-1.808759045555476,2.9904800634668143,10.836228076139035
1780808647913522100,-13.04081145182377,-2.208661389305476,1.4985220428393156,-1.3844921588897705,-0.013300781138241291,-1.5789403915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.257156458942832,-1.808759045555476,2.9904800634668143,10.836228076139035
1780808647913522100,-13.04081145182377,-2.208661389305476,1.4985220428393156,-1.3844921588897705,-0.013300781138241291,-1.5789403915405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.257156458942832,-1.808759045555476,2.9904800634668143,10.836228076139035
1780808647913522100,-13.052803667933999,-2.208973889007453,1.4965786930010587,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.245164242832603,-1.8090715452574528,2.9885367136285574,10.824392911714805
1780808647946691900,-13.05491624319929,-2.2022935411355453,1.3454434198924914,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.243051667567311,-1.8023911973855453,2.83740144051999,10.780518003673631
1780808647946691900,-13.05491624319929,-2.2022935411355453,1.3454434198924914,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.243051667567311,-1.8023911973855453,2.83740144051999,10.780518003673631
1780808647946691900,-13.06129723944146,-2.1987301052252235,1.3225884667533672,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.236670671325141,-1.7988277614752235,2.814546487380866,10.767863282854693
1780808647946691900,-13.06129723944146,-2.1987301052252235,1.3225884667533672,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.236670671325141,-1.7988277614752235,2.814546487380866,10.767863282854693
1780808647946691900,-13.06129723944146,-2.1987301052252235,1.3225884667533672,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.236670671325141,-1.7988277614752235,2.814546487380866,10.767863282854693
1780808647946691900,-13.06129723944146,-2.1987301052252235,1.3225884667533672,-1.396484375,-0.013613280840218067,-1.5808837413787842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.236670671325141,-1.7988277614752235,2.814546487380866,10.767863282854693
1780808647946691900,-13.094400936639843,-2.1928251967558476,1.2784275102954523,-1.4182811975479126,-0.014189452864229679,-1.5841796398162842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.203566974126758,-1.7929228530058476,2.770385530922951,10.723916604593127
1780808647946691900,-13.094400936639843,-2.1928251967558476,1.2784275102954523,-1.4182811975479126,-0.014189452864229679,-1.5841796398162842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.203566974126758,-1.7929228530058476,2.770385530922951,10.723916604593127
1780808647946691900,-13.094400936639843,-2.1928251967558476,1.2784275102954523,-1.4182811975479126,-0.014189452864229679,-1.5841796398162842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.203566974126758,-1.7929228530058476,2.770385530922951,10.723916604593127
1780808647946691900,-13.094400936639843,-2.1928251967558476,1.2784275102954523,-1.4182811975479126,-0.014189452864229679,-1.5841796398162842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.203566974126758,-1.7929228530058476,2.770385530922951,10.723916604593127
1780808647946691900,-13.094400936639843,-2.1928251967558476,1.2784275102954523,-1.4182811975479126,-0.014189452864229679,-1.5841796398162842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.203566974126758,-1.7929228530058476,2.770385530922951,10.723916604593127
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647946691900,-13.131494009382328,-2.1857730859735764,1.2299377025198703,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,10.166473901384274,-1.7858707422235764,2.721895723147369,10.674982071326664
1780808647979993200,-13.304326001989041,-2.2004617379828355,1.1936535863090412,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.99364190877756,-1.8005593942328355,2.68561160693654,10.503685183608065
1780808647979993200,-13.304326001989041,-2.2004617379828355,1.1936535863090412,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.99364190877756,-1.8005593942328355,2.68561160693654,10.503685183608065
1780808647979993200,-13.310357542744894,-2.196325911405166,1.1710789938320385,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.987610368021707,-1.7964235676551659,2.663037014459537,10.491485339942251
1780808647979993200,-13.310357542744894,-2.196325911405166,1.1710789938320385,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.987610368021707,-1.7964235676551659,2.663037014459537,10.491485339942251
1780808647979993200,-13.310357542744894,-2.196325911405166,1.1710789938320385,-1.442968726158142,-0.014853515662252903,-1.587548851966858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.987610368021707,-1.7964235676551659,2.663037014459537,10.491485339942251
1780808647979993200,-13.34559187482955,-2.1973024729738433,1.1668847341884838,-1.4782030582427979,-0.01583007723093033,-1.5917431116104126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.952376035937052,-1.7974001292238433,2.6588427548159825,10.457049334303889
1780808647979993200,-13.34559187482955,-2.1973024729738433,1.1668847341884838,-1.4782030582427979,-0.01583007723093033,-1.5917431116104126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.952376035937052,-1.7974001292238433,2.6588427548159825,10.457049334303889
1780808647979993200,-13.34559187482955,-2.1973024729738433,1.1668847341884838,-1.4782030582427979,-0.01583007723093033,-1.5917431116104126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.952376035937052,-1.7974001292238433,2.6588427548159825,10.457049334303889
1780808647979993200,-13.362195636791547,-2.1850892311514767,1.1043284462648484,-1.4782030582427979,-0.01583007723093033,-1.5917431116104126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.935772273975054,-1.7851868874014767,2.596286466892347,10.423395143685667
1780808647979993200,-13.362195636791547,-2.1850892311514767,1.1043284462648484,-1.4782030582427979,-0.01583007723093033,-1.5917431116104126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.935772273975054,-1.7851868874014767,2.596286466892347,10.423395143685667
1780808647979993200,-13.362195636791547,-2.1850892311514767,1.1043284462648484,-1.4782030582427979,-0.01583007723093033,-1.5917431116104126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.935772273975054,-1.7851868874014767,2.596286466892347,10.423395143685667
1780808647979993200,-13.374969150585493,-2.1854505600960406,1.1029807852464768,-1.4909765720367432,-0.016191406175494194,-1.5930907726287842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.922998760181109,-1.7855482163460406,2.5949388058739755,10.410945885638009
1780808647979993200,-13.374969150585493,-2.1854505600960406,1.1029807852464768,-1.4909765720367432,-0.016191406175494194,-1.5930907726287842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.922998760181109,-1.7855482163460406,2.5949388058739755,10.410945885638009
1780808647979993200,-13.38088498828568,-2.1809790103739846,1.0803974377388923,-1.4909765720367432,-0.016191406175494194,-1.5930907726287842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91708292248092,-1.7810766666239846,2.572355458366391,10.398931694551248
1780808647979993200,-13.38088498828568,-2.1809790103739846,1.0803974377388923,-1.4909765720367432,-0.016191406175494194,-1.5930907726287842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91708292248092,-1.7810766666239846,2.572355458366391,10.398931694551248
1780808647979993200,-13.38088498828568,-2.1809790103739846,1.0803974377388923,-1.4909765720367432,-0.016191406175494194,-1.5930907726287842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91708292248092,-1.7810766666239846,2.572355458366391,10.398931694551248
1780808647979993200,-13.38088498828568,-2.1809790103739846,1.0803974377388923,-1.4909765720367432,-0.016191406175494194,-1.5930907726287842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91708292248092,-1.7810766666239846,2.572355458366391,10.398931694551248
