time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808659.162184,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.21257781982422,0.997119128704071,-1.753027319908142,0.20301473488579447,-1.3682788328024396,0.17505506708714247,1.383257729736565,1.4237688159093018,1.4135653223863953,-1.122451336055847,-1.1576105895330189,0.631036957587125,0.019110195338726044,-0.010346145369112492,0.00010486125393072143,1.4552386639077126,0.7079312596552203,0.6309320963331942,0.09911037635173085,-0.20373341294707978,0.29732072617880045,0.4722188464930775,-0.037306585800267036,-2.805793523788452,-3.004007341240986,-0.19821381745253364,0
1780808659.1727474,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.212421417236328,0.9970605373382568,-1.753027319908142,0.20285833229790384,-1.3682202414366254,0.17505506708714247,1.3831768260275272,1.4237207144382686,1.4135581071657402,-1.1224555631807847,-1.1576150106543124,0.6310051648967022,0.019795451313257217,-0.01027898769825697,-0.00034133432200178504,1.4652189312326516,0.6899219047805699,0.631346499218704,0.0965890666692798,-0.20513065037257125,0.3151670720802897,0.472059424962393,-0.037432855100110775,-2.793895959854126,-3.004007341240986,-0.2101113813868598,0
1780808659.1834073,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.212148666381836,0.9969433546066284,-1.753027319908142,0.20258558144341166,-1.368103058704997,0.17505506708714247,1.3830209315287796,1.423622150274108,1.4135433225411163,-1.1224602817958262,-1.1576221307152965,0.6309505867891636,0.01891946792602539,-0.010900153778493404,-2.1076202756376006e-06,1.4654329116741418,0.6836430065990702,0.6309526944094392,0.09571002092386983,-0.20516060763437988,0.3208308246361369,0.4719647388082522,-0.037559045638992664,-2.7901201248168945,-3.004007341240986,-0.21388721642409125,0
1780808659.1937947,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.211835861206055,0.9968163967132568,-1.753027319908142,0.2022727762676304,-1.3679761008116254,0.17505506708714247,1.3828495537876826,1.4235164730166114,1.4135274709524916,-1.1224670276483795,-1.1576305890693497,0.6308875511773155,0.019687294960021973,-0.010591545142233372,-0.0003273391630500555,1.470221322164308,0.6779811132666107,0.6312148903403656,0.09491735585732551,-0.20583098510300313,0.32668876912466227,0.47181752015571005,-0.03768528861706074,-2.786214828491211,-3.004007341240986,-0.21779251274977485,0
1780808659.2046254,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.21171760559082,0.9967578053474426,-1.753027319908142,0.20215452065239603,-1.3679175094458111,0.17505506708714247,1.3827742993231509,1.4234661451002943,1.413519921765044,-1.1224677021889173,-1.1576333704033233,0.630864332878338,0.019202984869480133,-0.012101364322006702,-0.0003498554287943989,1.4706405892587795,0.6694040028799328,0.6312141883071324,0.09371656040319061,-0.20588968249622916,0.3326432731377238,0.4716913334807073,-0.037811531454722165,-2.78224515914917,-3.004007341240986,-0.22176218209181586,0
1780808659.2151341,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.211483001708984,0.9966406226158142,-1.753027319908142,0.2019199167705601,-1.3678003267141827,0.17505506708714247,1.3826240944479649,1.4233654047458852,1.4135048107118828,-1.1224688798020495,-1.157638851499475,0.6308183203431431,0.019370947033166885,-0.011349467560648918,-0.0003945112111978233,1.4785915366782367,0.6563144966935981,0.6312128315543409,0.09188402953710374,-0.20700281513495317,0.3478553321587199,0.4715651994546197,-0.03793777402103303,-2.772103786468506,-3.004007341240986,-0.23190355477247993,0
1780808659.2257504,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.211172103881836,0.9965234398841858,-1.7530224323272705,0.20160901894341166,-1.3676831439825543,0.1750501795062709,1.382462794744701,1.4232684596896243,1.4134902689534437,-1.1224782090493772,-1.1576481435435364,0.6307520799692902,0.019358161836862564,-0.011055431328713894,-0.0001871156709967181,1.4814025553806465,0.6512906940004904,0.6309391956402869,0.09118069716006867,-0.20739635775329052,0.35365641381612956,0.47146090248861605,-0.03806396186016109,-2.7682363986968994,-3.004007341240986,-0.23577094254408637,0
1780808659.236573,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.2110538482666,0.9964550733566284,-1.7530224323272705,0.20149076332817728,-1.367614777454997,0.1750501795062709,1.3823779176548836,1.4232085994769343,1.41348128992154,-1.122477162731934,-1.1576505415398797,0.6307294188286697,0.019038891419768333,-0.011890239082276821,-0.00037538050673902035,1.48680597858676,0.6342360454770446,0.6311047993354088,0.08879304636678625,-0.20815283700214643,0.36938703324667155,0.4713214332331392,-0.03819018282002817,-2.757749319076538,-3.004007341240986,-0.2462580221644477,0
1780808659.2475307,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.210819244384766,0.996337890625,-1.7530224323272705,0.20125615944634134,-1.3674975947233685,0.1750501795062709,1.3822278080292298,1.4231079752414557,1.4134661962862183,-1.1224783670055223,-1.1576560239555251,0.6306833863738062,0.01914791576564312,-0.01151526439934969,-0.0003919887531083077,1.4899418398475597,0.6295118639857855,0.6310753751269145,0.08813166095800998,-0.20859185757865836,0.3750389840828532,0.4711975720947933,-0.038316397895053554,-2.753981351852417,-3.004007341240986,-0.2500259893885688,0
1780808659.2579858,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.210546493530273,0.9962109327316284,-1.7530224323272705,0.20098340859184916,-1.367370636829997,0.1750501795062709,1.382062512694006,1.423000144770205,1.4134500217155308,-1.1224814250469914,-1.1576627628379537,0.630629322066859,0.019199814647436142,-0.011058864183723927,-0.0003535413707140833,1.4929336275922176,0.6246556773265093,0.630982863437573,0.0874517948257113,-0.20901070786291048,0.3808525827156657,0.4710787764572531,-0.03844259446774107,-2.750105619430542,-3.004007341240986,-0.2539017218104438,0
1780808659.268353,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.210390090942383,0.996142566204071,-1.7530224323272705,0.20082700600395853,-1.3673022703024396,0.1750501795062709,1.381972136012416,1.4229426875984788,1.4134414031397717,-1.122483970956793,-1.1576668014326499,0.6305980589214445,0.01869155280292034,-0.012277279049158096,-0.00030498026171699166,1.4931832630954966,0.616860054053917,0.6309030391831615,0.08636040756754838,-0.20904565683336956,0.38650596406332194,0.47095898178976947,-0.0385687750755777,-2.7463366985321045,-3.004007341240986,-0.2576706427088813,0
1780808659.2790775,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.209882736206055,0.9958788752555847,-1.7530224323272705,0.2003196512676304,-1.3670385793539532,0.1750501795062709,1.38163759362796,1.422715304044427,1.413407295606664,-1.1224848227841826,-1.1576782586101275,0.630499052683451,0.01877056062221527,-0.01167045533657074,-0.00037259102100506425,1.5030151853234137,0.5964896505160415,0.630871643704456,0.08350855107224582,-0.21042212594527793,0.40832841660848795,0.47083531909932497,-0.03869494940431859,-2.731788396835327,-3.004007341240986,-0.27221894440565864,0
1780808659.290009,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.209882736206055,0.9958788752555847,-1.7530224323272705,0.2003196512676304,-1.3670385793539532,0.1750501795062709,1.38163759362796,1.422715304044427,1.413407295606664,-1.1224848227841826,-1.1576782586101275,0.630499052683451,0.01877056062221527,-0.01167045533657074,-0.00037259102100506425,1.5031191585628327,0.5964648140778794,0.630871643704456,0.08350507397090313,-0.2104366821987966,0.40832841660848795,0.4707091447705841,-0.03882112373305948,-2.731788396835327,-3.004007341240986,-0.27221894440565864,0
1780808659.300667,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.209491729736328,0.9956738352775574,-1.753017544746399,0.19992864479790384,-1.3668335393759259,0.1750452919253993,1.38137807546437,1.4225375148698347,1.4133806272304752,-1.1224861810054372,-1.1576875491181138,0.6304197883150051,0.01889168657362461,-0.011351451277732849,-0.00021533964900299907,1.5060065460027645,0.5912281666100137,0.6306351279640081,0.08277194332540191,-0.21084091644038705,0.4140840795265788,0.47060193900422714,-0.03894725075865228,-2.7279512882232666,-3.004007341240986,-0.2760560530177192,0
1780808659.3113146,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.209491729736328,0.9956738352775574,-1.753017544746399,0.19992864479790384,-1.3668335393759259,0.1750452919253993,1.38137807546437,1.4225375148698347,1.4133806272304752,-1.1224861810054372,-1.1576875491181138,0.6304197883150051,0.01889168657362461,-0.011351451277732849,-0.00021533964900299907,1.5104241507867375,0.5796484673513174,0.6306351279640081,0.08115078542918444,-0.21145938111014329,0.42549848821035563,0.47047581197863425,-0.039073377784245085,-2.720341682434082,-3.004007341240986,-0.28366565880690375,0
1780808659.322072,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.209335327148438,0.99560546875,-1.753017544746399,0.19977224221001322,-1.3667651728483685,0.1750452919253993,1.3812878000144817,1.4224801807971008,1.413372027119565,-1.1224887550966467,-1.157691589072201,0.6303885042710817,0.020123304799199104,-0.011247901245951653,-0.0009510087547823787,1.5172693034180873,0.5673204949885092,0.6313395130258641,0.07942486929839129,-0.21241770247853226,0.4367469575630778,0.4702931932710806,-0.039199645686850255,-2.7128427028656006,-3.004007341240986,-0.2911646383753852,0
1780808659.3329244,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.208866119384766,0.9953515529632568,-1.753017544746399,0.19930303444634134,-1.3665112570616254,0.1750452919253993,1.3809687596812836,1.422260398328719,1.4133390597493078,-1.122487844494802,-1.1577017962325415,0.6302974597556443,0.018803410232067108,-0.01138462033122778,-0.00038636208046227694,1.5193737406544425,0.5540456593578295,0.6306838218361066,0.07756639231009613,-0.21271232369162196,0.4509179618584269,0.4702195118018941,-0.03932578245121748,-2.703395366668701,-3.004007341240986,-0.3006119745722846,0
1780808659.3436177,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.208749771118164,0.9952831864356995,-1.753017544746399,0.19918668617973978,-1.366442890534068,0.1750452919253993,1.3808843213833535,1.4222006241086615,1.4133300936162991,-1.122486666300917,-1.1577041159250177,0.6302751918554187,0.018627142533659935,-0.011853045783936977,-0.00018663883383851498,1.5208347451589714,0.5473772545038893,0.6304618306892572,0.07663281563054451,-0.212916864322256,0.4566596772896403,0.47011117872750413,-0.03945187481735533,-2.6995675563812256,-3.004007341240986,-0.3044397848597602,0
1780808659.353906,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.208749771118164,0.9952831864356995,-1.753017544746399,0.19918668617973978,-1.366442890534068,0.1750452919253993,1.3808843213833535,1.4222006241086615,1.4133300936162991,-1.122486666300917,-1.1577041159250177,0.6302751918554187,0.018627142533659935,-0.011853045783936977,-0.00018663883383851498,1.5231391933031242,0.5416397440291664,0.6304618306892572,0.0758295641640833,-0.2132394870624374,0.46237528588644206,0.4699850863613663,-0.03957796718349318,-2.6957571506500244,-3.004007341240986,-0.30825019059096137,0
1780808659.3645916,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.208515167236328,0.9951464533805847,-1.7530077695846558,0.19895208229790384,-1.3663061574789532,0.17503551676365614,1.3807151940264777,1.422079432075149,1.4133119148112723,-1.1224864861250035,-1.157709897351768,0.6302241272658528,0.01861349120736122,-0.010971412062644958,7.234573422465473e-05,1.5261641590746813,0.5376743102738883,0.6301517815316281,0.07527440343834438,-0.2136629822704554,0.46806299950948893,0.46988385993767035,-0.0397039975397995,-2.691965341567993,-3.004007341240986,-0.3120419996729926,0
1780808659.375203,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.208515167236328,0.9951464533805847,-1.7530077695846558,0.19895208229790384,-1.3663061574789532,0.17503551676365614,1.3807151940264777,1.422079432075149,1.4133119148112723,-1.1224864861250035,-1.157709897351768,0.6302241272658528,0.01861349120736122,-0.010971412062644958,7.234573422465473e-05,1.5303307499405294,0.5253690353927791,0.6301517815316281,0.07355166495498909,-0.21424630499167413,0.4798854615913981,0.46975782958136403,-0.039830027896105825,-2.6840837001800537,-3.004007341240986,-0.3199236410609321,0
1780808659.3859634,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.2081241607666,0.9949316382408142,-1.752993106842041,0.19856107582817728,-1.3660913423391827,0.1750208540210414,1.3804463250876917,1.4218906613961029,1.4132835992094155,-1.1224881954967527,-1.1577198699793592,0.6301392587513812,0.01806596666574478,-0.011922912672162056,6.55460316920653e-05,1.530288386264115,0.5180865075535585,0.6300737127196891,0.07253211105749818,-0.21424037407697613,0.485547426007902,0.4696380603437752,-0.03995604263864976,-2.6803090572357178,-3.004007341240986,-0.323698284005268,0
1780808659.3964248,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.2080078125,0.9948632717132568,-1.7529882192611694,0.19844472756157572,-1.3660229758116254,0.1750159664401698,1.3803619381677534,1.4218300552307466,1.4132745082846119,-1.1224880280272738,-1.1577227203954181,0.6301139304782803,0.018039369955658913,-0.011952056549489498,5.910396430408582e-05,1.5324718742866623,0.5123618116510068,0.6300548265139763,0.07173065363114096,-0.21454606240013274,0.4912161853539103,0.4695135602749294,-0.040082053603952554,-2.676529884338379,-3.004007341240986,-0.3274774569026069,0
1780808659.4073067,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.207889556884766,0.9947949051856995,-1.7529833316802979,0.19832647194634134,-1.365954609284068,0.17501107885929823,1.3802772852217318,1.4217695801490058,1.4132654370223507,-1.1224880428565542,-1.1577256529067235,0.6300881698046232,0.025235546752810478,-0.014245109632611275,0.0009552717092446983,1.5492857187819977,0.4861222688474254,0.6291328980953785,0.06805711763863956,-0.2169000006294797,0.5054715898262614,0.46946148796879805,-0.04020788018357163,-2.6670262813568115,-3.004007341240986,-0.33698105988417426,0
1780808659.4181268,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20734405517578,0.99452143907547,-1.7529492378234863,0.19778097023735697,-1.3656811431738385,0.1749769850024867,1.3799283666222073,1.421529734041776,1.4132294601062663,-1.1224979270350945,-1.1577420727423133,0.629959684199312,0.027163056656718254,-0.017818640917539597,-0.0016373776597902179,1.5512004526063272,0.4678423119117301,0.6315970618591022,0.06549792366764222,-0.21716806336488584,0.5164425399529093,0.46913803545532845,-0.04033419959594345,-2.659712314605713,-3.004007341240986,-0.3442950266352729,0
1780808659.4288604,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.2071475982666,0.9944140315055847,-1.7529492378234863,0.19758451332817728,-1.3655737356039532,0.1749769850024867,1.3797939220327318,1.421436913451284,1.4132155370176926,-1.1224974173562006,-1.1577463077576304,0.6299215736664678,0.02833959460258484,-0.018919697031378746,-0.0015546035720035434,1.5511256343402666,0.4673449422891345,0.6314761772384714,0.06542829192047883,-0.21715758880763736,0.5164425399529093,0.4690214109895312,-0.04046049483139114,-2.659712314605713,-3.004007341240986,-0.3442950266352729,0
1780808659.439686,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20652198791504,0.9940527081489563,-1.7529443502426147,0.19695890297661478,-1.3652124122473248,0.17497209742161512,1.3793468526864123,1.4211217075841063,1.413168256137616,-1.1224934161328133,-1.1577595721577527,0.6297982406855511,0.030066609382629395,-0.02053438127040863,-0.0019244813593104482,1.5534850628496304,0.45928957267500514,0.6317227220448616,0.06430054017450072,-0.21748790879894828,0.521959665082609,0.46887534286061106,-0.04058683937580011,-2.656034231185913,-3.004007341240986,-0.3479731100550727,0
1780808659.4502046,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20652198791504,0.9940527081489563,-1.7529443502426147,0.19695890297661478,-1.3652124122473248,0.17497209742161512,1.3793468526864123,1.4211217075841063,1.413168256137616,-1.1224934161328133,-1.1577595721577527,0.6297982406855511,0.030066609382629395,-0.02053438127040863,-0.0019244813593104482,1.557303907387516,0.44527888155294393,0.6317227220448616,0.06233904341741216,-0.21802254703425225,0.5379606511818522,0.4687489983162021,-0.04071318392020908,-2.645366907119751,-3.004007341240986,-0.3586404341212348,0
1780808659.460665,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.2060546875,0.9937793016433716,-1.7529443502426147,0.19649160256157572,-1.36493900574174,0.17497209742161512,1.3790095863598868,1.4208836805184306,1.4131325520777644,-1.122489105587051,-1.157768951289755,0.6297085619630872,0.029965795576572418,-0.022038135677576065,-0.0018664216622710228,1.558340808588594,0.43187262834200824,0.6315749836253582,0.06046216796788116,-0.21816771320240316,0.5499444034325236,0.4686345023930372,-0.040839498916934155,-2.6373777389526367,-3.004007341240986,-0.36662960228834907,0
1780808659.4711578,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20585823059082,0.99365234375,-1.7529443502426147,0.19629514565239603,-1.3648120478483685,0.17497209742161512,1.3788559424968052,1.420771876298682,1.4131157814448023,-1.122485175025045,-1.157772425716464,0.6296715444324626,0.029410775750875473,-0.022667646408081055,-0.0026346396189182997,1.559214771552203,0.4227947815244907,0.632306184051381,0.0591912694134287,-0.21829006801730844,0.5597562816368693,0.46844954512214515,-0.04096596015374443,-2.6308364868164062,-3.004007341240986,-0.37317085442457953,0
1780808659.4819577,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.205469131469727,0.9933984279632568,-1.7529443502426147,0.19590604653130228,-1.3645581320616254,0.17497209742161512,1.3785492645687483,1.4205481086095393,1.413082216291431,-1.1224769737720606,-1.157779213027904,0.6295983538980281,0.029303887858986855,-0.021011456847190857,-0.0018635463202372193,1.5625994349694792,0.4213380974996338,0.6314619002182653,0.05898733364994874,-0.2187639208957271,0.5655938413368815,0.46839079544875073,-0.041092252533788086,-2.6269447803497314,-3.004007341240986,-0.37706256089125434,0
1780808659.4927151,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.205429077148438,0.9925097227096558,-1.7529296875,0.19586599221001322,-1.3636694268080243,0.17495743467900038,1.377663889530149,1.4196763749038268,1.412951456235574,-1.1223262097050641,-1.1577477774103033,0.6296314641032462,-0.02378791756927967,-0.10983839631080627,0.000410966866184026,1.3646023113820644,0.3077504827476475,0.6292204972370622,0.04308506758467065,-0.19104432359348905,0.5671881463753337,0.46844426358779956,-0.0412180966332355,-2.6258819103240967,-3.004007341240986,-0.3781254309168891,0
1780808659.503659,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.206249237060547,0.990283191204071,-1.7515429258346558,0.1966861521221226,-1.3614428953024396,0.17357067301365614,1.3755770424102374,1.4171846949898037,1.4125777042484704,-1.1221371334071635,-1.1577756558946302,0.6290783377182785,-0.05231546238064766,-0.12712787091732025,0.028856314718723297,1.3239130304059668,0.3218623342991479,0.6002220229995552,0.04506072680188071,-0.18534782425683535,0.5701847102867716,0.47064409712220023,-0.04133814103783541,-2.6238842010498047,-3.004007341240986,-0.3801231401911811,0
1780808659.5144556,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.206249237060547,0.990283191204071,-1.7515429258346558,0.1966861521221226,-1.3614428953024396,0.17357067301365614,1.3755770424102374,1.4171846949898037,1.4125777042484704,-1.1221371334071635,-1.1577756558946302,0.6290783377182785,-0.05231546238064766,-0.12712787091732025,0.028856314718723297,1.3560193641199179,0.345615100308272,0.6002220229995552,0.04838611404315809,-0.1898427109767885,0.558615806363737,0.47052405271760034,-0.04145818544243532,-2.631596803665161,-3.004007341240986,-0.37241053757582465,0
1780808659.5256176,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.206953048706055,0.989062488079071,-1.7517919540405273,0.1973899637676304,-1.3602221921774396,0.17381970121952772,1.3744697922792577,1.4159875289446395,1.4123981293416958,-1.1218029747447127,-1.1576706470126665,0.6294642441530016,-0.031404417008161545,-0.03314235433936119,-0.014650230295956135,1.5189934024587548,0.5179728974745351,0.6441144744489578,0.07251620564643492,-0.2126590763442257,0.5539609220253581,0.46688383370675834,-0.041587008337325114,-2.634700059890747,-3.004007341240986,-0.3693072813502387,0
1780808659.5367649,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.206953048706055,0.989062488079071,-1.7517919540405273,0.1973899637676304,-1.3602221921774396,0.17381970121952772,1.3744697922792577,1.4159875289446395,1.4123981293416958,-1.1218029747447127,-1.1576706470126665,0.6294642441530016,-0.031404417008161545,-0.03314235433936119,-0.014650230295956135,1.5249955076034971,0.4609194920120858,0.6441144744489578,0.06452872888169202,-0.21349937106448963,0.5912808206307048,0.46675501081186854,-0.04171583123221491,-2.6098201274871826,-3.004007341240986,-0.39418721375380317,0
1780808659.5479481,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20671844482422,0.9890429377555847,-1.7514159679412842,0.19715535988579447,-1.3602026418539532,0.17344371512028456,1.3744167718847768,1.4159145053553486,1.4123871758033022,-1.1218987096818756,-1.1577207798563087,0.6291767760150333,-0.04579728841781616,-0.10473109781742096,-0.052613429725170135,1.40687164040564,0.3555777971499021,0.6817902057402034,0.0497808916009863,-0.19696202965678963,0.5617822435127848,0.4636045942674208,-0.04185218927336295,-2.629485845565796,-3.004007341240986,-0.3745214956751899,0
1780808659.559007,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.206483840942383,0.9890722632408142,-1.7496044635772705,0.19692075600395853,-1.3602319673391827,0.1716322107562709,1.3744121612953641,1.4156275934939808,1.4123441390240972,-1.1222974371680958,-1.1579276815298378,0.6279871924717713,-0.06140242516994476,-0.18395759165287018,0.1210392564535141,1.3091904771605547,0.21620262529554235,0.5069479360182572,0.03026836754137593,-0.18328666680247768,0.5786790874230021,0.47749058625797286,-0.0419535788605666,-2.6182212829589844,-3.004007341240986,-0.3857860582820014,0
1780808659.5698695,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20601463317871,0.9887206554412842,-1.750795841217041,0.19645154824028666,-1.3598803595396527,0.1728235883960414,1.3739970171247464,1.4155303799317402,1.412329556989761,-1.1220353911715468,-1.1578055821387303,0.6286474309768588,-0.026085300371050835,-0.09228625893592834,-0.04783694073557854,1.515924035426134,0.3378644219216349,0.6764843717124374,0.04730101906902889,-0.2122293649596588,0.621753218434965,0.463792374528096,-0.04208887573490909,-2.589505195617676,-3.004007341240986,-0.41450214562331,0
1780808659.5803738,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20574188232422,0.9888085722923279,-1.74905264377594,0.19617879738579447,-1.3599682763906964,0.17108039095494032,1.3740450623370466,1.4153166761927225,1.4122975014289083,-1.1224345212446476,-1.1580084690384975,0.6274881382908777,-0.048305757343769073,-0.1772257536649704,0.11425110697746277,1.366765035997819,0.22399828315036008,0.5132370313134149,0.031359759641050415,-0.19134710503969468,0.5983936813103312,0.47674951435375507,-0.04219152314117177,-2.6050782203674316,-3.004007341240986,-0.39892912087355414,0
1780808659.5909815,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.205272674560547,0.9883886575698853,-1.7502588033676147,0.1957095896221226,-1.3595483616682538,0.17228655054661512,1.3735625181202684,1.4151549757977826,1.4122732463696674,-1.1221572070393064,-1.1578824647484682,0.6281617012595365,-0.03497077897191048,-0.10009637475013733,-0.05179533734917641,1.4947133988051435,0.3785313011072352,0.6799570386087129,0.05299438215501293,-0.20925987583272013,0.5957572486626261,0.4632759223624095,-0.04232751454889351,-2.6068358421325684,-3.004007341240986,-0.3971714991084174,0
1780808659.601449,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.205272674560547,0.9883886575698853,-1.7502588033676147,0.1957095896221226,-1.3595483616682538,0.17228655054661512,1.3735625181202684,1.4151549757977826,1.4122732463696674,-1.1221572070393064,-1.1578824647484682,0.6281617012595365,-0.03497077897191048,-0.10009637475013733,-0.05179533734917641,1.4966176821380694,0.33827064849230537,0.6799570386087129,0.04735789078892275,-0.20952647549932973,0.629436495565092,0.4631399309546877,-0.04246350595661525,-2.584383010864258,-3.004007341240986,-0.41962433037672797,0
1780808659.6122017,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.204530715942383,0.9881054759025574,-1.7480711936950684,0.19496763100395853,-1.3592651800009259,0.17009894087406874,1.373176684444593,1.414528251471848,1.4121792377207771,-1.1226271990094612,-1.1581380423796743,0.6266375717165252,-0.03160741552710533,-0.11609445512294769,0.012085161171853542,1.4762214820765114,0.32299645545344147,0.6145524105446717,0.04521950376348181,-0.2066710074907116,0.6058967139946574,0.4682493907177021,-0.042586416438724184,-2.600076198577881,-3.004007341240986,-0.4039311426631049,0
1780808659.622759,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.204530715942383,0.98792964220047,-1.748134732246399,0.19496763100395853,-1.3590893462988385,0.1701624794253993,1.3730026323216937,1.414367221827386,1.4121550832741079,-1.1225830278252995,-1.1581244777252362,0.6266873374731096,-0.0035366916563361883,-0.028567733243107796,-0.009522161446511745,1.637824449636861,0.4183166782539378,0.6362094989196213,0.0585643349555513,-0.22929542294916055,0.6428014066444987,0.4663895817479222,-0.042713658338508105,-2.5754730701446533,-3.004007341240986,-0.42853427109633246,0
1780808659.633375,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.204179763793945,0.9883788824081421,-1.7464306354522705,0.19461667885552103,-1.3595385865065106,0.1684583826312709,1.373397546192971,1.4145236976139621,1.4121785546420942,-1.1230467959351527,-1.158338134305963,0.6255133339453308,-0.06692671030759811,-0.12709617614746094,0.0751185268163681,1.3745398174942398,0.3096410836854394,0.5503948071289627,0.043349751715961525,-0.1924355744491936,0.6219037797676676,0.4731446781297491,-0.0428237372999339,-2.589404821395874,-3.004007341240986,-0.41460251984511176,0
1780808659.6437736,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.203554153442383,0.9885644316673279,-1.7456201314926147,0.19399106850395853,-1.3597241357656964,0.16764787867161512,1.3734927229669174,1.4146018558231908,1.4121902783734785,-1.1233064373409138,-1.1584574260892289,0.624852320232346,-0.06650415062904358,-0.06512149423360825,0.1469363421201706,1.470346332850121,0.4183605109254567,0.47791597811217545,0.05857047152956394,-0.20584848659901694,0.6332416560875529,0.47884740125546965,-0.042919320495556336,-2.581846237182617,-3.004007341240986,-0.4221611040583686,0
1780808659.6545947,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.203359603881836,0.9888378977775574,-1.7458007335662842,0.19379651894341166,-1.3599976018759259,0.16782848074528456,1.3737359891416012,1.4149156558190115,1.4122373483728516,-1.1233360584635081,-1.1584569375913092,0.6249063542975206,-0.027037153020501137,-0.061185795813798904,0.05410151183605194,1.5483252875741367,0.37192074187988866,0.5708048424614687,0.05206890386318442,-0.21676554026037917,0.6252400901543254,0.47130213113903396,-0.04303348146404863,-2.5871806144714355,-3.004007341240986,-0.41682672676955024,0
