wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808652.1830952,19583,-13.684921264648438,-0.1898535043001175,-1.9014501571655273,-3.5374057292938232,-0.8300080895423889,-0.2534216344356537,3.6423035632888436,0.0719524472951889,-0.06427978724241257,3.0878748893737793,0
1780808652.1936567,19593,-13.709413528442383,-0.1956445276737213,-1.9032080173492432,-3.5209178924560547,-0.8370041251182556,-0.25236278772354126,3.6278265790290694,0.06671332567930222,-0.07214926928281784,3.0883588790893555,0
1780808652.204786,19600,-13.74593734741211,-0.20435546338558197,-1.905825138092041,-3.5136382579803467,-0.8398054838180542,-0.2518603503704071,3.621375525222805,0.06273256987333298,-0.07796930521726608,3.0887513160705566,0
1780808652.2142537,19614,-13.794530868530273,-0.2160937488079071,-1.9093066453933716,-3.4935989379882812,-0.8468154668807983,-0.2505306303501129,3.603483810315375,0.060031160712242126,-0.08182012289762497,3.0890281200408936,0
1780808652.2252252,19627,-13.818710327148438,-0.22199217975139618,-1.91103994846344,-3.4734585285186768,-0.8528150916099548,-0.24923689663410187,3.5852931205775387,0.057304996997117996,-0.0856473445892334,3.089315891265869,0
1780808652.2368298,19634,-13.863242149353027,-0.2329687476158142,-1.9142382144927979,-3.463496208190918,-0.8554295301437378,-0.24854430556297302,3.5762186645984864,0.049378715455532074,-0.09628868103027344,3.0902011394500732,0
1780808652.2465234,19648,-13.9111328125,-0.2449023425579071,-1.9176708459854126,-3.4413487911224365,-0.8605105876922607,-0.24704280495643616,3.5558951223526094,0.04653586074709892,-0.09990453720092773,3.0905368328094482,0
1780808652.2574644,19648,-13.9111328125,-0.2449023425579071,-1.9176708459854126,-3.4413487911224365,-0.8605105876922607,-0.24704280495643616,3.5558951223526094,0.04369018226861954,-0.10349046438932419,3.090883731842041,0
1780808652.2679396,19669,-13.982772827148438,-0.2630371153354645,-1.9228222370147705,-3.4063332080841064,-0.8666630387306213,-0.24501211941242218,3.5233849755394773,0.04084885120391846,-0.1070626899600029,3.091240167617798,0
1780808652.2805295,19676,-14.006327629089355,-0.26906248927116394,-1.9245214462280273,-3.394322156906128,-0.8682951927185059,-0.24437914788722992,3.5121333423553303,0.035071201622486115,-0.11419927328824997,3.091979742050171,0
1780808652.2902746,19682,-14.029804229736328,-0.27509763836860657,-1.9262157678604126,-3.3821117877960205,-0.8697237372398376,-0.2437339723110199,3.5006436227536404,0.02931523323059082,-0.12124203890562057,3.0927274227142334,0
1780808652.3013535,19700,-14.08902359008789,-0.2904589772224426,-1.9304931163787842,-3.35019588470459,-0.8723998069763184,-0.24198246002197266,3.4703673292696515,0.022001439705491066,-0.1301489919424057,3.0936954021453857,0
1780808652.3112328,19707,-14.112187385559082,-0.29652342200279236,-1.932167887687683,-3.3372879028320312,-0.8731085062026978,-0.24124561250209808,3.458035346196455,0.019094759598374367,-0.13357007503509521,3.0940842628479004,0
1780808652.3211362,19714,-14.135272979736328,-0.3025878965854645,-1.933837890625,-3.3241870403289795,-0.8736131191253662,-0.24050167202949524,3.4454695493137177,0.01617615669965744,-0.13694417476654053,3.0944764614105225,0
1780808652.3339298,19733,-14.198593139648438,-0.31935545802116394,-1.9384276866912842,-3.2870171070098877,-0.873920738697052,-0.23832015693187714,3.4095476850310344,0.013248403556644917,-0.14028452336788177,3.094872236251831,0
1780808652.3436787,19740,-14.221327781677246,-0.32541990280151367,-1.9400781393051147,-3.2732365131378174,-0.8736527562141418,-0.2374769151210785,3.3961362891666473,0.008044698275625706,-0.14595246315002441,3.0955841541290283,0
1780808652.3538294,19747,-14.243945121765137,-0.3314843773841858,-1.9417235851287842,-3.2592873573303223,-0.873178243637085,-0.23661594092845917,3.3825111125192007,0.0020915409550070763,-0.15214002132415771,3.0964179039001465,0
1780808652.365866,19762,-14.266484260559082,-0.33753904700279236,-1.943359375,-3.2303173542022705,-0.8715744018554688,-0.23482470214366913,3.354062430481421,-0.0008862994727678597,-0.1552201509475708,3.0968470573425293,0
1780808652.3771877,19775,-14.335233688354492,-0.35615232586860657,-1.9483593702316284,-3.2006618976593018,-0.869110643863678,-0.23305553197860718,3.3247413095444,-0.0071063777431845665,-0.1613687127828598,3.097752094268799,0
1780808652.3871536,19782,-14.357343673706055,-0.3621777296066284,-1.9499706029891968,-3.1858816146850586,-0.8675862550735474,-0.23218779265880585,3.310054190468879,-0.013098490424454212,-0.1671442836523056,3.098630428314209,0
1780808652.3981266,19795,-14.379374504089355,-0.3681933581829071,-1.951577067375183,-3.1577303409576416,-0.8641589283943176,-0.2305663675069809,3.2819494830898055,-0.016084957867860794,-0.16997814178466797,3.099069118499756,0
1780808652.4090054,19808,-14.439453125,-0.3846679627895355,-1.9559667110443115,-3.1290600299835205,-0.8600087761878967,-0.22890113294124603,3.2531565432703142,-0.021317007020115852,-0.1747959703207016,3.0998361110687256,0
1780808652.4188552,19815,-14.46109390258789,-0.390625,-1.95754873752594,-3.1135761737823486,-0.8575072288513184,-0.22799144685268402,3.237538468854907,-0.027299001812934875,-0.18010102212429047,3.100712776184082,0
1780808652.430024,19828,-14.482616424560547,-0.39656248688697815,-1.9591258764266968,-3.0835530757904053,-0.8521395921707153,-0.22628635168075562,3.2071244080512886,-0.027299001812934875,-0.18010102212429047,3.100712776184082,0
1780808652.439221,19835,-14.521639823913574,-0.4073535203933716,-1.9619921445846558,-3.0690438747406006,-0.8493082523345947,-0.22549167275428772,3.192366098530676,-0.0357326976954937,-0.18719136714935303,3.101950168609619,0
1780808652.450474,19849,-14.563944816589355,-0.41908201575279236,-1.9651025533676147,-3.0369091033935547,-0.842529296875,-0.22377105057239532,3.159548385678181,-0.041696589440107346,-0.19195209443569183,3.1028144359588623,0
1780808652.4615371,19861,-14.584921836853027,-0.42491209506988525,-1.966650366783142,-3.006516456604004,-0.8354650139808655,-0.22213762998580933,3.12833631824848,-0.04466867074370384,-0.19423209130764008,3.103242874145508,0
1780808652.4726336,19868,-14.62093734741211,-0.4349120855331421,-1.9693114757537842,-2.992288827896118,-0.8319447636604309,-0.22137218713760376,3.113668281074916,-0.04978994280099869,-0.19809375703334808,3.103984832763672,0
1780808652.4822247,19882,-14.662148475646973,-0.4463769495487213,-1.9723681211471558,-2.959050178527832,-0.8232449293136597,-0.21963675320148468,3.079277589962155,-0.052739642560482025,-0.20026086270809174,3.104412317276001,0
1780808652.493262,19894,-14.682578086853027,-0.4520605504512787,-1.9738867282867432,-2.926983594894409,-0.8142009377479553,-0.21799366176128387,3.0459279978979708,-0.055681366473436356,-0.20238398015499115,3.1048390865325928,0
1780808652.5045285,19901,-14.7192964553833,-0.46226561069488525,-1.976625919342041,-2.911625862121582,-0.8096483945846558,-0.2171902060508728,3.029895587216361,-0.06384345144033432,-0.2078540176153183,3.1060128211975098,0
1780808652.5153863,19915,-14.759413719177246,-0.4733984172344208,-1.9796240329742432,-2.8774521350860596,-0.7990390062332153,-0.21542340517044067,2.994094415126002,-0.0667196661233902,-0.20963703095912933,3.1064248085021973,0
1780808652.526431,19915,-14.759413719177246,-0.4733984172344208,-1.9796240329742432,-2.8774521350860596,-0.7990390062332153,-0.21542340517044067,2.994094415126002,-0.06957562267780304,-0.2113480418920517,3.106834650039673,0
1780808652.5362456,19935,-14.814531326293945,-0.4886718690395355,-1.9837646484375,-2.829230546951294,-0.7829200625419617,-0.21299603581428528,2.9432765115438317,-0.07241563498973846,-0.21300946176052094,3.107243776321411,0
1780808652.5458822,19941,-14.834062576293945,-0.49406248331069946,-1.9852392673492432,-2.8118019104003906,-0.7767816185951233,-0.21215800940990448,2.9248300270742775,-0.08032417297363281,-0.21752522885799408,3.1083731651306152,0
1780808652.5569274,19948,-14.853476524353027,-0.4994140565395355,-1.9867089986801147,-2.794297218322754,-0.7704492211341858,-0.2113381177186966,2.9062609563962827,-0.08315139263868332,-0.21910451352596283,3.108769416809082,0
1780808652.567662,19967,-14.903788566589355,-0.5132226347923279,-1.9905272722244263,-2.7480852603912354,-0.7529172897338867,-0.20917057991027832,2.8570280669009516,-0.08597859740257263,-0.22068320214748383,3.1091623306274414,0
1780808652.5784326,19973,-14.922734260559082,-0.5183984041213989,-1.99197256565094,-2.7303307056427,-0.7458919286727905,-0.20833969116210938,2.838039104443084,-0.09328685700893402,-0.22450290620326996,3.110151767730713,0
1780808652.5880766,19980,-14.941561698913574,-0.5235253572463989,-1.9934130907058716,-2.712515115737915,-0.7386775612831116,-0.20751513540744781,2.8189440086800253,-0.09603256732225418,-0.22581754624843597,3.1105129718780518,0
1780808652.5992243,20001,-14.997343063354492,-0.5386034846305847,-1.9977049827575684,-2.6587343215942383,-0.715907871723175,-0.20513781905174255,2.7610638888703183,-0.09876234829425812,-0.22707603871822357,3.110867500305176,0
1780808652.6103268,20008,-15.015664100646973,-0.5435156226158142,-1.9991259574890137,-2.640721082687378,-0.7079506516456604,-0.2043914794921875,2.741601327436963,-0.10408653318881989,-0.2291879504919052,3.111524820327759,0
1780808652.6211374,20015,-15.033866882324219,-0.5483788847923279,-2.000541925430298,-2.6226768493652344,-0.6998134255409241,-0.2036692053079605,2.722067933016083,-0.10929619520902634,-0.2309197038412094,3.1121225357055664,0
1780808652.63244,20028,-15.051952362060547,-0.5531835556030273,-2.001953125,-2.58815860748291,-0.6837782263755798,-0.2023070603609085,2.684594156855945,-0.10929619520902634,-0.2309197038412094,3.1121225357055664,0
1780808652.643686,20042,-15.102265357971191,-0.5663964748382568,-2.0059032440185547,-2.5535879135131836,-0.6671127080917358,-0.20097534358501434,2.6469306160281607,-0.11890227347612381,-0.23337982594966888,3.1131386756896973,0
1780808652.6546474,20049,-15.119882583618164,-0.5709667801856995,-2.0072948932647705,-2.535477876663208,-0.6581435203552246,-0.20028156042099,2.6271493409927813,-0.12136780470609665,-0.23388050496578217,3.113386631011963,0
1780808652.6657815,20062,-15.137382507324219,-0.5754784941673279,-2.008681535720825,-2.5006825923919678,-0.6404348015785217,-0.19901427626609802,2.589049409556112,-0.1238136813044548,-0.2343454211950302,3.113629102706909,0
1780808652.6753914,20075,-15.18636703491211,-0.5879296660423279,-2.0125975608825684,-2.4658899307250977,-0.6221091151237488,-0.19782313704490662,2.550836508896987,-0.1282568871974945,-0.23506008088588715,3.1140525341033936,0
1780808652.6865513,20082,-15.20335865020752,-0.5921777486801147,-2.013969659805298,-2.447784900665283,-0.6123302578926086,-0.19722633063793182,2.5309084317992783,-0.13063988089561462,-0.23537026345729828,3.114267349243164,0
1780808652.6963437,20094,-15.220233917236328,-0.5963574051856995,-2.015336751937866,-2.4141619205474854,-0.5937100052833557,-0.1961418092250824,2.4938205545550334,-0.13300961256027222,-0.2356421798467636,3.1144726276397705,0
1780808652.707445,20108,-15.26546859741211,-0.6073827743530273,-2.0190281867980957,-2.380631923675537,-0.574555516242981,-0.195017471909523,2.456736496170948,-0.14146777987480164,-0.23592887818813324,3.1151087284088135,0
1780808652.7183354,20115,-15.281874656677246,-0.6112987995147705,-2.020375967025757,-2.3626482486724854,-0.5640435814857483,-0.19441130757331848,2.4368109621558256,-0.14360901713371277,-0.2357259839773178,3.1152398586273193,0
1780808652.7293465,20128,-15.298163414001465,-0.6151464581489563,-2.021723508834839,-2.3282737731933594,-0.5434610247612,-0.19327078759670258,2.398658426227625,-0.14360901713371277,-0.2357259839773178,3.1152398586273193,0
1780808652.7403028,20142,-15.343710899353027,-0.6256445050239563,-2.025522470474243,-2.2940897941589355,-0.5223492383956909,-0.19218581914901733,2.36064230657648,-0.14956332743167877,-0.2348177284002304,3.115567445755005,0
1780808652.7512052,20149,-15.359530448913574,-0.6291894316673279,-2.02685546875,-2.276360511779785,-0.511145293712616,-0.19163665175437927,2.340899676870094,-0.15160329639911652,-0.2343653291463852,3.1156609058380127,0
1780808652.7621853,20162,-15.37523365020752,-0.6326562166213989,-2.0281834602355957,-2.242380380630493,-0.4891616404056549,-0.19059358537197113,2.3030142849461117,-0.1536044180393219,-0.2338341325521469,3.1157400608062744,0
1780808652.7736824,20175,-15.419374465942383,-0.642138659954071,-2.0319480895996094,-2.2086851596832275,-0.4666975438594818,-0.18948371708393097,2.265391977360505,-0.15922635793685913,-0.23217152059078217,3.1159322261810303,0
1780808652.7835233,20182,-15.434609413146973,-0.6452929377555847,-2.033261775970459,-2.1913163661956787,-0.4548591077327728,-0.18889304995536804,2.245984151539349,-0.16304902732372284,-0.23090706765651703,3.1160573959350586,0
1780808652.7968953,20197,-15.449687004089355,-0.6483691334724426,-2.0345702171325684,-2.174022674560547,-0.44289305806159973,-0.1883033663034439,2.2266537692564055,-0.16304902732372284,-0.23090706765651703,3.1160573959350586,0
1780808652.8068821,20204,-15.480819702148438,-0.6545116901397705,-2.037290096282959,-2.138170003890991,-0.41751915216445923,-0.18706665933132172,2.186569720589012,-0.1649494767189026,-0.23028157651424408,3.1161255836486816,0
1780808652.8175864,20211,-15.495546340942383,-0.6573241949081421,-2.038583993911743,-2.1211085319519043,-0.405164897441864,-0.1864689588546753,2.167494099427859,-0.1707131564617157,-0.22828088700771332,3.1163294315338135,0
1780808652.8269253,20226,-15.528475761413574,-0.6633886694908142,-2.041498899459839,-2.082808017730713,-0.37673068046569824,-0.185058131814003,2.124679212605512,-0.17490649223327637,-0.2267998307943344,3.1164755821228027,0
1780808652.8379154,20233,-15.54281234741211,-0.6659179329872131,-2.042778253555298,-2.0660111904144287,-0.3639872968196869,-0.1843622475862503,2.1059151050075124,-0.17670470476150513,-0.2260809987783432,3.116533041000366,0
1780808652.8510208,20247,-15.57113265991211,-0.670703113079071,-2.0453221797943115,-2.03267765045166,-0.33816051483154297,-0.1828770786523819,2.0687133659193204,-0.1784491240978241,-0.22529886662960052,3.1165823936462402,0
1780808652.860562,20261,-15.585116386413574,-0.6729589700698853,-2.046586751937866,-2.0001285076141357,-0.31223398447036743,-0.18136973679065704,2.03246133775098,-0.18014706671237946,-0.22445915639400482,3.116624355316162,0
1780808652.8716006,20268,-15.612030982971191,-0.6770898103713989,-2.0490331649780273,-1.9841982126235962,-0.2992837429046631,-0.18062695860862732,2.01475542037288,-0.18503081798553467,-0.22183941304683685,3.1167311668395996,0
1780808652.8841527,20282,-15.639257431030273,-0.6809667944908142,-2.051528215408325,-1.951729416847229,-0.2723499834537506,-0.17917044460773468,1.9787683740890483,-0.18819200992584229,-0.2199004739522934,3.1167712211608887,0
1780808652.8938332,20294,-15.652694702148438,-0.6827636361122131,-2.0527684688568115,-1.9212316274642944,-0.246364563703537,-0.17784449458122253,1.9451105698316449,-0.18819200992584229,-0.2199004739522934,3.1167712211608887,0
1780808652.9059782,20301,-15.67660140991211,-0.6857714653015137,-2.054990291595459,-1.9069117307662964,-0.23392656445503235,-0.17722472548484802,1.9293632602014132,-0.18970578908920288,-0.21886025369167328,3.116774082183838,0
1780808652.914883,20315,-15.702812194824219,-0.6887304782867432,-2.057441473007202,-1.8753381967544556,-0.20598651468753815,-0.17556457221508026,1.8947682484822348,-0.19534741342067719,-0.21479807794094086,3.116745948791504,0
1780808652.9261074,20315,-15.702812194824219,-0.6887304782867432,-2.057441473007202,-1.8753381967544556,-0.20598651468753815,-0.17556457221508026,1.8947682484822348,-0.19534741342067719,-0.21479807794094086,3.116745948791504,0
1780808652.9374084,20337,-15.743358612060547,-0.6925976276397705,-2.0612547397613525,-1.8263856172561646,-0.16117118299007416,-0.17259395122528076,1.841588782857388,-0.1967700570821762,-0.2136736959218979,3.116732358932495,0
1780808652.9475682,20344,-15.755937576293945,-0.6936132907867432,-2.062446355819702,-1.811160683631897,-0.14683890342712402,-0.1716337949037552,1.82519118041007,-0.19960741698741913,-0.21099506318569183,3.116669178009033,0
1780808652.9576042,20358,-15.781367301940918,-0.6953808665275574,-2.064868211746216,-1.7803031206130981,-0.11720607429742813,-0.16967254877090454,1.79220680696268,-0.2021070420742035,-0.2084028571844101,3.116603136062622,0
1780808652.9686449,20365,-15.793632507324219,-0.696093738079071,-2.0660400390625,-1.7654160261154175,-0.10261651128530502,-0.1687394678592682,1.7764281301721576,-0.20468929409980774,-0.20576928555965424,3.1165480613708496,0
1780808652.9812121,20379,-15.817851066589355,-0.697216808795929,-2.068364143371582,-1.7359654903411865,-0.07317718118429184,-0.16696377098560333,1.7455108089964175,-0.20586161315441132,-0.20440469682216644,3.1165037155151367,0
1780808652.9908988,20379,-15.817851066589355,-0.697216808795929,-2.068364143371582,-1.7359654903411865,-0.07317718118429184,-0.16696377098560333,1.7455108089964175,-0.20695503056049347,-0.20297203958034515,3.1164448261260986,0
1780808653.0020506,20400,-15.853788375854492,-0.6981152296066284,-2.071845769882202,-1.6921980381011963,-0.027959570288658142,-0.16444355249404907,1.7003992530229854,-0.21000544726848602,-0.19841502606868744,3.1162078380584717,0
1780808653.0118566,20414,-15.876992225646973,-0.6981835961341858,-2.074111223220825,-1.6640338897705078,0.002109740860760212,-0.16248370707035065,1.67194921943658,-0.21097540855407715,-0.19688759744167328,3.1161246299743652,0
1780808653.0230274,20414,-15.876992225646973,-0.6981835961341858,-2.074111223220825,-1.6640338897705078,0.002109740860760212,-0.16248370707035065,1.67194921943658,-0.21194322407245636,-0.19536136090755463,3.1160449981689453,0
1780808653.032778,20435,-15.910780906677246,-0.6975195407867432,-2.0774266719818115,-1.6231588125228882,0.04719175770878792,-0.15915966033935547,1.6316259957924477,-0.21291577816009521,-0.19383977353572845,3.1159732341766357,0
1780808653.045483,20442,-15.921953201293945,-0.6970898509025574,-2.0785253047943115,-1.6096824407577515,0.06244661286473274,-0.15800650417804718,1.6186238583762065,-0.2146414965391159,-0.19067274034023285,3.1158173084259033,0
1780808653.055176,20448,-15.933046340942383,-0.6965526938438416,-2.0796141624450684,-1.5963361263275146,0.07775361090898514,-0.15688006579875946,1.6059097133004532,-0.21609289944171906,-0.18723320960998535,3.115635395050049,0
1780808653.0648344,20462,-15.944023132324219,-0.6959081888198853,-2.080698251724243,-1.5707682371139526,0.10765362530946732,-0.15469729900360107,1.5820345799278077,-0.21609289944171906,-0.18723320960998535,3.115635395050049,0
1780808653.0759223,20476,-15.975312232971191,-0.6934472322463989,-2.0837841033935547,-1.545735478401184,0.1376853585243225,-0.15255320072174072,1.559335725939272,-0.21838749945163727,-0.18017220497131348,3.1152470111846924,0
1780808653.0875142,20482,-15.985976219177246,-0.6923828125,-2.0848388671875,-1.5330686569213867,0.15317866206169128,-0.15152661502361298,1.5481354993689243,-0.2189207226037979,-0.17831897735595703,3.1151418685913086,0
1780808653.0971463,20495,-15.996522903442383,-0.691210925579071,-2.085883855819702,-1.5096956491470337,0.18232901394367218,-0.14946569502353668,1.527993722620621,-0.2194320261478424,-0.1764528602361679,3.115034341812134,0
1780808653.1094067,20509,-16.02519416809082,-0.6874414086341858,-2.0887205600738525,-1.4869009256362915,0.21147850155830383,-0.14704596996307373,1.5090460684027467,-0.22023898363113403,-0.17311716079711914,3.114842176437378,0
1780808653.1200547,20515,-16.035429000854492,-0.6858690977096558,-2.089731454849243,-1.474987268447876,0.22700481116771698,-0.14568869769573212,1.4994478393771806,-0.2210165411233902,-0.1692408174276352,3.114635467529297,0
1780808653.1297917,20528,-16.04558563232422,-0.6841894388198853,-2.0907323360443115,-1.4528766870498657,0.2564007639884949,-0.14309871196746826,1.4822514162292528,-0.22135058045387268,-0.1672654002904892,3.1145365238189697,0
1780808653.141167,20542,-16.073436737060547,-0.678955078125,-2.0934715270996094,-1.431298851966858,0.28584250807762146,-0.14057444036006927,1.4663163084233555,-0.22181767225265503,-0.16366326808929443,3.114360809326172,0
1780808653.1511495,20549,-16.083280563354492,-0.6768652200698853,-2.094438314437866,-1.4200998544692993,0.30142688751220703,-0.13930605351924896,1.4584059591643643,-0.22197209298610687,-0.16157233715057373,3.11425518989563,0
1780808653.1624513,20562,-16.09308624267578,-0.6746679544448853,-2.095395565032959,-1.3990179300308228,0.33137640357017517,-0.13689491152763367,1.444230489289362,-0.22204828262329102,-0.15943549573421478,3.1141445636749268,0
1780808653.1723835,20569,-16.11097526550293,-0.6703320145606995,-2.0971434116363525,-1.389110803604126,0.34574031829833984,-0.1357608437538147,1.4379138357646768,-0.22207286953926086,-0.15326951444149017,3.113828182220459,0
1780808653.183494,20582,-16.13003921508789,-0.6652050614356995,-2.099003791809082,-1.3680965900421143,0.3768326938152313,-0.13333164155483246,1.4252959290802072,-0.22198869287967682,-0.14890705049037933,3.113605499267578,0
1780808653.1951733,20594,-16.13945198059082,-0.6624804735183716,-2.099921941757202,-1.3491384983062744,0.405692994594574,-0.13107135891914368,1.414899711853859,-0.22198869287967682,-0.14890705049037933,3.113605499267578,0
1780808653.2056465,20601,-16.155508041381836,-0.6575585603713989,-2.1014795303344727,-1.3405647277832031,0.4190177321434021,-0.13003602623939514,1.4105314662733286,-0.22167065739631653,-0.14288102090358734,3.113285779953003,0
1780808653.2167757,20615,-16.1739444732666,-0.651416003704071,-2.1032567024230957,-1.3211402893066406,0.44982072710990906,-0.12719711661338806,1.4014026748374935,-0.22148694097995758,-0.14063523709774017,3.1131677627563477,0
1780808653.2266688,20626,-16.183046340942383,-0.6481835842132568,-2.104130744934082,-1.304238200187683,0.4774295389652252,-0.12434906512498856,1.3944314029391383,-0.22094149887561798,-0.13604532182216644,3.112938404083252,0
1780808653.2374368,20633,-16.197538375854492,-0.6427831649780273,-2.1055126190185547,-1.29689359664917,0.48968350887298584,-0.12303480505943298,1.3917113576987838,-0.22038167715072632,-0.13229630887508392,3.11277437210083,0
1780808653.2483547,20647,-16.215351104736328,-0.6356640458106995,-2.107187509536743,-1.2790626287460327,0.5200559496879578,-0.1197555884718895,1.3859295797517288,-0.21952049434185028,-0.12756192684173584,3.1125969886779785,0
1780808653.2583687,20647,-16.215351104736328,-0.6356640458106995,-2.107187509536743,-1.2790626287460327,0.5200559496879578,-0.1197555884718895,1.3859295797517288,-0.21952049434185028,-0.12756192684173584,3.1125969886779785,0
1780808653.269713,20668,-16.241680145263672,-0.6241796612739563,-2.109619140625,-1.2535606622695923,0.5653042793273926,-0.11486303061246872,1.379919120099842,-0.21902182698249817,-0.12516403198242188,3.1125152111053467,0
1780808653.279198,20675,-16.25031280517578,-0.6201464533805847,-2.110405206680298,-1.2454068660736084,0.5802711844444275,-0.11325608193874359,1.378615192740868,-0.21730896830558777,-0.11789046972990036,3.1122920513153076,0
1780808653.2900906,20682,-16.2589054107666,-0.616015613079071,-2.1111814975738525,-1.2374227046966553,0.5951839089393616,-0.11166538298130035,1.3776530743679574,-0.21668197214603424,-0.11545168608427048,3.1122219562530518,0
1780808653.3008826,20701,-16.282733917236328,-0.6038671731948853,-2.1133055686950684,-1.21592378616333,0.6367541551589966,-0.10736574232578278,1.376754847638163,-0.21472306549549103,-0.10853933542966843,3.1120197772979736,0
1780808653.3118036,20708,-16.2911319732666,-0.5993456840515137,-2.1140429973602295,-1.2085814476013184,0.6514549255371094,-0.10590346157550812,1.3770541669325627,-0.21387769281864166,-0.10602664202451706,3.1119396686553955,0
1780808653.321582,20715,-16.29949188232422,-0.5947167873382568,-2.1147704124450684,-1.2014100551605225,0.6660898923873901,-0.10448125749826431,1.3776712955381893,-0.2129961997270584,-0.10350476950407028,3.1118593215942383,0
1780808653.3329747,20728,-16.30777359008789,-0.5899901986122131,-2.115488290786743,-1.188139796257019,0.6939642429351807,-0.10160067677497864,1.3797047667683846,-0.21205024421215057,-0.10096155852079391,3.111776351928711,0
1780808653.3429475,20742,-16.331132888793945,-0.5760058760643005,-2.1174609661102295,-1.1755521297454834,0.7214521765708923,-0.09842230379581451,1.3827881264721995,-0.21010932326316833,-0.09621154516935349,3.111632823944092,0
1780808653.3536763,20749,-16.339258193969727,-0.5708984136581421,-2.1181347370147705,-1.169266939163208,0.7356014847755432,-0.09670054912567139,1.3847908562758808,-0.20782224833965302,-0.09100746363401413,3.1115143299102783,0
1780808653.3664606,20761,-16.34734344482422,-0.5656933188438416,-2.1187939643859863,-1.1579492092132568,0.7619160413742065,-0.09341393411159515,1.3892762822085296,-0.2066056877374649,-0.08838450908660889,3.111470937728882,0
1780808653.3763492,20775,-16.369413375854492,-0.5508398413658142,-2.120551824569702,-1.1472606658935547,0.7878709435462952,-0.09016585350036621,1.3946603673756925,-0.20433880388736725,-0.0837395116686821,3.111419439315796,0
1780808653.3864315,20782,-16.377344131469727,-0.5452734231948853,-2.121166944503784,-1.1418263912200928,0.80152827501297,-0.08844812214374542,1.3978691475394693,-0.2029918134212494,-0.08108483999967575,3.111402750015259,0
1780808653.397287,20794,-16.385234832763672,-0.5396093726158142,-2.121767520904541,-1.1320343017578125,0.8270860910415649,-0.08525855839252472,1.4045789704142253,-0.2002950757741928,-0.07577585428953171,3.1113932132720947,0
1780808653.4082327,20808,-16.40707015991211,-0.5233593583106995,-2.1233837604522705,-1.1228760480880737,0.8522646427154541,-0.08217942714691162,1.4120761660898413,-0.19779269397258759,-0.07101821899414062,3.111398935317993,0
1780808653.4177265,20815,-16.41484260559082,-0.5173534750938416,-2.1239452362060547,-1.118290901184082,0.8654061555862427,-0.08057563006877899,1.4163314534241789,-0.19485045969486237,-0.06567024439573288,3.1114132404327393,0
1780808653.4288197,20828,-16.422576904296875,-0.5112499594688416,-2.1244921684265137,-1.1099237203598022,0.8905214667320251,-0.0775638073682785,1.4251229041529594,-0.19485045969486237,-0.06567024439573288,3.1114132404327393,0
1780808653.4402573,20835,-16.436992645263672,-0.49958983063697815,-2.12548828125,-1.1061201095581055,0.9025038480758667,-0.07616452127695084,1.4296209031984422,-0.19332127273082733,-0.06298505514860153,3.111420154571533,0
1780808653.449954,20849,-16.4522647857666,-0.4867871105670929,-2.126513719558716,-1.0985045433044434,0.927748441696167,-0.07330290973186493,1.4397231398103343,-0.1884860396385193,-0.055209752172231674,3.1114389896392822,0
1780808653.461129,20861,-16.459882736206055,-0.4802539050579071,-2.127011775970459,-1.0919944047927856,0.951046884059906,-0.07077206671237946,1.449810553557101,-0.186728835105896,-0.05249499902129173,3.1114494800567627,0
1780808653.4710944,20868,-16.47327995300293,-0.4685156047344208,-2.127871036529541,-1.0891668796539307,0.9618000388145447,-0.06957345455884933,1.4547110613376086,-0.18174926936626434,-0.0449676476418972,3.1114935874938965,0
1780808653.4821527,20882,-16.488359451293945,-0.454902321100235,-2.1288084983825684,-1.0832797288894653,0.9856786727905273,-0.06650952249765396,1.4661108190037324,-0.17988452315330505,-0.04224347695708275,3.111522674560547,0
1780808653.4934864,20895,-16.495859146118164,-0.44797849655151367,-2.1292576789855957,-1.0782994031906128,1.0080817937850952,-0.06330164521932602,1.4774862450018547,-0.17589342594146729,-0.03677177056670189,3.111614942550659,0
1780808653.5045707,20902,-16.509765625,-0.43492186069488525,-2.130063533782959,-1.0761443376541138,1.0186480283737183,-0.0617123581469059,1.483084237770305,-0.17203938961029053,-0.03167891129851341,3.111751079559326,0
1780808653.514503,20916,-16.524686813354492,-0.42054685950279236,-2.1308836936950684,-1.0720107555389404,1.0409700870513916,-0.05831826105713844,1.4954018863501812,-0.16992539167404175,-0.02893185429275036,3.111844301223755,0
1780808653.5256052,20916,-16.524686813354492,-0.42054685950279236,-2.1308836936950684,-1.0720107555389404,1.0409700870513916,-0.05831826105713844,1.4954018863501812,-0.1677713841199875,-0.02618086151778698,3.111948251724243,0
1780808653.5350604,20935,-16.544960021972656,-0.40041014552116394,-2.1319334506988525,-1.0675359964370728,1.070426106452942,-0.05378713086247444,1.5127254240315113,-0.16558599472045898,-0.023426411673426628,3.1120617389678955,0
1780808653.54615,20942,-16.55238151550293,-0.39290037751197815,-2.1322948932647705,-1.06622314453125,1.0809154510498047,-0.05222199484705925,1.519189633652796,-0.161733940243721,-0.018653033301234245,3.112274646759033,0
