time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820598.1816914,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.74347686767578,0.12572264671325684,10.051137924194336,-0.09818677355524841,0.09369717563062674,-0.03925662600188318,0.1357195756784781,17.021692898188526,3.0,-2.5952023988828197,0.6599818938234978,1.3555683806159744,-2.27714467048645,0.6629244685173035,1.4481115341186523,0.3154272892915562,0.08138759621756968,-0.09254315350267794,0.03785127471498675,0.00976651154610836,0.03380393981933594,0.00985309574753046,-0.0001731684028442003,-0.00809466979130162,-0.021119010942852956,0.27146244678243064,-0.016114660601098233,2.899108648300171,2.9131879889287395,0.014079340628568637,0
1780820598.1922212,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.78804397583008,0.1386425793170929,10.079394340515137,-0.05361966540095153,0.08077724302679068,-0.06751304232268396,0.09695375964200255,16.973196300621098,3.0,-2.596752737722178,0.6582944398490208,1.3534670692742345,-2.278559923171997,0.659150242805481,1.4426859617233276,0.31462724473533477,0.07625752210745317,-0.08921889244909309,0.03775526936824017,0.00915090265289438,0.03392970561981201,0.009838089346885681,-0.0013743733879826026,-0.007651127496856314,-0.020658386248028737,0.27121550207963124,-0.016096816822608415,2.8994157314300537,2.9131879889287395,0.013772257498685825,0
1780820598.2029455,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.81968688964844,0.14777342975139618,10.09938907623291,-0.021976751582592158,0.0716463925924874,-0.0875077780404574,0.07494119815988932,16.93879595036856,3.0,-2.597825767996449,0.65712379698797,1.3520138401929649,-2.2796075344085693,0.6564723253250122,1.438673496246338,0.31372180647958836,0.0732194281735842,-0.086659656053373,0.0376466167775506,0.008786331380830105,0.034058090299367905,0.009830514900386333,-0.002088367039112457,-0.007177052956365393,-0.02019633104172991,0.2710292974679689,-0.016079484891397742,2.899723768234253,2.9131879889287395,0.013464220694486606,0
1780820598.2136803,FLY,spline,4,379,-57.84166364123103,0.21941982234388357,10.011881298192453,-57.81968688964844,0.14777342975139618,10.09938907623291,-0.021976751582592158,0.0716463925924874,-0.0875077780404574,0.07494119815988932,16.93879595036856,3.0,-2.597825767996449,0.65712379698797,1.3520138401929649,-2.2796075344085693,0.6564723253250122,1.438673496246338,0.3123387411775962,0.0739295006780245,-0.086659656053373,0.03748064894131154,0.00887154008136294,0.034058090299367905,0.009830514900386333,-0.0019179496380467877,-0.006845117283887273,-0.02019633104172991,0.27104662939917956,-0.01606215296018707,2.899723768234253,2.9131879889287395,0.013464220694486606,0
1780820598.224007,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.88386535644531,0.16615234315395355,10.139711380004883,-0.09293114809600667,0.08849636048133391,-0.04050750856620233,0.12832694224084093,16.869116578790454,3.0,-2.6073922695236433,0.6514546132738838,1.3359380951890159,-2.2818312644958496,0.6510473489761353,1.4303292036056519,0.3270248885651319,0.0784051999524321,-0.094391108416636,0.03924298662781583,0.009408623994291852,0.034578438848257065,0.009810635820031166,-0.0008040236514786289,-0.009329095559117526,-0.022903138509776877,0.27168897435168843,-0.01604327473850374,2.900984287261963,2.916253046268481,0.015268759006517918,0
1780820598.2346466,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.89972686767578,0.17066405713558197,10.149628639221191,-0.07706963686553792,0.0839846464997055,-0.050424767782510926,0.11398749832444949,16.85191452430362,3.0,-2.6079453536060955,0.6508808099443728,1.3351577323056725,-2.2823996543884277,0.649709165096283,1.4282675981521606,0.3241931001219703,0.07629661969023918,-0.09310986584648817,0.03890317201463643,0.0091555943628287,0.034699440002441406,0.009793730452656746,-0.0012762721796560905,-0.008407464024390049,-0.02243643414118557,0.27160622529821843,-0.016024652765334442,2.9012954235076904,2.916253046268481,0.014957622760790379,0
1780820598.2454324,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.93952941894531,0.18195311725139618,10.174457550048828,-0.037267085596006666,0.07269558638389129,-0.07525367861014765,0.08169139458056697,16.808776424761888,3.0,-2.6093104067323236,0.6494617168654008,1.3332329700132952,-2.2838664054870605,0.6463525891304016,1.4229202270507812,0.3226960699157619,0.07201510382072357,-0.08968725703748603,0.038723528389891425,0.008641812458486829,0.03482615575194359,0.009777623228728771,-0.002271621540483885,-0.007794745275895673,-0.02196686874964504,0.2713515445815159,-0.016006715313926945,2.901608467102051,2.916253046268481,0.014644579166430027,0
1780820598.256188,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.93952941894531,0.18195311725139618,10.174457550048828,-0.037267085596006666,0.07269558638389129,-0.07525367861014765,0.08169139458056697,16.808776424761888,3.0,-2.6093104067323236,0.6494617168654008,1.3332329700132952,-2.2838664054870605,0.6463525891304016,1.4229202270507812,0.3210027275201014,0.07245169286769254,-0.08968725703748603,0.038520327302412165,0.008694203144123105,0.03516387566924095,0.009743833914399147,-0.002099261540552084,-0.0067129032663424265,-0.020756298414256857,0.2713727023441168,-0.015988777862519447,2.9024155139923096,2.916253046268481,0.013837532276171238,0
1780820598.2665915,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.95539093017578,0.1864355355501175,10.184326171875,-0.021405574365537916,0.06821316808516997,-0.08512230043631952,0.07149290114503834,16.79159753287794,3.0,-2.609843859592344,0.6489068499622225,1.3324809123183008,-2.284465789794922,0.6450155973434448,1.4207452535629272,0.32006708044299453,0.07112750095340983,-0.08826434124462645,0.038408049653159346,0.00853530011440918,0.03530239686369896,0.009730264544487,-0.0023899288601556407,-0.006211305578920773,-0.0202591956768301,0.2712778529575711,-0.015971124994270523,2.9027469158172607,2.916253046268481,0.013506130451220066,0
1780820598.277227,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.971248626708984,0.19090819358825684,10.19417953491211,-0.005547877832334791,0.06374051004703063,-0.0949756634734289,0.06398149396113008,16.774429248977125,3.0,-2.610371857670016,0.6483578412895303,1.3317364664486857,-2.2850732803344727,0.6436795592308044,1.4185725450515747,0.31940519072646084,0.07002483813569736,-0.086836078602889,0.0383286228871753,0.008402980576283683,0.03530239686369896,0.009730264544487,-0.002654567936406633,-0.006052452046952678,-0.0202591956768301,0.2711809591619527,-0.015953757778549946,2.9027469158172607,2.916253046268481,0.013506130451220066,0
1780820598.2879658,FLY,spline,4,380,-57.97679650454132,0.25464870363528747,10.09920387143868,-57.98710632324219,0.1953710913658142,10.20401382446289,0.010309818700868334,0.05927761226947326,-0.10480995302421015,0.06016749685681449,16.757268235898685,3.0,-2.6108923929812873,0.6478149301145011,1.3310032480055196,-2.2863290309906006,0.6409773230552673,1.4141758680343628,0.31835402767327503,0.06541877089584938,-0.08317262002884318,0.038202483320793006,0.007850252507501926,0.03569328784942627,0.009667709469795227,-0.0036349139245866018,-0.005018390942733472,-0.018729978910472678,0.27090823648402,-0.01593712325454418,2.903766393661499,2.916253046268481,0.012486652606981785,0
1780820598.298479,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.035545349121094,0.20891600847244263,10.233905792236328,-0.07665901525571428,0.08070348649857872,-0.04829998149076076,0.11130883771292428,16.704898043393325,3.0,-2.620109181873896,0.642662096383522,1.3149614229215014,-2.287616729736328,0.6382808089256287,1.4097933769226074,0.33368878363102394,0.07588284618758212,-0.094831954001106,0.04004265403572287,0.009105941542509854,0.03590786084532738,0.009611588902771473,-0.0010112947205232377,-0.008269586380790991,-0.02246632867024978,0.2718619513220212,-0.015918156863743958,2.9044179916381836,2.919395544085017,0.014977552446833187,0
1780820598.3092244,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.06734085083008,0.21775390207767487,10.25344181060791,-0.044863513546729905,0.07186559289334649,-0.06783599986234279,0.08471952720400316,16.670557418901428,3.0,-2.621197547927692,0.6415844568624842,1.313364269755594,-2.2895405292510986,0.6343691349029541,1.4034489393234253,0.3305247679456733,0.06878468689563998,-0.09008466956783123,0.039662972153480795,0.008254162427476798,0.03590786084532738,0.009611588902771473,-0.0027148529505893505,-0.007510222616306836,-0.02246632867024978,0.27150018550127275,-0.01590013992983039,2.9044179916381836,2.919395544085017,0.014977552446833187,0
1780820598.3199608,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.097537994384766,0.2261035144329071,10.271933555603027,-0.014666369992042405,0.06351598053811425,-0.08632774485745998,0.06518728551229595,16.637969126913514,3.0,-2.6222054480431445,0.6405903723738494,1.3118835405863796,-2.290172815322876,0.6331138610839844,1.401353120803833,0.329588386302681,0.06875966947954472,-0.08946958021745344,0.03955060635632172,0.008251160337545365,0.036202430725097656,0.009523068554699421,-0.002543816434308111,-0.006696351262448122,-0.021106269885764917,0.2714716121372718,-0.0158822460137869,2.905324697494507,2.919395544085017,0.014070846590509944,0
1780820598.3306298,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.097537994384766,0.2261035144329071,10.271933555603027,-0.014666369992042405,0.06351598053811425,-0.08632774485745998,0.06518728551229595,16.637969126913514,3.0,-2.6222054480431445,0.6405903723738494,1.3118835405863796,-2.290172815322876,0.6331138610839844,1.401353120803833,0.3281010388818107,0.06916459504100789,-0.08946958021745344,0.039372124665817285,0.008299751404920947,0.03632020577788353,0.009499979205429554,-0.0024004556010172144,-0.00610383777586751,-0.020636346866355737,0.2714906416715608,-0.015864352097743412,2.9056379795074463,2.919395544085017,0.013757564577570491,0
1780820598.3412426,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.12933349609375,0.23486328125,10.291352272033691,0.01712913171694197,0.05475621372102135,-0.10574646128812404,0.05737290383481138,16.603680764656247,3.0,-2.623245903790355,0.6395644100257771,1.3103548843134327,-2.291524887084961,0.6304747462272644,1.3969346284866333,0.327249892081105,0.06570068509900896,-0.08657974417320058,0.0392699870497326,0.007884082211881076,0.03656935319304466,0.00945129245519638,-0.0031344204866306097,-0.0054012677133758735,-0.019679334689842065,0.2712791868317446,-0.015847036148908773,2.906275987625122,2.919395544085017,0.01311955645989471,0
1780820598.3517554,FLY,spline,4,381,-58.11220436437681,0.28961949497102135,10.185605810745567,-58.14527130126953,0.2392285168170929,10.301039695739746,0.03306693689272322,0.050390978153928456,-0.11543388499417873,0.06027165996367642,16.586506768629093,3.0,-2.6237492008786556,0.6390665614935989,1.3096160984216625,-2.292741298675537,0.6281561255455017,1.3930381536483765,0.32592326103367975,0.06211990151413362,-0.08342205522671398,0.03911079132404157,0.007454388181696034,0.03675365447998047,0.009411533363163471,-0.003914290362934874,-0.004714273688122203,-0.018942621280418237,0.27104504515151845,-0.01583035173786343,2.9067671298980713,2.919395544085017,0.012628414186945491,0
1780820598.3625212,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.185428619384766,0.25020506978034973,10.32540512084961,-0.06247037967619207,0.07411659118887393,-0.05435822522793288,0.09693202477172472,16.543260199695585,3.0,-2.6328729106824955,0.634108936018082,1.2932653223373056,-2.293980360031128,0.6258434057235718,1.3891531229019165,0.34102460483755825,0.07299122488928653,-0.09588780056461088,0.04092295258050699,0.008758946986714382,0.03686404228210449,0.009381500072777271,-0.0012451061721257782,-0.008117820596804992,-0.0232890589790149,0.2720625423062709,-0.015811174177750506,2.907088279724121,2.9226143190434644,0.015526039319343266,0
1780820598.3730712,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.20136642456055,0.2545410096645355,10.335039138793945,-0.04653257450041082,0.06978065130468813,-0.06399224317226881,0.08387264027168072,16.526109255141574,3.0,-2.6334150090928348,0.6335983538944606,1.2924374248488733,-2.2946925163269043,0.624533474445343,1.386963963508606,0.3382456397708048,0.07040066209546988,-0.0945265386597327,0.04058947677249657,0.008448079451456385,0.036965008825063705,0.009347591549158096,-0.0017990241954034224,-0.007248935894865735,-0.02281162577436402,0.271973502512724,-0.01579226887001856,2.9074065685272217,2.9226143190434644,0.01520775051624268,0
1780820598.3837607,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.20136642456055,0.2545410096645355,10.335039138793945,-0.04653257450041082,0.06978065130468813,-0.06399224317226881,0.08387264027168072,16.526109255141574,3.0,-2.6334150090928348,0.6335983538944606,1.2924374248488733,-2.2946925163269043,0.624533474445343,1.386963963508606,0.336319513441482,0.06986244100463725,-0.0945265386597327,0.040358341612977834,0.008383492920556469,0.03728901967406273,0.009228676557540894,-0.0016903672739688493,-0.0061386438778302105,-0.021236632640819098,0.27199547061876767,-0.01577336356228661,2.908456563949585,2.9226143190434644,0.014157755093879398,0
1780820598.3941696,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.25480270385742,0.2690136730670929,10.36722183227539,0.006903704796464183,0.05530798790213076,-0.09617493665371413,0.0557371928401401,16.468654114853003,3.0,-2.6351866260538706,0.6319281541991831,1.289732475272704,-2.297123432159424,0.6201611161231995,1.3795708417892456,0.33490220590478703,0.0635078294917535,-0.08983836651654165,0.040188264708574443,0.00762093953901042,0.0373992919921875,0.009204196743667126,-0.0031665144093134118,-0.005577945432773887,-0.020755265529613043,0.2716394757370529,-0.015755395888983302,2.9087774753570557,2.9226143190434644,0.013836843686408695,0
1780820598.4046109,FLY,spline,4,382,-58.24789899906096,0.32432166096922366,10.271046895621676,-58.27077865600586,0.2733105421066284,10.376787185668945,0.022879656944901683,0.05101111886259524,-0.10574029004726881,0.05590718155595225,16.451494040134033,3.0,-2.63569451180111,0.6314480064215324,1.288957597071202,-2.2978646755218506,0.6188617944717407,1.3772883415222168,0.3338653055953137,0.06243933397194034,-0.08833074445101485,0.04006383667143764,0.00749272007663284,0.03751217946410179,0.009184788912534714,-0.003384137671803747,-0.0051033144146716974,-0.02026817637250855,0.271537667472216,-0.0157377297400931,2.909102201461792,2.9226143190434644,0.013512117581672367,0
1780820598.4158993,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.31871032714844,0.2861425578594208,10.405385971069336,-0.06518185976883473,0.07260210838861592,-0.04989906549375078,0.09756916001173921,16.400049860939063,3.0,-2.645164888070315,0.6261926241683037,1.2716684628707982,-2.300128936767578,0.6149737238883972,1.370398998260498,0.34795463986815917,0.06985014489449592,-0.09873053538969989,0.041754556784179095,0.008382017387339511,0.03762185201048851,0.009163555689156055,-0.001563076603633088,-0.00826540954738117,-0.0247179430918556,0.27239049729500947,-0.01571798363301516,2.9094295501708984,2.925908178898802,0.016478628727903732,0
1780820598.4263334,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.31871032714844,0.2861425578594208,10.405385971069336,-0.06518185976883473,0.07260210838861592,-0.04989906549375078,0.09756916001173921,16.400049860939063,3.0,-2.645164888070315,0.6261926241683037,1.2716684628707982,-2.300128936767578,0.6149737238883972,1.370398998260498,0.34512154460134625,0.06921070182254963,-0.09873053538969989,0.04141458535216155,0.008305284218705954,0.037825342267751694,0.00910590123385191,-0.0016012340302919113,-0.007178486168819706,-0.023739473243222786,0.27241224785127033,-0.015698237525937218,2.9100818634033203,2.925908178898802,0.015826315495481857,0
1780820598.4370966,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.35066223144531,0.2946484386920929,10.4243745803833,-0.03322995547195973,0.0640962275559438,-0.06888767480771563,0.07219803548277304,16.36578888841822,3.0,-2.6462445848831773,0.6252248093495588,1.269953100206146,-2.301668405532837,0.6123926639556885,1.365849256515503,0.3429573765855367,0.06512490090904972,-0.095896156309357,0.041154885190264404,0.007814988109085966,0.03791749104857445,0.009068134240806103,-0.0025062922634402733,-0.006474788283379912,-0.023255960364804817,0.2722055589421912,-0.015679058294675346,2.9104042053222656,2.925908178898802,0.015503973576536545,0
1780820598.4478264,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.35066223144531,0.2946484386920929,10.4243745803833,-0.03322995547195973,0.0640962275559438,-0.06888767480771563,0.07219803548277304,16.36578888841822,3.0,-2.6462445848831773,0.6252248093495588,1.269953100206146,-2.301668405532837,0.6123926639556885,1.365849256515503,0.3415748448748248,0.06552649633909385,-0.095896156309357,0.04098898138497897,0.007863179560691262,0.03791749104857445,0.009068134240806103,-0.002409909360229681,-0.006142980672809051,-0.023255960364804817,0.27222473817345305,-0.015659879063413474,2.9104042053222656,2.925908178898802,0.015503973576536545,0
1780820598.4584432,FLY,spline,4,383,-58.38389218691727,0.3587446662480367,10.355486905575585,-58.40261459350586,0.3084082007408142,10.455078125,0.018722406588587148,0.05033646550722248,-0.09959121942441485,0.05370557017878285,16.310140973826552,3.0,-2.6479375617617564,0.6236938137945179,1.267269218274842,-2.304227352142334,0.6082189679145813,1.3581898212432861,0.3401691788746553,0.059229239398288364,-0.09092060296844418,0.04082030146495864,0.0071075087277946035,0.03836548328399658,0.00893294345587492,-0.003650869456160633,-0.004909636361924111,-0.02112771691845472,0.2718493274393838,-0.015641694942819785,2.911823034286499,2.925908178898802,0.014085144612303147,0
1780820598.469031,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.43464660644531,0.3168359398841858,10.473891258239746,-0.08554909982391479,0.07604203554141731,-0.035005638123887906,0.11445977306444527,16.275868470005037,3.0,-2.6569598903486393,0.6188297435327685,1.2502913059225174,-2.305839776992798,0.6056615114212036,1.3533767461776733,0.35432050141225885,0.06895516031909923,-0.10308544025515598,0.04251846016947106,0.008274619238291907,0.03847479447722435,0.008905801922082901,-0.001262365367581987,-0.008087331384493426,-0.025657881820018824,0.2728442410968715,-0.015621077854768755,2.912170648574829,2.9292759031215083,0.017105254546679216,0
1780820598.479559,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.43464660644531,0.3168359398841858,10.473891258239746,-0.08554909982391479,0.07604203554141731,-0.035005638123887906,0.11445977306444527,16.275868470005037,3.0,-2.6569598903486393,0.6188297435327685,1.2502913059225174,-2.305839776992798,0.6056615114212036,1.3533767461776733,0.35152265928613774,0.06825367213068359,-0.10308544025515598,0.04218271911433653,0.00819044065568203,0.03857743740081787,0.0088749835267663,-0.001369085742168541,-0.0072105634270373115,-0.025133241736705836,0.2728658900622335,-0.015600460766717724,2.912520408630371,2.9292759031215083,0.016755494491137224,0
1780820598.4904027,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.47652053833008,0.3277831971645355,10.498373985290527,-0.04367516793914916,0.06509477826106758,-0.059488365174669156,0.07838909650819072,16.231106759394443,3.0,-2.658381270696604,0.6175996033897271,1.247950017727126,-2.3079895973205566,0.6023326516151428,1.3469891548156738,0.34907104080096923,0.06278909689165994,-0.09903913708854772,0.04188852489611631,0.007534691626999193,0.038751598447561264,0.008832525461912155,-0.002595667669825925,-0.006273852897110091,-0.02427457722407156,0.2725637761988697,-0.015580652939300015,2.913092851638794,2.9292759031215083,0.016183051482714372,0
1780820598.5012124,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.49253845214844,0.33195310831069946,10.507709503173828,-0.027657254120789787,0.060924867114903636,-0.06882388305796994,0.06690861781916145,16.21399591375933,3.0,-2.658913499595563,0.6171407342782693,1.2470725695820954,-2.308826446533203,0.601061224937439,1.3444572687149048,0.3475698543694163,0.061152517135968754,-0.09738469913280934,0.04170838252432995,0.00733830205631625,0.038993950933218,0.008802974596619606,-0.002929345080606712,-0.005428863182223895,-0.023166646086986598,0.27245346636542905,-0.015561175999473454,2.9138314723968506,2.9292759031215083,0.015444430724657732,0
1780820598.511869,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.5246467590332,0.34028318524360657,10.526328086853027,0.004451052763975838,0.05259479018199653,-0.08744246673716916,0.05278279857108693,16.179720878323796,3.0,-2.6599475487194377,0.6162367365061415,1.2453732522592995,-2.3113725185394287,0.5972683429718018,1.3367828130722046,0.34491709371521995,0.054749229817840625,-0.09140956081290508,0.04139005124582639,0.006569907578140874,0.03911590203642845,0.00879040639847517,-0.0044409976406685914,-0.004548298418795879,-0.022599805915172633,0.2719950415598943,-0.015542894087310872,2.9142093658447266,2.9292759031215083,0.015066537276781755,0
1780820598.5224624,FLY,spline,4,384,-58.52019570626923,0.3928779754256031,10.438885620115858,-58.5246467590332,0.34028318524360657,10.526328086853027,0.004451052763975838,0.05259479018199653,-0.08744246673716916,0.05278279857108693,16.179720878323796,3.0,-2.6599475487194377,0.6162367365061415,1.2453732522592995,-2.3113725185394287,0.5972683429718018,1.3367828130722046,0.3446475302466445,0.056096746993024,-0.09140956081290508,0.04135770362959734,0.006731609639162879,0.03933333978056908,0.00875101424753666,-0.00403880921674756,-0.004048727698056531,-0.021479715430553492,0.27201561790459744,-0.01552461217514829,2.9149560928344727,2.9292759031215083,0.014319810287035661,0
1780820598.5329683,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.57242202758789,0.3525976538658142,10.553895950317383,-0.08439930785239369,0.07411339925424953,-0.032693131566311706,0.11232114277812044,16.128770992799602,3.0,-2.6695636070772775,0.6108410523518495,1.2269858618782532,-2.3130993843078613,0.594752311706543,1.3316760063171387,0.3599689635460989,0.06702644423049225,-0.10469014443888547,0.04319627562553187,0.00804317330765907,0.03951859474182129,0.008683772757649422,-0.0012811988999807018,-0.007355361767421159,-0.025527288158293526,0.2731008861668704,-0.015503674146260513,2.9156980514526367,2.9327162435581657,0.017018192105529018,0
1780820598.54364,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.58847427368164,0.3567187488079071,10.563124656677246,-0.06834706175864369,0.06999230431215664,-0.04192183792617499,0.09782762142649383,16.111664755500204,3.0,-2.670111025250866,0.6103822627493731,1.2260511216569459,-2.3139758110046387,0.5934906601905823,1.329142451286316,0.3569718970534809,0.06428304963188633,-0.10309132962937007,0.042836627646417706,0.00771396595582636,0.03951859474182129,0.008683772757649422,-0.0019396136036461242,-0.006636065809192834,-0.025527288158293526,0.272993599248035,-0.01548305588033464,2.9156980514526367,2.9327162435581657,0.017018192105529018,0
1780820598.554506,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.646053314208984,0.371406227350235,10.596030235290527,-0.01076802123129994,0.05530482576982876,-0.07482741653945624,0.05634335839004311,16.050364254477927,3.0,-2.6720023950424494,0.6087971253919068,1.2228215196179675,-2.317159414291382,0.5890020132064819,1.3199241161346436,0.35387420543351755,0.05667534148485391,-0.09710259651667608,0.04246490465202211,0.0068010409781824694,0.0398254357278347,0.008538776077330112,-0.003475470198295286,-0.005278937848374812,-0.023611833293791573,0.2725369842530143,-0.015463635361031304,2.9169750213623047,2.9327162435581657,0.01574122219586105,0
1780820598.565187,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.662147521972656,0.37548828125,10.605175971984863,0.005326186532371935,0.051222771870063744,-0.08397315323379217,0.051498938057305745,16.033245774980927,3.0,-2.6725123143601603,0.6083687356904532,1.2219512626784717,-2.318063259124756,0.5877543687820435,1.3172721862792969,0.3523899596066761,0.055517133366947316,-0.09532092360082522,0.04228679515280113,0.0066620560040336774,0.039929863065481186,0.008515268564224243,-0.0037064251203811314,-0.004713864174639884,-0.023072172839995186,0.2724146260284868,-0.015444571176311138,2.917334794998169,2.9327162435581657,0.015381448559996791,0
1780820598.5756419,FLY,spline,4,385,-58.656821335440284,0.42671105312006374,10.521202818751071,-58.662147521972656,0.37548828125,10.605175971984863,0.005326186532371935,0.051222771870063744,-0.08397315323379217,0.051498938057305745,16.033245774980927,3.0,-2.6725123143601603,0.6083687356904532,1.2219512626784717,-2.318063259124756,0.5877543687820435,1.3172721862792969,0.35174076114602437,0.056351927479269676,-0.09532092360082522,0.042208891337522925,0.006762231297512361,0.04003465175628662,0.008491524495184422,-0.0034585863953441216,-0.004348479162472607,-0.02252786322390632,0.27243480835063133,-0.015425506991590973,2.9176976680755615,2.9327162435581657,0.015018575482604213,0
1780820598.5864565,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.710662841796875,0.3877343535423279,10.632621765136719,-0.08311801095707239,0.07249901040723317,-0.030223484146926438,0.11029374531444704,15.98168312044369,3.0,-2.682230425728215,0.6028605311068123,1.2029095791837219,-2.320817708969116,0.584010899066925,1.3093764781951904,0.3653946445589351,0.06394624564129607,-0.10646689901146855,0.043847357347072215,0.007673549476955528,0.0402296744287014,0.008428086526691914,-0.0015090740994727712,-0.007235365836741628,-0.026701044299489274,0.2733498238584329,-0.015404213611788679,2.9184272289276123,2.936227925127272,0.017800696199659516,0
1780820598.5969121,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.710662841796875,0.3877343535423279,10.632621765136719,-0.08311801095707239,0.07249901040723317,-0.030223484146926438,0.11029374531444704,15.98168312044369,3.0,-2.682230425728215,0.6028605311068123,1.2029095791837219,-2.320817708969116,0.584010899066925,1.3093764781951904,0.36278557450810645,0.06311347438983826,-0.10646689901146855,0.04353426894097277,0.0075736169267805915,0.04031491279602051,0.008388330228626728,-0.001629426603692273,-0.00643871228990453,-0.026162099101430192,0.27337198606142865,-0.015382920231986385,2.9187865257263184,2.936227925127272,0.01744139940095346,0
1780820598.6076632,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.74292755126953,0.395820289850235,10.6507568359375,-0.050853301484416136,0.06441307409932606,-0.04835855494770769,0.08206766955866476,15.947426988436645,3.0,-2.683301328231837,0.6019914783163938,1.2010126620097272,-2.322672128677368,0.5815407633781433,1.304188847541809,0.3600612568021529,0.05867815650062613,-0.10317618553208185,0.043207350816258344,0.007041378780075136,0.04039322957396507,0.008344885893166065,-0.002607014226181859,-0.005628242484586543,-0.025628518321400895,0.27313014850174133,-0.015362284994879969,2.919142246246338,2.936227925127272,0.01708567888093393,0
1780820598.618446,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.801170349121094,0.41032224893569946,10.683276176452637,0.007389496367146364,0.049911115013861584,-0.0808778954628444,0.05045516879851844,15.885656635092808,3.0,-2.6851574838778256,0.6004821931259023,1.197726132562419,-2.326080322265625,0.5771142244338989,1.2944543361663818,0.35707296062534344,0.051476805623136626,-0.09672820360396273,0.042848755275041214,0.006177216674776395,0.04072225093841553,0.008237379603087902,-0.004120325856623015,-0.004253008673251374,-0.02365655825365187,0.27263714746807577,-0.015342939354159176,2.920456886291504,2.936227925127272,0.015771038835767914,0
1780820598.6291797,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.81734085083008,0.41432616114616394,10.692245483398438,0.02355999807613074,0.04590720280339711,-0.08984720240864519,0.05159985250540466,15.868522961218558,3.0,-2.6856522428639407,0.6000767920844083,1.1968514836118858,-2.3270387649536133,0.5758920907974243,1.2917072772979736,0.3560067526845004,0.050710346343528986,-0.09485579368608787,0.04272081032214004,0.006085241561223478,0.040822386741638184,0.008216561749577522,-0.004262640376708088,-0.0037968471610037163,-0.023089002826100602,0.2725074226350887,-0.015323968195421958,2.920835256576538,2.936227925127272,0.015392668550733735,0
