wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820607.2485282,83685,-75.90448760986328,0.9871289134025574,12.541464805603027,-1.6258362531661987,-0.10258185863494873,0.46235334873199463,1.6934099264248434,0.012522620148956776,0.1415315866470337,-2.9655492305755615,3
1780820607.2599733,83692,-75.91585540771484,0.9864257574081421,12.54470157623291,-1.6341584920883179,-0.1019175574183464,0.4664286673069,1.7024737494188207,0.013751951977610588,0.14436936378479004,-2.9649767875671387,3
1780820607.2707937,83698,-75.92726135253906,0.9857226610183716,12.547968864440918,-1.642542839050293,-0.10126858204603195,0.4704332649707794,1.711581070418833,0.01418884564191103,0.14515340328216553,-2.964794158935547,3
1780820607.2803931,83718,-75.95980072021484,0.9837499856948853,12.55733871459961,-1.6664789915084839,-0.09954171627759933,0.48142537474632263,1.7374783952234516,0.014633657410740852,0.14582179486751556,-2.964609384536743,3
1780820607.2929063,83725,-75.97144317626953,0.9830663800239563,12.560708045959473,-1.6750212907791138,-0.0989702045917511,0.4852589964866638,1.7467019550087832,0.015431406907737255,0.14675986766815186,-2.9642608165740967,3
1780820607.302224,83732,-75.98312377929688,0.9823827743530273,12.564105987548828,-1.6835901737213135,-0.09842041879892349,0.48904672265052795,1.7559411006132126,0.01626390963792801,0.14749598503112793,-2.9638524055480957,3
1780820607.3119185,83750,-76.01319885253906,0.9806445240974426,12.5728759765625,-1.7055764198303223,-0.09711851924657822,0.4982597231864929,1.7795183849603096,0.01626390963792801,0.14749598503112793,-2.9638524055480957,3
1780820607.3227854,83757,-76.02511596679688,0.9799706935882568,12.576361656188965,-1.7142295837402344,-0.0966460183262825,0.5017174482345581,1.788754850864572,0.017679516226053238,0.14813147485256195,-2.9631025791168213,3
1780820607.3341494,83764,-76.03707122802734,0.9793066382408142,12.57986831665039,-1.722904920578003,-0.09619586914777756,0.5050268173217773,1.7979730523028299,0.018085874617099762,0.14815054833889008,-2.9628963470458984,3
1780820607.345476,83778,-76.04910278320312,0.9786425828933716,12.58339786529541,-1.7406563758850098,-0.09535382688045502,0.5113937258720398,1.8167279691993437,0.018085874617099762,0.14815054833889008,-2.9628963470458984,3
1780820607.3549259,83792,-76.08656311035156,0.976611316204071,12.594413757324219,-1.7584034204483032,-0.0946216732263565,0.5174441337585449,1.8353975813565786,0.019328096881508827,0.14786458015441895,-2.962307929992676,3
1780820607.3659143,83799,-76.09882354736328,0.9759570360183716,12.598027229309082,-1.7670773267745972,-0.0943039208650589,0.5203775763511658,1.8445184548441071,0.019721103832125664,0.14773176610469818,-2.9621264934539795,3
1780820607.3766835,83811,-76.11116790771484,0.9753026962280273,12.601659774780273,-1.7833901643753052,-0.09378015249967575,0.5257256627082825,1.8616290360390018,0.020519115030765533,0.14743731915950775,-2.9617531299591064,3
1780820607.3876588,83825,-76.14558410644531,0.9735058546066284,12.61180591583252,-1.7996798753738403,-0.09335512667894363,0.5307813882827759,1.8786409224889768,0.021242234855890274,0.1470651477575302,-2.9614052772521973,3
1780820607.3989007,83832,-76.15812683105469,0.9728612899780273,12.61551284790039,-1.8083176612854004,-0.09317150712013245,0.5333324074745178,1.8876273866201194,0.02166580967605114,0.14676307141780853,-2.9612021446228027,3
1780820607.4102368,83845,-76.17073822021484,0.972216784954071,12.619237899780273,-1.8246843814849854,-0.09291151165962219,0.537979245185852,1.9046068647584096,0.022525029256939888,0.1459934562444687,-2.960787773132324,3
1780820607.419686,83852,-76.19358825683594,0.9710644483566284,12.625971794128418,-1.8324023485183716,-0.09282926470041275,0.5400789380073547,1.9125901020656817,0.0232772845774889,0.14521680772304535,-2.9604175090789795,3
1780820607.4305832,83865,-76.2192153930664,0.969775378704071,12.633515357971191,-1.8494914770126343,-0.09273472428321838,0.5445239543914795,1.9302136642186518,0.02408210001885891,0.14432726800441742,-2.960020065307617,3
1780820607.4418926,83878,-76.23210906982422,0.96913081407547,12.637313842773438,-1.8655403852462769,-0.09276193380355835,0.5486223697662354,1.9467491389379687,0.02408210001885891,0.14432726800441742,-2.960020065307617,3
1780820607.451663,83885,-76.2552719116211,0.9679784774780273,12.644125938415527,-1.8730628490447998,-0.09281500428915024,0.5505346655845642,1.9544992912516814,0.024487631395459175,0.14385484158992767,-2.959824323654175,3
1780820607.462839,83899,-76.28144073486328,0.96668940782547,12.651816368103027,-1.8898437023162842,-0.09302177280187607,0.5546619296073914,1.9717535661323193,0.02601669915020466,0.1419597864151001,-2.9590532779693604,3
1780820607.4738948,83911,-76.29460906982422,0.9660449028015137,12.655683517456055,-1.9056646823883057,-0.09334234148263931,0.5583755970001221,1.9879773594638412,0.02601669915020466,0.1419597864151001,-2.9590532779693604,3
1780820607.4849846,83918,-76.31847381591797,0.9648730158805847,12.662680625915527,-1.9131098985671997,-0.09353876858949661,0.5600864291191101,1.9956041173811094,0.027199866250157356,0.1402435302734375,-2.9584505558013916,3
1780820607.4960425,83932,-76.34523010253906,0.9635644555091858,12.67049789428711,-1.9295395612716675,-0.09407136589288712,0.5637063980102539,2.0123958963263435,0.027610130608081818,0.13961194455623627,-2.9582345485687256,3
1780820607.5059545,83932,-76.34523010253906,0.9635644555091858,12.67049789428711,-1.9295395612716675,-0.09407136589288712,0.5637063980102539,2.0123958963263435,0.028005139902234077,0.13897119462490082,-2.958022356033325,3
1780820607.5157092,83952,-76.38323974609375,0.961718738079071,12.681581497192383,-1.952353835105896,-0.09504757821559906,0.5685596466064453,2.0356766961692605,0.028005139902234077,0.13897119462490082,-2.958022356033325,3
1780820607.5265477,83958,-76.3968734741211,0.9610546827316284,12.685542106628418,-1.96036696434021,-0.09545586258172989,0.5702738761901855,2.043859767802735,0.029470814391970634,0.1364039033651352,-2.957232713699341,3
1780820607.5381591,83965,-76.4105453491211,0.9603906273841858,12.6895112991333,-1.968328833580017,-0.09589802473783493,0.571982741355896,2.0519939290017635,0.029867960140109062,0.13570617139339447,-2.9570178985595703,3
1780820607.547718,83983,-76.44538879394531,0.9586816430091858,12.699624061584473,-1.9882723093032837,-0.09717762470245361,0.5761837363243103,2.0723556559359366,0.030267471447587013,0.13499462604522705,-2.9567983150482178,3
1780820607.5590122,83990,-76.45925903320312,0.9579980373382568,12.70363712310791,-1.996060848236084,-0.09774139523506165,0.5777974128723145,2.0803033770403276,0.030881227925419807,0.13388359546661377,-2.956455945968628,3
1780820607.5687203,83997,-76.47315979003906,0.9573144316673279,12.707660675048828,-2.0037999153137207,-0.09833936393260956,0.5793802738189697,2.088196885545156,0.03165404871106148,0.1324315071105957,-2.9560048580169678,3
1780820607.5810244,84011,-76.48714447021484,0.9566308259963989,12.71169376373291,-2.019407272338867,-0.09965843707323074,0.5824941396713257,2.104100035266009,0.032021813094615936,0.13171778619289398,-2.9557812213897705,3
1780820607.5906951,84025,-76.53038787841797,0.9544921517372131,12.72415542602539,-2.0348262786865234,-0.10111011564731598,0.5854344964027405,2.1197817787446396,0.032743655145168304,0.13022957742214203,-2.9553372859954834,3
1780820607.6019015,84032,-76.54457092285156,0.9537890553474426,12.728232383728027,-2.0423200130462646,-0.10186995565891266,0.5868220925331116,2.127394813343349,0.0334089994430542,0.12877070903778076,-2.954939365386963,3
1780820607.6136518,84050,-76.5804672241211,0.9519823789596558,12.738534927368164,-2.060947895050049,-0.10392291098833084,0.5902348160743713,2.1463185540934653,0.03373032808303833,0.12802933156490326,-2.9547533988952637,3
1780820607.624606,84059,-76.59484100341797,0.9512499570846558,12.74264144897461,-2.068247079849243,-0.10478943586349487,0.5916145443916321,2.153748958980417,0.03457561507821083,0.12607239186763763,-2.9542908668518066,3
1780820607.635777,84064,-76.60960388183594,0.9504980444908142,12.746865272521973,-2.0756704807281494,-0.10571075230836868,0.5930298566818237,2.1613114349014797,0.03493954986333847,0.12524472177028656,-2.9540951251983643,3
1780820607.6466606,84078,-76.62406158447266,0.949755847454071,12.750990867614746,-2.0902903079986572,-0.1076514795422554,0.5958278775215149,2.1762153552423418,0.035299450159072876,0.12443243712186813,-2.95389723777771,3
1780820607.6576972,84092,-76.66902160644531,0.9474218487739563,12.763798713684082,-2.1046736240386963,-0.10973003506660461,0.5985473990440369,2.190878986439525,0.036034297198057175,0.12273871153593063,-2.953465223312378,3
1780820607.667261,84099,-76.68367004394531,0.9466503858566284,12.767963409423828,-2.111623764038086,-0.11079590767621994,0.5998495817184448,2.1979650076140804,0.036371950060129166,0.12193655222654343,-2.9532527923583984,3
1780820607.6787298,84109,-76.69839477539062,0.9458691477775574,12.772138595581055,-2.123499631881714,-0.11271364986896515,0.6020693778991699,2.2100775075260257,0.03669965639710426,0.12114083021879196,-2.9530396461486816,3
1780820607.688522,84123,-76.7347640991211,0.9439257383346558,12.78243637084961,-2.1351828575134277,-0.11472046375274658,0.6044138073921204,2.222044704858363,0.03783014044165611,0.11825453490018845,-2.9522993564605713,3
1780820607.7007718,84130,-76.74964904785156,0.9431249499320984,12.78664493560791,-2.1418464183807373,-0.1159222349524498,0.6058779358863831,2.2289082793333392,0.038183145225048065,0.11736010760068893,-2.952075242996216,3
1780820607.71057,84143,-76.76457214355469,0.9423144459724426,12.790863990783691,-2.1544036865234375,-0.1183137521147728,0.6086908578872681,2.241864837344302,0.0385359488427639,0.11646103113889694,-2.951845407485962,3
1780820607.7214491,84156,-76.80691528320312,0.9399706721305847,12.802826881408691,-2.166738986968994,-0.12082581967115402,0.6114383339881897,2.2545983129198164,0.03915625438094139,0.11485789716243744,-2.9514176845550537,3
1780820607.7309215,84163,-76.82199096679688,0.9391210675239563,12.807085037231445,-2.1731090545654297,-0.12218496203422546,0.6128333210945129,2.2611715563895833,0.039475999772548676,0.114012710750103,-2.9511823654174805,3
1780820607.7421753,84176,-76.83710479736328,0.9382616877555847,12.811347007751465,-2.185124635696411,-0.12486584484577179,0.6155077815055847,2.2735898886629373,0.04007195681333542,0.1123816967010498,-2.9507193565368652,3
1780820607.7547462,84190,-76.88007354736328,0.9357812404632568,12.823456764221191,-2.1968765258789062,-0.12764309346675873,0.6185929179191589,2.2858732308173337,0.04060869663953781,0.1108705922961235,-2.950302839279175,3
1780820607.7644022,84197,-76.8953857421875,0.9348828196525574,12.827763557434082,-2.20292592048645,-0.1291355937719345,0.6202921271324158,2.292230559021575,0.040911704301834106,0.11002635210752487,-2.950071096420288,3
1780820607.774083,84211,-76.9107437133789,0.93397456407547,12.832084655761719,-2.214898109436035,-0.1322220414876938,0.6236360669136047,2.304816315326227,0.041219163686037064,0.10917841643095016,-2.9498348236083984,3
1780820607.7852745,84218,-76.9417953491211,0.9321093559265137,12.840825080871582,-2.220824956893921,-0.13381654024124146,0.6252405047416687,2.311037871687662,0.04152151569724083,0.10833525657653809,-2.949594259262085,3
1780820607.79662,84232,-76.97277069091797,0.930224597454071,12.849535942077637,-2.232447862625122,-0.1370750069618225,0.6280719041824341,2.323163217188239,0.04268600419163704,0.10488008707761765,-2.948618173599243,3
1780820607.8072202,84243,-76.98831939697266,0.9292578101158142,12.85390567779541,-2.242661952972412,-0.14009793102741241,0.6305757761001587,2.3338350145184883,0.04268600419163704,0.10488008707761765,-2.948618173599243,3
1780820607.8170435,84250,-77.0130844116211,0.9277050495147705,12.860868453979492,-2.2470974922180176,-0.1414618045091629,0.631855845451355,2.338525259880367,0.04338615760207176,0.10262918472290039,-2.9480013847351074,3
1780820607.8267937,84264,-77.0444107055664,0.9257031083106995,12.869682312011719,-2.2580983638763428,-0.1449623703956604,0.6352770328521729,2.3502338645848004,0.04365281015634537,0.10180675238370895,-2.9477577209472656,3
1780820607.8389423,84264,-77.0444107055664,0.9257031083106995,12.869682312011719,-2.2580983638763428,-0.1449623703956604,0.6352770328521729,2.3502338645848004,0.04392104223370552,0.10099673271179199,-2.947507858276367,3
1780820607.8483067,84283,-77.08851623535156,0.9228222370147705,12.88210391998291,-2.273127794265747,-0.15004539489746094,0.6399518847465515,2.366254847725422,0.0446486659348011,0.09874140471220016,-2.9467952251434326,3
1780820607.85932,84297,-77.12019348144531,0.920703113079071,12.891019821166992,-2.283621311187744,-0.15380330383777618,0.6429833769798279,2.3773955018579955,0.04489872604608536,0.09792923182249069,-2.946540594100952,3
1780820607.87077,84297,-77.12019348144531,0.920703113079071,12.891019821166992,-2.283621311187744,-0.15380330383777618,0.6429833769798279,2.3773955018579955,0.045138467103242874,0.09711956977844238,-2.9462897777557373,3
1780820607.8804655,84318,-77.16870880126953,0.9173632860183716,12.904677391052246,-2.299152374267578,-0.15970835089683533,0.6477077603340149,2.3939786423949845,0.04536832123994827,0.09631216526031494,-2.9460442066192627,3
1780820607.8912892,84325,-77.18472290039062,0.9162402153015137,12.909189224243164,-2.304119110107422,-0.16168943047523499,0.6494665145874023,2.399357226229544,0.04582500085234642,0.09470247477293015,-2.9455406665802,3
1780820607.902567,84332,-77.2007827758789,0.9151074290275574,12.913710594177246,-2.3090343475341797,-0.16369393467903137,0.6512036919593811,2.40468325788758,0.04627217352390289,0.09315096586942673,-2.945033311843872,3
1780820607.9138033,84350,-77.24187469482422,0.9121484160423279,12.925312042236328,-2.3213412761688232,-0.16892382502555847,0.6555154919624329,2.418028357838079,0.04649272933602333,0.09237121790647507,-2.9447741508483887,3
1780820607.9250689,84357,-77.25804138183594,0.9109570384025574,12.929877281188965,-2.3260726928710938,-0.1710110306739807,0.6571671366691589,2.423164788174898,0.04682406038045883,0.09117435663938522,-2.944369316101074,3
1780820607.9348733,84364,-77.27421569824219,0.9097558259963989,12.934453010559082,-2.330756425857544,-0.17312029004096985,0.6587786674499512,2.4282474100031974,0.0472119003534317,0.08972298353910446,-2.94384765625,3
1780820607.9457781,84378,-77.2904281616211,0.9085351228713989,12.939037322998047,-2.3400979042053223,-0.17745688557624817,0.6621460318565369,2.438439360535324,0.04739143326878548,0.08903049677610397,-2.9435904026031494,3
1780820607.958198,84392,-77.3402328491211,0.9047265648841858,12.953139305114746,-2.3492000102996826,-0.18185846507549286,0.6659364700317383,2.4485270208494687,0.04775705188512802,0.08762108534574509,-2.9430575370788574,3
1780820607.9681082,84399,-77.35655975341797,0.9034472703933716,12.957777976989746,-2.3536081314086914,-0.18405508995056152,0.6678507924079895,2.453440888484946,0.04812222719192505,0.0862342044711113,-2.9425253868103027,3
1780820607.977555,84409,-77.3729248046875,0.9021582007408142,12.962430953979492,-2.361281156539917,-0.18798618018627167,0.671110212802887,2.461986275733447,0.048300452530384064,0.08553170412778854,-2.942254066467285,3
1780820607.988636,84423,-77.4145278930664,0.89881831407547,12.974262237548828,-2.36881947517395,-0.19198141992092133,0.6741744875907898,2.4703590450127986,0.04856306314468384,0.08444928377866745,-2.941836357116699,3
1780820607.9987082,84430,-77.43101501464844,0.8974707126617432,12.978954315185547,-2.3730361461639404,-0.19427262246608734,0.67576003074646,2.4750139437980776,0.04888095706701279,0.08301603049039841,-2.941300630569458,3
1780820608.0097616,84443,-77.44754028320312,0.8961035013198853,12.983656883239746,-2.380894184112549,-0.19866687059402466,0.6787434816360474,2.4837106021587956,0.049025386571884155,0.08229958266019821,-2.9410400390625,3
1780820608.019509,84457,-77.49378967285156,0.8922070264816284,12.99685001373291,-2.3885388374328613,-0.20310913026332855,0.6821259260177612,2.4923215835174717,0.04928581416606903,0.08103250712156296,-2.9405758380889893,3
1780820608.0306425,84464,-77.51039123535156,0.8907812237739563,13.001601219177246,-2.3924951553344727,-0.20547348260879517,0.6839807033538818,2.4968143749415534,0.04943544417619705,0.08034109324216843,-2.9403135776519775,3
1780820608.0413535,84478,-77.52703094482422,0.8893359303474426,13.006361961364746,-2.400416612625122,-0.21034272015094757,0.6875991821289062,2.5058005924956412,0.04958755150437355,0.07966148108243942,-2.9400482177734375,3
1780820608.0511167,84485,-77.56159973144531,0.8862890601158142,13.01625919342041,-2.4043757915496826,-0.21284781396389008,0.689386785030365,2.5102950580108847,0.04973921179771423,0.078971266746521,-2.9397802352905273,3
1780820608.0622838,84499,-77.59507751464844,0.8832812309265137,13.02586841583252,-2.4118752479553223,-0.21773451566696167,0.692889392375946,2.518858122459338,0.05030076950788498,0.07619356364011765,-2.9386773109436035,3
1780820608.0747185,84511,-77.61183166503906,0.8817480206489563,13.030693054199219,-2.4187910556793213,-0.22242090106010437,0.6965802311897278,2.526904281279172,0.05030076950788498,0.07619356364011765,-2.9386773109436035,3
1780820608.0845127,84518,-77.6420669555664,0.878955066204071,13.039403915405273,-2.4220008850097656,-0.22465762495994568,0.6983875632286072,2.5306727413699948,0.05043245851993561,0.07551013678312302,-2.938400983810425,3
1780820608.0951614,84532,-77.67578125,0.875781238079071,13.049144744873047,-2.4290199279785156,-0.22967763245105743,0.7023046016693115,2.5389213022248183,0.05079791322350502,0.07363057136535645,-2.937598466873169,3
1780820608.104702,84543,-77.69265747070312,0.8741698861122131,13.054033279418945,-2.4350268840789795,-0.2341262549161911,0.7055372595787048,2.545968156533442,0.05091705545783043,0.07296895980834961,-2.937304735183716,3
1780820608.11583,84549,-77.71804809570312,0.87171870470047,13.06139087677002,-2.437560558319092,-0.23604796826839447,0.7068838477134705,2.5489419163556315,0.051174819469451904,0.07134127616882324,-2.9365711212158203,3
1780820608.1258914,84563,-77.75199127197266,0.8683788776397705,13.071245193481445,-2.4442079067230225,-0.24120180308818817,0.710433840751648,2.5567649174661073,0.051262564957141876,0.07071387767791748,-2.936284303665161,3
1780820608.1383421,84563,-77.75199127197266,0.8683788776397705,13.071245193481445,-2.4442079067230225,-0.24120180308818817,0.710433840751648,2.5567649174661073,0.05134676396846771,0.07009601593017578,-2.9360005855560303,3
1780820608.1480029,84585,-77.80398559570312,0.8631542921066284,13.086400985717773,-2.4539968967437744,-0.24914544820785522,0.7163558602333069,2.5685287504875958,0.05143040046095848,0.06948291510343552,-2.9357175827026367,3
1780820608.1577642,84592,-77.82105255126953,0.8614062070846558,13.091391563415527,-2.45711612701416,-0.25176775455474854,0.7183035612106323,2.572307654600142,0.05159958451986313,0.06824659556150436,-2.9351348876953125,3
1780820608.1687675,84598,-77.83811950683594,0.8596386313438416,13.096391677856445,-2.4601943492889404,-0.2544010579586029,0.7202514410018921,2.576050906490202,0.05176104977726936,0.06707119196653366,-2.9345641136169434,3
1780820608.1795995,84618,-77.8862075805664,0.8545800447463989,13.11050796508789,-2.468657970428467,-0.2618703544139862,0.7252758145332336,2.5862856115726562,0.051834721118211746,0.06648635119199753,-2.9342801570892334,3
1780820608.191936,84625,-77.90335845947266,0.8527441024780273,13.115556716918945,-2.471604824066162,-0.26455122232437134,0.7269702553749084,2.5898462324586573,0.051948074251413345,0.06545257568359375,-2.93377423286438,3
1780820608.2014532,84632,-77.92054748535156,0.8508886694908142,13.120619773864746,-2.474504232406616,-0.2672361135482788,0.7287856340408325,2.5933983182239753,0.05205158144235611,0.0643237754702568,-2.93323016166687,3
1780820608.2112172,84649,-77.9632797241211,0.84619140625,13.133251190185547,-2.481509208679199,-0.27393639087677,0.7335808873176575,2.602127978644405,0.05210428684949875,0.06374644488096237,-2.9329569339752197,3
1780820608.2222092,84656,-77.98054504394531,0.8442675471305847,13.138359069824219,-2.4842593669891357,-0.2766454815864563,0.7355666756629944,2.6055969871224085,0.05223303288221359,0.06234299764037132,-2.9322659969329834,3
1780820608.2336428,84663,-77.99781036376953,0.8423241972923279,13.143481254577637,-2.486976385116577,-0.27936553955078125,0.7374867796897888,2.6090196233515055,0.05227906256914139,0.0617821142077446,-2.931983232498169,3
1780820608.243361,84677,-78.0151138305664,0.8403612971305847,13.1486177444458,-2.4924068450927734,-0.28493958711624146,0.7412624359130859,2.615865525723195,0.05227906256914139,0.0617821142077446,-2.931983232498169,3
1780820608.2543304,84691,-78.06843566894531,0.8342187404632568,13.164496421813965,-2.4976806640625,-0.2905406951904297,0.7450861930847168,2.622589565738205,0.052377067506313324,0.06012510880827904,-2.931116819381714,3
1780820608.265842,84698,-78.08577728271484,0.8321776986122131,13.169687271118164,-2.500199317932129,-0.29329025745391846,0.747172474861145,2.625886995225765,0.05243658274412155,0.05909132584929466,-2.930551528930664,3
1780820608.275875,84713,-78.10316467285156,0.8301171660423279,13.17489242553711,-2.5052218437194824,-0.2989133298397064,0.7514283061027527,2.6325140387503265,0.05243658274412155,0.05909132584929466,-2.930551528930664,3
1780820608.2866306,84720,-78.13929748535156,0.8257812261581421,13.185736656188965,-2.507722854614258,-0.3017875850200653,0.7535946369171143,2.6358403856867287,0.05253035947680473,0.05745935067534447,-2.929654359817505,3
1780820608.2992806,84736,-78.17417907714844,0.8215234279632568,13.196245193481445,-2.512451171875,-0.3073579668998718,0.7574901580810547,2.6420959767696828,0.05254758149385452,0.056920766830444336,-2.92935848236084,3
1780820608.3088725,84743,-78.19847106933594,0.8185253739356995,13.203574180603027,-2.515629768371582,-0.3112349510192871,0.7603729367256165,2.646398936131508,0.05255326256155968,0.056374307721853256,-2.929063081741333,3
1780820608.3185458,84757,-78.23347473144531,0.8141503930091858,13.214183807373047,-2.520071268081665,-0.3168187737464905,0.7648400664329529,2.6525673712141837,0.05255935713648796,0.055614229291677475,-2.92864990234375,3
1780820608.329521,84764,-78.2509765625,0.8119335770606995,13.219511032104492,-2.52223801612854,-0.319617360830307,0.7671024203300476,2.6556140515188535,0.052593495696783066,0.05406581982970238,-2.9277281761169434,3
1780820608.3393648,84778,-78.26851654052734,0.8096972703933716,13.224853515625,-2.5264346599578857,-0.3251717984676361,0.7713573575019836,2.6615035154077176,0.052593495696783066,0.05406581982970238,-2.9277281761169434,3
1780820608.3517325,84784,-78.30281066894531,0.8052636384963989,13.235326766967773,-2.528463840484619,-0.3279249370098114,0.7733920812606812,2.664357233613362,0.05260111019015312,0.05356251820921898,-2.9274163246154785,3
1780820608.3609579,84798,-78.33796691894531,0.8006542921066284,13.246108055114746,-2.532543420791626,-0.33358699083328247,0.7772437930107117,2.670049507485176,0.05258030444383621,0.05212390050292015,-2.9265077114105225,3
1780820608.3738472,84811,-78.35558319091797,0.7983202934265137,13.251518249511719,-2.5362586975097656,-0.33891528844833374,0.7808148264884949,2.6752838254477243,0.05251525342464447,0.051180120557546616,-2.925920248031616,3
1780820608.3834956,84817,-78.38652038574219,0.7941699028015137,13.261058807373047,-2.5379512310028076,-0.34140560030937195,0.782573401927948,2.67771831309351,0.05245334282517433,0.050352808088064194,-2.9254181385040283,3
1780820608.3929238,84831,-78.42183685302734,0.7893652319908142,13.27197265625,-2.541706085205078,-0.3470730483531952,0.7867304086685181,2.683220874319786,0.052426233887672424,0.04988515004515648,-2.9251322746276855,3
1780820608.4056954,84831,-78.42183685302734,0.7893652319908142,13.27197265625,-2.541706085205078,-0.3470730483531952,0.7867304086685181,2.683220874319786,0.05240030214190483,0.04942929372191429,-2.9248454570770264,3
1780820608.4153056,84851,-78.47269439697266,0.7823241949081421,13.287768363952637,-2.5468974113464355,-0.35524287819862366,0.7926108241081238,2.6909321516766966,0.05237327516078949,0.04898547753691673,-2.924558401107788,3
1780820608.4262369,84858,-78.49038696289062,0.779833972454071,13.293285369873047,-2.548649787902832,-0.35808759927749634,0.794593095779419,2.6935516809583944,0.05227590724825859,0.04777180776000023,-2.9237375259399414,3
1780820608.4358006,84865,-78.50808715820312,0.7773241996765137,13.29881763458252,-2.550374746322632,-0.3609336018562317,0.7965611219406128,2.6961442900216652,0.05223626643419266,0.047370076179504395,-2.923456907272339,3
1780820608.4467971,84884,-78.5560531616211,0.7704394459724426,13.313857078552246,-2.5548713207244873,-0.36861467361450195,0.8024227619171143,2.7031697194048143,0.05219818279147148,0.04696750268340111,-2.923175573348999,3
1780820608.4580407,84891,-78.57378387451172,0.7678613066673279,13.319442749023438,-2.556478500366211,-0.37145036458969116,0.8046877384185791,2.705749443786267,0.05210159718990326,0.04587936028838158,-2.922402858734131,3
1780820608.4690452,84898,-78.59156036376953,0.7652636766433716,13.325048446655273,-2.558058261871338,-0.374286413192749,0.80696040391922,2.708308971244303,0.052066367119550705,0.04547929763793945,-2.9221103191375732,3
1780820608.4802768,84911,-78.60933685302734,0.762646496295929,13.330668449401855,-2.5610084533691406,-0.37971580028533936,0.8112354278564453,2.7131257447129067,0.052066367119550705,0.04547929763793945,-2.9221103191375732,3
1780820608.4905474,84924,-78.6596450805664,0.7551464438438416,13.346635818481445,-2.563877582550049,-0.3851584494113922,0.815260648727417,2.717805220176589,0.05188674107193947,0.043982505798339844,-2.9209890365600586,3
1780820608.500928,84932,-78.67745971679688,0.7524511814117432,13.352313995361328,-2.5653326511383057,-0.3879959285259247,0.8174844980239868,2.720248767311275,0.051828913390636444,0.04359423741698265,-2.920698881149292,3
1780820608.513635,84945,-78.69776916503906,0.7493554353713989,13.358803749084473,-2.5682029724121094,-0.3937488794326782,0.8220512270927429,2.72515557492147,0.0517602413892746,0.0431511364877224,-2.920366048812866,3
1780820608.5228386,84959,-78.74734497070312,0.74169921875,13.374711990356445,-2.5707802772521973,-0.3991033732891083,0.8262255191802979,2.7296232972746224,0.051642682403326035,0.042449112981557846,-2.9198427200317383,3
1780820608.5337255,84966,-78.76519012451172,0.73890620470047,13.380463600158691,-2.5721068382263184,-0.4019353687763214,0.828416645526886,2.7319516405877255,0.05149614438414574,0.04165351018309593,-2.919252872467041,3
1780820608.5447292,84976,-78.7830810546875,0.7360937595367432,13.38623046875,-2.574338674545288,-0.40682828426361084,0.8321375250816345,2.7359060153421666,0.05149614438414574,0.04165351018309593,-2.919252872467041,3
1780820608.5556295,84990,-78.8270263671875,0.7291015386581421,13.400463104248047,-2.576479434967041,-0.41170263290405273,0.8361331820487976,2.7398656965025237,0.05123411864042282,0.04033994674682617,-2.918233871459961,3
1780820608.5652416,84997,-78.84491729736328,0.7262206673622131,13.406289100646973,-2.5776824951171875,-0.41451752185821533,0.8384982943534851,2.7421435431418884,0.0511668436229229,0.03996610268950462,-2.9179329872131348,3
1780820608.5750406,85009,-78.86280822753906,0.7233203053474426,13.412128448486328,-2.579909324645996,-0.4198774993419647,0.8428881764411926,2.7463957682448794,0.0510975643992424,0.039596911519765854,-2.917628765106201,3
1780820608.5860486,85023,-78.91316223144531,0.7150781154632568,13.42861270904541,-2.5820600986480713,-0.4252382814884186,0.8470456004142761,2.7505178054786144,0.05096111446619034,0.03894590958952904,-2.9170780181884766,3
1780820608.5987139,85030,-78.93109130859375,0.712109386920929,13.434511184692383,-2.5831592082977295,-0.4280513525009155,0.8491546511650085,2.752635660124017,0.050870541483163834,0.03859126195311546,-2.9167768955230713,3
1780820608.6084292,85042,-78.94902038574219,0.70912104845047,13.440424919128418,-2.585176706314087,-0.43337482213974,0.8531550168991089,2.756596782664037,0.05065472051501274,0.037886615842580795,-2.9161899089813232,3
1780820608.619409,85056,-78.99917602539062,0.7006640434265137,13.457015991210938,-2.5871007442474365,-0.4386737644672394,0.8573227524757385,2.7605302451576357,0.0504615381360054,0.03726351261138916,-2.915673017501831,3
1780820608.6301205,85063,-79.01714324951172,0.6975976228713989,13.462987899780273,-2.5880789756774902,-0.44145846366882324,0.8595826625823975,2.7625931139603113,0.050363656133413315,0.036917805671691895,-2.9153835773468018,3
1780820608.6397796,85078,-79.03511810302734,0.6945117115974426,13.468974113464355,-2.5900139808654785,-0.4471464455127716,0.8640902638435364,2.766724480117697,0.05027226358652115,0.036573171615600586,-2.915090799331665,3
1780820608.6522071,85085,-79.07269287109375,0.6880077719688416,13.48153305053711,-2.5909695625305176,-0.45004889369010925,0.8663408756256104,2.768792840472364,0.050181593745946884,0.03623485192656517,-2.914796829223633,3
1780820608.6614761,85099,-79.10871124267578,0.6816992163658142,13.493608474731445,-2.592728853225708,-0.4555874466896057,0.870676577091217,2.7727027481909285,0.04976772144436836,0.034892674535512924,-2.9135963916778564,3
