sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883813108500,-26.227201705232925,-0.5606839855483082,0.8340499358282825,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.929233794466324,-0.16078164179830823,2.1620919438110136,3.6442973166956927
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883845039400,-24.04430222117504,-0.4183150631589868,0.8916828951769664,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463343104084394,-0.01841271940898681,2.2197249031596975,2.341907892474895
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883880770100,-24.49726968208293,-0.4067216078135937,0.9284940163653869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1993017713163283,-0.006819264063593677,2.256536024348118,2.5554502676095385
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883912477700,-24.501422984907325,-0.40679461477295736,0.9669600211220102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034550741407237,-0.006892271022957364,2.295002029104741,2.591406168949551
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883947682700,-23.759530970640377,-0.39402045420655907,0.9361150054025835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4615630598737752,0.005881889543440932,2.264157013385314,2.3107319264957042
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
1780786883980790100,-23.689883814013257,-0.39289695943712816,0.9519215278516208,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.39191590324665526,0.007005384312871843,2.2799635358343515,2.313413252179837
