time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786891.5411382,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.751444816589355,-0.451484352350235,-0.8575195074081421,-1.5558590863660111,0.25739801187606326,-0.04435771486871065,1.5770070491742987,13.554790299677663,2.0,-0.6223436345464045,0.1029592047504253,-0.02661462892122639,1.921364188194275,-0.057355932891368866,-0.00950402207672596,2.547908691214234,0.06566378045929122,-0.017110606844500432,0.010506204873486595,-0.4076653905942774,0.06019677607229745,0.27447545686148056,-0.006893391686079479,3.0528857707977295,2.9776398007073577,-0.07524597009037182,0
1780786891.5519614,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.713319778442383,-0.45252928137779236,-0.8577538728713989,-1.5939841245129838,0.25844294090362063,-0.044123349405453816,1.614799722226362,13.592888044990676,2.0,-0.6375936498051935,0.10337717636144826,-0.02647400964327229,1.9296624660491943,-0.047567252069711685,-0.014059609733521938,2.570299654718669,0.08454507566533503,-0.012414399909750351,0.013527212106453607,-0.41124794475498705,0.05530245319919054,0.2741022431866825,-0.006890908806097529,3.049983024597168,2.98085495809818,-0.06912806649898817,0
1780786891.562324,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.699882507324219,-0.4528222680091858,-0.8578661680221558,-1.6074213956311478,0.25873592753501407,-0.04401105425469698,1.6281117355176182,13.606314434047857,2.0,-0.6429685582524592,0.10349437101400563,-0.026406632552818186,1.9332480430603027,-0.042555857449769974,-0.01636526547372341,2.5786451494035507,0.09387139911249226,-0.010041367079094775,0.015019423857998761,-0.41258322390456814,0.05326078166150694,0.27391440883364593,-0.00688890053268171,3.048574209213257,2.981998232136373,-0.06657597707688367,0
1780786891.5731757,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.686445236206055,-0.45308592915534973,-0.8579980134963989,-1.620858666749312,0.258999588681178,-0.043879208780453816,1.6414212148359044,13.619740062519003,2.0,-0.6483434666997248,0.10359983547247122,-0.026327525268272287,1.9382685422897339,-0.03391394019126892,-0.02043759822845459,2.5879827493101875,0.10870608455217878,-0.005889927039817697,0.017392973528348607,-0.41407723988963,0.05068711036294787,0.2735834716159117,-0.006887722547273747,3.046499490737915,2.98314060278423,-0.06335888795368483,0
1780786891.5839837,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.639140129089355,-0.4537402093410492,-0.8585790991783142,-1.6681637738660111,0.25965386886687747,-0.04329812309853853,1.6882507242872518,13.666999316164198,2.0,-0.6672655095464045,0.10386154754675099,-0.02597887385912312,1.9430396556854248,-0.02073207125067711,-0.02676306664943695,2.610008766102724,0.13065552551631288,0.0007841927903138313,0.02090488408261006,-0.41760140257643585,0.0453604212100398,0.27304938519094313,-0.00688787938583181,3.043879747390747,2.9871792208781973,-0.056700526512549754,0
1780786891.5946517,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.625624656677246,-0.45384764671325684,-0.85877925157547,-1.6816792462781205,0.2597613062390851,-0.04309797070138277,1.7016230556682002,13.68050027184333,2.0,-0.6726716985112482,0.10390452249563405,-0.025858782420829663,1.9441415071487427,-0.011347413994371891,-0.031218046322464943,2.615395051589761,0.1438856709370506,0.00535926390163528,0.023021707349928096,-0.41846320825436173,0.04342426130039634,0.27268230764925705,-0.006888951238612137,3.042618751525879,2.9883384249003835,-0.05428032662549542,0
1780786891.6054392,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.625624656677246,-0.45384764671325684,-0.85877925157547,-1.6816792462781205,0.2597613062390851,-0.04309797070138277,1.7016230556682002,13.68050027184333,2.0,-0.6726716985112482,0.10390452249563405,-0.025858782420829663,1.9441415071487427,-0.011347413994371891,-0.031218046322464943,2.6150295586182315,0.15038207916553553,0.00535926390163528,0.024061132666485685,-0.41840472937891704,0.041436994759869,0.27268123579647674,-0.006890023091392464,3.0401346683502197,2.9883384249003835,-0.05179624344983624,0
1780786891.6157632,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.59781265258789,-0.4539746046066284,-0.8592431545257568,-1.709491250367476,0.2598882641324567,-0.042634067751095905,1.7291333797358541,13.708280354318644,2.0,-0.6837965001469904,0.1039553056529827,-0.02558044065065754,1.9439060688018799,-0.0067029050551354885,-0.03334875404834747,2.625216356852135,0.15907580008794328,0.007768313397689932,0.025452128014070926,-0.4200346170963416,0.038610269646803634,0.27248695817411284,-0.006891576754072002,3.0389840602874756,2.990721223228971,-0.04826283705850454,0
1780786891.6263814,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.557382583618164,-0.45393553376197815,-0.8600195050239563,-1.7499213193372025,0.2598491932878064,-0.04185771725289644,1.7691088793862235,13.748659926754518,2.0,-0.699968527734881,0.10393967731512258,-0.025114630351737863,1.9381616115570068,0.009992443025112152,-0.04079350829124451,2.633677837880554,0.17971577818262996,0.015678877939506643,0.028754524509220794,-0.42138845406088865,0.0349492238794948,0.2718509772351796,-0.0068947125296599035,3.0378644466400146,2.994177916790646,-0.043686529849368494,0
1780786891.6371918,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.557382583618164,-0.45393553376197815,-0.8600195050239563,-1.7499213193372025,0.2598491932878064,-0.04185771725289644,1.7691088793862235,13.748659926754518,2.0,-0.699968527734881,0.10393967731512258,-0.025114630351737863,1.9381616115570068,0.009992443025112152,-0.04079350829124451,2.6334801129076495,0.18259027791996305,0.015678877939506643,0.029214444467194088,-0.4213568180652239,0.03407603967539324,0.2718478414595917,-0.006897848305247805,3.0367729663848877,2.994177916790646,-0.04259504959424154,0
1780786891.6481538,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.507070541381836,-0.4535253942012787,-0.8611523509025574,-1.8002333615735306,0.25943905372710696,-0.04072487137429537,1.818831707091437,13.798902551881863,2.0,-0.7200933446294123,0.10377562149084281,-0.02443492282457722,1.9290162324905396,0.021570289507508278,-0.045836497098207474,2.642601625736787,0.20296777046721765,0.021401574273630253,0.032474843274754826,-0.4228162601178859,0.02836142657046068,0.2713857454380071,-0.006902128620102531,3.0339157581329346,2.9984639749198587,-0.03545178321307585,0
1780786891.6587908,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.507070541381836,-0.4535253942012787,-0.8611523509025574,-1.8002333615735306,0.25943905372710696,-0.04072487137429537,1.818831707091437,13.798902551881863,2.0,-0.7200933446294123,0.10377562149084281,-0.02443492282457722,1.9290162324905396,0.021570289507508278,-0.045836497098207474,2.6423993613474446,0.20558424877834688,0.021401574273630253,0.032893479804535504,-0.4227838978155911,0.02756930468325365,0.27138146512315237,-0.006906408934957258,3.032925605773926,2.9984639749198587,-0.03446163085406706,0
1780786891.6692379,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.507070541381836,-0.4535253942012787,-0.8611523509025574,-1.8002333615735306,0.25943905372710696,-0.04072487137429537,1.818831707091437,13.798902551881863,2.0,-0.7200933446294123,0.10377562149084281,-0.02443492282457722,1.9290162324905396,0.021570289507508278,-0.045836497098207474,2.6421993206096546,0.2081394204974638,0.021401574273630253,0.03330230727959421,-0.42275189129754476,0.0267956840777849,0.27137718480829764,-0.006910689249811984,3.03195858001709,2.9984639749198587,-0.03349460509723112,0
1780786891.6795733,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.469999313354492,-0.4529784917831421,-0.8620898127555847,-1.8373045896008744,0.25889215130897036,-0.039787409521268025,1.8554550118442172,13.835918619908924,2.0,-0.7349218358403498,0.10355686052358815,-0.023872445712760815,1.9162169694900513,0.03206383064389229,-0.04995443671941757,2.642478372892147,0.22573494910481973,0.026081991006656757,0.03611759185677116,-0.42279653966274355,0.022246465431589615,0.2709975350714542,-0.006915905648013315,3.0294137001037598,3.0016056183142727,-0.027808081789487016,0
1780786891.6901457,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.456718444824219,-0.4527343511581421,-0.8624462485313416,-1.8505854581311478,0.25864801068397036,-0.03943097374551119,1.868573073571715,13.84917894355749,2.0,-0.7402341832524592,0.10345920427358817,-0.023658584247306713,1.9106924533843994,0.03566480427980423,-0.05127842724323273,2.6416546476622456,0.23166535344280986,0.027619842995926014,0.03706645655084958,-0.4226647436259593,0.020659515763490788,0.2708689829437134,-0.0069214296166125,3.0285511016845703,3.002726706980207,-0.025824394704363485,0
1780786891.700948,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.443476676940918,-0.452460914850235,-0.8628124594688416,-1.8638272260144486,0.25837457437606326,-0.03906476280801119,1.8816506979555814,13.86239980250026,2.0,-0.7455308904057795,0.10334982975042531,-0.023438857684806712,1.9046686887741089,0.03917349502444267,-0.05257163569331169,2.640325809997343,0.23739424695218203,0.02913277800850498,0.037983079512349124,-0.42245212959957484,0.019093709715683006,0.2707421215871054,-0.006927256172214202,3.027711868286133,3.003844731141529,-0.023867137144603756,0
1780786891.7118056,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.406132698059082,-0.4515624940395355,-0.8638964891433716,-1.9011712048962846,0.2574761535653638,-0.03798073313348116,1.9185270183089955,13.899682924829875,2.0,-0.7604684819585139,0.10299046142614551,-0.022788439880088694,1.8847832679748535,0.048626817762851715,-0.05589529871940613,2.633737054372786,0.2524705026367482,0.03310685883931744,0.04039528042187971,-0.42139792869964576,0.014795688120518947,0.2704175737488726,-0.006933877543982065,3.0254759788513184,3.0069813687006697,-0.018494610150648683,0
1780786891.722052,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.393085479736328,-0.4512011706829071,-0.8642919659614563,-1.9142184232190385,0.2571148302087354,-0.03758525631539644,1.931408866010625,13.912708258706994,2.0,-0.7656873692876155,0.10284593208349416,-0.022551153789237863,1.876861810684204,0.051761969923973083,-0.056901559233665466,2.630672712932499,0.25541499014743524,0.034350405444427606,0.04086639842358964,-0.42090763406919984,0.013922104629668298,0.27031121993937485,-0.0069407476250709504,3.0254759788513184,3.008073348064233,-0.01740263078708537,0
1780786891.733142,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.380117416381836,-0.45082029700279236,-0.8646923899650574,-1.9271864865735306,0.25673395652862063,-0.03718483231179537,1.9442119427846514,13.925654307447347,2.0,-0.7708745946294123,0.10269358261144826,-0.02231089938707722,1.8684499263763428,0.05479717254638672,-0.057831771671772,2.6267266664511983,0.26198284873929034,0.035520872284694784,0.04191725579828646,-0.42027626663219175,0.01190667522867166,0.2702104784176966,-0.00694785179952789,3.024038791656494,3.0091554476206546,-0.014883344035839574,0
1780786891.7438939,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.34488296508789,-0.4496777355670929,-0.8658154010772705,-1.962420937867476,0.25559139509292117,-0.036061821199582234,1.9789954266309484,13.960827716403056,2.0,-0.7849683751469904,0.10223655803716847,-0.02163709271974934,1.8428897857666016,0.06256598234176636,-0.059718046337366104,2.614062823810689,0.2718231440239349,0.038080953617616764,0.04349170304382959,-0.41825005180971025,0.008645032771302397,0.26999805572033925,-0.006955467990251413,3.0228850841522217,3.0120787931880937,-0.010806290964127996,0
1780786891.7542608,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.332148551940918,-0.4492284953594208,-0.8662353157997131,-1.9751553510144486,0.25514215488524905,-0.03564190647713961,1.9915662629800943,13.973539596448992,2.0,-0.7900621404057795,0.10205686195409965,-0.021385143886283764,1.8326727151870728,0.06521296501159668,-0.060246627777814865,2.6083037075771034,0.2772135720398712,0.0388614838915311,0.04435417152637939,-0.41732859321233656,0.006826960757167911,0.26992784100164785,-0.006963240287029719,3.0216619968414307,3.0131282958949708,-0.008533700946459888,0
1780786891.7647083,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.31949234008789,-0.4487597644329071,-0.8666552305221558,-1.987811562867476,0.2546734239587354,-0.03522199175469698,2.0040592212658046,13.986173318175089,2.0,-0.7951246251469904,0.10186936958349417,-0.021133195052818188,1.8219735622406006,0.06775499135255814,-0.06069302558898926,2.6023809591311857,0.2792490945033619,0.03955983053617107,0.044679855120537904,-0.41638095346098974,0.005994141977361878,0.2698640613039694,-0.006971152253136954,3.0216619968414307,3.0141693193697283,-0.007492677471702347,0
1780786891.775352,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.271132469177246,-0.4467870891094208,-0.8683056235313416,-2.0361714337781205,0.25270074863524905,-0.03357159874551119,2.0517923325948124,14.03444577558954,2.0,-0.8144685735112482,0.10108029945409963,-0.020142959247306712,1.7759439945220947,0.07659503817558289,-0.06138989329338074,2.574139971501948,0.29092990179925954,0.041246934046074026,0.04654878428788153,-0.41186239544031167,0.0011838714499091908,0.26972084363636795,-0.006979401639946169,3.0195980072021484,3.018118167889762,-0.0014798393123864884,0
1780786891.785883,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.271132469177246,-0.4467870891094208,-0.8683056235313416,-2.0361714337781205,0.25270074863524905,-0.03357159874551119,2.0517923325948124,14.03444577558954,2.0,-0.8144685735112482,0.10108029945409963,-0.020142959247306712,1.7759439945220947,0.07659503817558289,-0.06138989329338074,2.5740031119311464,0.29213828987955126,0.041246934046074026,0.0467421263807282,-0.4118404979089834,0.0008083145041084095,0.26971259424955873,-0.006987651026755384,3.0191285610198975,3.018118167889762,-0.0010103931301355118,0
1780786891.7964225,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.258906364440918,-0.44624021649360657,-0.8687304258346558,-2.0483975385144486,0.25215387601943484,-0.03314679644219698,2.063859019648308,14.046649544623312,2.0,-0.8193590154057795,0.10086155040777393,-0.019888077865318186,1.762929081916809,0.07861199975013733,-0.06136488914489746,2.5656663778891984,0.2933647856292581,0.04147681127957928,0.0469383657006813,-0.41050662046227177,1.4272493745437488e-05,0.2696859087086224,-0.006995946389011299,3.0191285610198975,3.0191107204027157,-1.784061718179686e-05,0
1780786891.8068705,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.246757507324219,-0.4456835985183716,-0.86915522813797,-2.060546395631148,0.25159725804419986,-0.03272199413888277,2.0758498569992665,14.058776148790901,2.0,-0.8242185582524593,0.10063890321767995,-0.019633196483329663,1.7371937036514282,0.08209849894046783,-0.06102636829018593,2.5441501324596456,0.29745020680430007,0.04139317180685627,0.047592033088688014,-0.4070640211935433,-0.0016995363465035496,0.26968432123207886,-0.00700422502337267,3.017967462539673,3.0200918829728023,0.002124420433129437,0
1780786891.817176,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.213788986206055,-0.44408202171325684,-0.8703173398971558,-2.093514916749312,0.2499956812390851,-0.03155988237969698,2.1083886139158676,14.091684061699455,2.0,-0.8374059666997248,0.09999827249563406,-0.018935929427818188,1.7098100185394287,0.08519787341356277,-0.060392025858163834,2.529489123964976,0.30035495503446646,0.041456096430345646,0.048056792805514635,-0.40471825983439613,-0.004117428854416261,0.2696709960429136,-0.007012516242658739,3.017594337463379,3.0227411235313992,0.005146786068020326,0
1780786891.8275473,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.190390586853027,-0.44286131858825684,-0.871142566204071,-2.1169133161023392,0.2487749781140851,-0.030734656072781696,2.131480935318697,14.115039515481962,2.0,-0.8467653264409357,0.09950999124563405,-0.018440793643669018,1.6643567085266113,0.08921998739242554,-0.05885299667716026,2.4929082668893443,0.3020730566495755,0.040412203033491245,0.048331689063932086,-0.3988653227022951,-0.00616126048279817,0.2697464250740553,-0.007020598683265438,3.0169098377227783,3.024611413326276,0.007701575603497712,0
1780786891.8382952,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.190390586853027,-0.44286131858825684,-0.871142566204071,-2.1169133161023392,0.2487749781140851,-0.030734656072781696,2.131480935318697,14.115039515481962,2.0,-0.8467653264409357,0.09950999124563405,-0.018440793643669018,1.6643567085266113,0.08921998739242554,-0.05885299667716026,2.4929082668893443,0.3020730566495755,0.040412203033491245,0.048331689063932086,-0.3988653227022951,-0.00616126048279817,0.2697383426334486,-0.007028681123872136,3.0169098377227783,3.024611413326276,0.007701575603497712,0
1780786891.8487341,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.169687271118164,-0.4417382776737213,-0.8718701004981995,-2.1376166318372025,0.2476519371995496,-0.03000712177865328,2.151914577000146,14.135705036792832,2.0,-0.855046652734881,0.09906077487981983,-0.018004273067191965,1.6494641304016113,0.09027425199747086,-0.058227088302373886,2.485914410554063,0.3047638581442565,0.040222815235181925,0.04876221730308104,-0.3977463056886501,-0.008124635439408934,0.26974544909426634,-0.007036725686919172,3.016096830368042,3.026252624667303,0.010155794299261167,0
1780786891.8593826,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.147148132324219,-0.4404589831829071,-0.8726660013198853,-2.160155770631148,0.24637264270873538,-0.029211220956967487,2.1741601671602613,14.158203012755624,2.0,-0.8640623082524592,0.09854905708349417,-0.01752673257418049,1.6150431632995605,0.09230983257293701,-0.05662901699542999,2.460314792694477,0.3047195232511193,0.0391022844212495,0.04875512372017909,-0.3936503668311163,-0.009744475896829386,0.26982727110249666,-0.007044546143803422,3.0158495903015137,3.0280301851725504,0.012180594871036732,0
1780786891.8697128,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.136054039001465,-0.4398144483566284,-0.8730517625808716,-2.1712498639539017,0.2457281078824567,-0.02882545969598116,2.185110586383062,14.169277102618848,2.0,-0.8684999455815609,0.09829124315298268,-0.017295275817588694,1.580470085144043,0.09383461624383926,-0.05477728694677353,2.430125239036606,0.30325796858920506,0.03748201112918484,0.04852127497427281,-0.388820038245857,-0.010620012469062346,0.269949396563636,-0.007052042546029259,3.0156235694885254,3.0288985850748533,0.013275015586327932,0
1780786891.8802264,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.116171836853027,-0.4386230409145355,-0.8737401962280273,-2.1911320661023392,0.2445367004403638,-0.028137026048825398,2.2047353421588194,14.189123627293652,2.0,-0.8764528264409358,0.09781468017614552,-0.016882215629295236,1.563418984413147,0.09441599994897842,-0.05376360937952995,2.4208558065117187,0.30404468175937777,0.03688139375023472,0.048647149081500446,-0.387336929041875,-0.012151746110690809,0.26999006967520195,-0.007059418824779306,3.0152599811553955,3.030449663793759,0.01518968263836351,0
1780786891.8910325,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.094843864440918,-0.4372949004173279,-0.8744628429412842,-2.2124600385144486,0.24320855994315616,-0.02741437933556856,2.2257874619228537,14.21041396080947,2.0,-0.8849840154057795,0.09728342397726247,-0.016448627601341137,1.5246868133544922,0.0953802764415741,-0.05129154026508331,2.3906099087376944,0.3024919655030693,0.034842912663742176,0.04839871448049109,-0.38249758539803114,-0.013733711161474106,0.2701461795795886,-0.007066387407312054,3.0149383544921875,3.03210549344403,0.01716713895184263,0
1780786891.9013603,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.094843864440918,-0.4372949004173279,-0.8744628429412842,-2.2124600385144486,0.24320855994315616,-0.02741437933556856,2.2257874619228537,14.21041396080947,2.0,-0.8849840154057795,0.09728342397726247,-0.016448627601341137,1.5246868133544922,0.0953802764415741,-0.05129154026508331,2.390570222346846,0.302805444101171,0.034842912663742176,0.04844887105618736,-0.3824912355754954,-0.013838615336278793,0.27013921099705585,-0.007073355989844802,3.0148072242736816,3.03210549344403,0.01729826917034849,0
1780786891.9120715,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.0562105178833,-0.4347851574420929,-0.8757177591323853,-2.251093385072066,0.24069881696792117,-0.026159463144467487,2.2639252083063544,14.248981285500212,2.0,-0.9004373540288263,0.09627952678716846,-0.01569567788668049,1.4467740058898926,0.09598347544670105,-0.04561738297343254,2.3283355667625374,0.2970770006689403,0.02992170508675205,0.04753232010703046,-0.372533690682006,-0.016409487551876368,0.2705269232621977,-0.007079340330862153,3.0145602226257324,3.035072082065578,0.02051185943984546,0
1780786891.9224389,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.0562105178833,-0.4347851574420929,-0.8757177591323853,-2.251093385072066,0.24069881696792117,-0.026159463144467487,2.2639252083063544,14.248981285500212,2.0,-0.9004373540288263,0.09627952678716846,-0.01569567788668049,1.4467740058898926,0.09598347544670105,-0.04561738297343254,2.3283207606785767,0.29719302005769194,0.02992170508675205,0.04755088320923071,-0.3725313217085723,-0.01644935113830215,0.27052093892118034,-0.007085324671879503,3.0145103931427,3.035072082065578,0.020561688922877686,0
1780786891.9331458,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.046327590942383,-0.4341210722923279,-0.8760204911231995,-2.2609763120129838,0.24003473181815616,-0.02585673115365328,2.2736821580781355,14.258847996199638,2.0,-0.9043905248051936,0.09601389272726246,-0.015514038692191966,1.4251316785812378,0.09588424116373062,-0.043824005872011185,2.3107531614891705,0.2951161458607512,0.02830996717981922,0.047218583337720194,-0.36972050583826727,-0.017051393644095116,0.270644215960299,-0.007090986665315467,3.0145103931427,3.035824635197819,0.021314242055118893,0
1780786891.9438841,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.018905639648438,-0.4322265386581421,-0.8768163919448853,-2.288398263306929,0.23814019818397036,-0.025060830331967487,2.3007558248317594,14.286226540014525,2.0,-0.9153593053227717,0.09525607927358815,-0.015036498199180492,1.3609318733215332,0.09499234706163406,-0.037941060960292816,2.2579611734957212,0.28829314683908874,0.022904562761112322,0.0461269034942542,-0.3612737877593154,-0.018733104584409688,0.2710720674012434,-0.00709556757786769,3.0144853591918945,3.0379017399224066,0.02341638073051211,0
1780786891.9545894,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.00960922241211,-0.4315722584724426,-0.8770654201507568,-2.297694680543257,0.2374859179982709,-0.024811802126095905,2.309935151956492,14.295508975665973,2.0,-0.919077872217303,0.09499436719930836,-0.014887081275657542,1.3376976251602173,0.09447425603866577,-0.03563346713781357,2.2386452330727007,0.28548806721130515,0.020746385862156026,0.045678090753808825,-0.3581832372916321,-0.01926426697328161,0.2712405722759874,-0.007099716855040121,3.014519691467285,3.038600025183887,0.02408033371660201,0
1780786891.9648616,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-9.000468254089355,-0.4309179484844208,-0.8772948980331421,-2.306835648866011,0.23683160801024905,-0.02458232424371065,2.3189609572892316,14.304636708338696,2.0,-0.9227342595464044,0.09473264320409963,-0.01474939454622639,1.3140568733215332,0.09384904056787491,-0.033194150775671005,2.218883357505446,0.2824747751846326,0.018444756229444616,0.045195964029541215,-0.35502133720087137,-0.01976970961560518,0.2714210136953585,-0.00710340580628601,3.014573812484741,3.0392859495042477,0.024712137019506475,0
1780786891.9753673,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.991484642028809,-0.4302734136581421,-0.8775097727775574,-2.315819260926558,0.23618707318397036,-0.02436744949929537,2.3278322926743757,14.313607693922616,2.0,-0.9263277043706232,0.09447482927358815,-0.01462046969957722,1.2677785158157349,0.09235599637031555,-0.028204740956425667,2.176737835839552,0.2755340068628252,0.013584271256848447,0.044085441098052035,-0.3482780537343283,-0.02019206891482881,0.27180713563891473,-0.00710612266053738,3.0147154331207275,3.0399555192642636,0.02524008614353601,0
1780786891.9862154,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.96718692779541,-0.4284960925579071,-0.8780028820037842,-2.3401169751599564,0.23440975208373538,-0.02387434027306856,2.3518280951854758,14.337874193870984,2.0,-0.9360467900639826,0.09376390083349415,-0.014324604163841136,1.220116376876831,0.0904851034283638,-0.02280859462916851,2.139274306804915,0.26936182585699003,0.008483990465327374,0.043097892137118406,-0.34228388908878643,-0.021549726291602768,0.2722134613041434,-0.007107819458630446,3.0148184299468994,3.041755587811403,0.026937157864503458,0
1780786891.9968653,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.950780868530273,-0.4272558391094208,-0.8782567977905273,-2.356523034425093,0.23316949863524905,-0.023620424486325398,2.368030579800409,14.35426177042658,2.0,-0.9426092137700373,0.09326779945409963,-0.014172254691795238,1.144788384437561,0.08692347258329391,-0.013856496661901474,2.071513036549371,0.2571044980009067,-0.00031575802989376386,0.04113671968014507,-0.33144208584789936,-0.02231746221973694,0.27291750433536704,-0.007107756307024467,3.0150704383850098,3.042967266159681,0.027896827774671173,0
1780786892.0078318,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.928984642028809,-0.42558592557907104,-0.878466784954071,-2.378319260926558,0.23149958510489932,-0.023410437322781696,2.3895594917888086,14.3760376218485,2.0,-0.9513277043706232,0.09259983404195973,-0.014046262393669018,1.0935899019241333,0.08412652462720871,-0.007606119848787785,2.0297104435082436,0.24906892423641144,-0.006440142544881233,0.03985102787782583,-0.32475367096131896,-0.023370318854286865,0.27340874312507507,-0.007106468278515491,3.015347957611084,3.0445608561789426,0.02921289856785858,0
1780786892.0184836,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.928984642028809,-0.42558592557907104,-0.878466784954071,-2.378319260926558,0.23149958510489932,-0.023410437322781696,2.3895594917888086,14.3760376218485,2.0,-0.9513277043706232,0.09259983404195973,-0.014046262393669018,1.0935899019241333,0.08412652462720871,-0.007606119848787785,2.0298021704205995,0.24832028202009357,-0.006440142544881233,0.03973124512321497,-0.3247683472672959,-0.023075252020790773,0.27341003115358403,-0.0071051802500065155,3.015716791152954,3.0445608561789426,0.028844065025988463,0
1780786892.0288637,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.921562194824219,-0.42500975728034973,-0.8784960508346558,-2.385741708131148,0.230923416806178,-0.02338117144219698,2.39689155414799,14.383454496718901,2.0,-0.9542966832524592,0.0923693667224712,-0.014028702865318187,1.0660991668701172,0.08251465857028961,-0.004222135525196791,2.005647854135058,0.24387126044028015,-0.009806567340121397,0.03901940167044483,-0.3209036566616093,-0.023506658071032763,0.27368130645067124,-0.007103218936538491,3.015716791152954,3.045100113741745,0.02938332258879095,0
