wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781801488.6521952,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.667632,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.6831818,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.698675,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.7143028,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.7301638,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.7454698,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.7607536,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.7763648,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.7918527,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.8073773,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.8227186,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.8382506,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.8535545,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.8696058,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.8850188,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.9022918,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.9163032,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.9315772,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.9468691,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.962681,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.9780364,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801488.9935799,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.0089483,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.0242953,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.0396376,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.0562901,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.0710983,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.0880625,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.1020358,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.11788,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.1333582,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.1476853,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.163115,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.1785913,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.1939847,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.2099135,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.2252362,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.2411573,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.257718,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.2733922,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.2899907,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.304356,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.3198175,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.3353145,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.350937,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.3663495,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.381842,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.3974414,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.413128,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.428538,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.4441724,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.459656,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.4751246,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.4905403,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.5063102,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.521743,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.5430877,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.5595422,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.5811203,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.59644,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.6116307,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.6271608,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.6428893,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.6534076,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.6707134,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.6861951,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.7080207,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.723661,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.7389479,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.7552702,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.7697725,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.780898,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.7929304,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.802673,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8139973,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8248024,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.837593,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8472736,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8585324,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8692343,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.878949,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8916357,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.8999715,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.911129,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9220517,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.931631,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9422295,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9534454,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9629557,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9743493,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9838836,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801489.9952161,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0046048,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0159826,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0272906,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.036997,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0481253,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0575645,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0671465,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0798972,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.089695,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.0993636,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1100426,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1209636,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1311567,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1409597,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1519992,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1634326,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1726232,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1826856,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.1934326,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.2034154,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.2149124,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.22629,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.235474,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.2452495,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.255359,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.2681072,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.2779224,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.2875595,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.298501,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.309422,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.3202984,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.3298833,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.3408816,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.3505316,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.3601222,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.3714006,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.380836,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.39216,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4017887,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.412615,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4223695,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4333165,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.444032,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4562736,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4655476,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4754348,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4866066,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.4964347,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5061793,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5175812,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5289068,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5381267,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5492594,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5604718,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5703435,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.580006,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.5907593,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.6004832,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.6117575,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
1781801490.6227264,20326,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026014557806774974,0.31069502234458923,-3.1405231952667236,0
