sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781801500365081400,-9.025429725646973,-0.16806639730930328,-0.3243652284145355,0.0308744665235281,0.17510007321834564,-3.0374765396118164,,,,,,,,,,,,
1781801500365081400,-9.168828010559082,-0.1779199242591858,-0.3238476514816284,0.03068063221871853,0.17435288429260254,-3.037273645401001,,,,,,,,,,,,
1781801500365081400,-9.168828010559082,-0.1779199242591858,-0.3238476514816284,0.03068063221871853,0.17435288429260254,-3.037273645401001,,,,,,,,,,,,
1781801500398280100,-9.294140815734863,-0.18666015565395355,-0.32344236969947815,0.0303626861423254,0.1731635332107544,-3.036933660507202,,,,,,,,,,,,
1781801500398280100,-9.294140815734863,-0.18666015565395355,-0.32344236969947815,0.030272023752331734,0.17282210290431976,-3.0368309020996094,,,,,,,,,,,,
1781801500398280100,-9.369921684265137,-0.1919824182987213,-0.3232177793979645,0.03018399141728878,0.17248974740505219,-3.036726713180542,,,,,,,,,,,,
1781801500428248700,-9.411250114440918,-0.19490234553813934,-0.32310056686401367,0.030090507119894028,0.17213821411132812,-3.0366132259368896,,,,,,,,,,,,
1781801500428248700,-9.487109184265137,-0.20030273497104645,-0.3229003846645355,0.029918057844042778,0.1715022325515747,-3.036405563354492,,,,,,,,,,,,
1781801500428248700,-9.525077819824219,-0.20301757752895355,-0.3228076100349426,0.029828207567334175,0.17117904126644135,-3.0363008975982666,,,,,,,,,,,,
1781801500463614100,-9.5630464553833,-0.20574218034744263,-0.32271483540534973,0.029828207567334175,0.17117904126644135,-3.0363008975982666,,,,,,,,,,,,
1781801500463614100,-9.639452934265137,-0.21125976741313934,-0.3225390613079071,0.029737187549471855,0.17085669934749603,-3.036196708679199,,,,,,,,,,,,
1781801500463614100,-9.715468406677246,-0.21677733957767487,-0.32237792015075684,0.029463425278663635,0.1699293702840805,-3.0358822345733643,,,,,,,,,,,,
1781801500463614100,-9.715468406677246,-0.21677733957767487,-0.32237792015075684,0.029371174052357674,0.1696321964263916,-3.035778045654297,,,,,,,,,,,,
1781801500463614100,-9.715468406677246,-0.21677733957767487,-0.32237792015075684,0.029105667024850845,0.16880714893341064,-3.0354881286621094,,,,,,,,,,,,
1781801500498386500,-9.821484565734863,-0.22454100847244263,-0.3221679627895355,0.029011467471718788,0.16851580142974854,-3.035383462905884,,,,,,,,,,,,
1781801500498386500,-9.897656440734863,-0.23015624284744263,-0.3220263719558716,0.028921393677592278,0.16823934018611908,-3.035278797149658,,,,,,,,,,,,
1781801500498386500,-9.897656440734863,-0.23015624284744263,-0.3220263719558716,0.02883574180305004,0.16797934472560883,-3.0351743698120117,,,,,,,,,,,,
1781801500531703800,-10.0048828125,-0.2381249964237213,-0.3218408226966858,0.02868334762752056,0.167525053024292,-3.0349857807159424,,,,,,,,,,,,
1781801500531703800,-10.043007850646973,-0.24097655713558197,-0.3217822313308716,0.028598712757229805,0.1672762632369995,-3.0348827838897705,,,,,,,,,,,,
1781801500531703800,-10.081132888793945,-0.2438378781080246,-0.3217236399650574,0.028514012694358826,0.1670306771993637,-3.0347790718078613,,,,,,,,,,,,
1781801500565058100,-10.1875,-0.25187498331069946,-0.3215722441673279,0.02842944674193859,0.166786789894104,-3.0346758365631104,,,,,,,,,,,,
1781801500565058100,-10.225664138793945,-0.25477537512779236,-0.32152342796325684,0.028275534510612488,0.16635119915008545,-3.0344913005828857,,,,,,,,,,,,
1781801500565058100,-10.225664138793945,-0.25477537512779236,-0.32152342796325684,0.02809717319905758,0.165855273604393,-3.034282684326172,,,,,,,,,,,,
1781801500565058100,-10.263867378234863,-0.2576855421066284,-0.3214746117591858,0.02800653502345085,0.16560709476470947,-3.034177541732788,,,,,,,,,,,,
1781801500598371000,-10.302069664001465,-0.26060545444488525,-0.32142576575279236,0.02800653502345085,0.16560709476470947,-3.034177541732788,,,,,,,,,,,,
1781801500598371000,-10.409687042236328,-0.26887694001197815,-0.3212988078594208,0.02767377719283104,0.1647282838821411,-3.0337746143341064,,,,,,,,,,,,
1781801500598371000,-10.447929382324219,-0.27183592319488525,-0.3212597668170929,0.02767377719283104,0.1647282838821411,-3.0337746143341064,,,,,,,,,,,,
1781801500631787300,-10.48617172241211,-0.2748046815395355,-0.3212206959724426,0.02742256037890911,0.16411136090755463,-3.0334649085998535,,,,,,,,,,,,
1781801500631787300,-10.599921226501465,-0.28369140625,-0.3211084008216858,0.027338309213519096,0.16390739381313324,-3.0333616733551025,,,,,,,,,,,,
1781801500631787300,-10.638202667236328,-0.28669920563697815,-0.3210742175579071,0.027338309213519096,0.16390739381313324,-3.0333616733551025,,,,,,,,,,,,
1781801500659444600,-10.773905754089355,-0.29741209745407104,-0.32096678018569946,0.027033938094973564,0.16318202018737793,-3.0329983234405518,,,,,,,,,,,,
1781801500659444600,-10.812226295471191,-0.30045896768569946,-0.32093748450279236,0.026858316734433174,0.1627718061208725,-3.03279185295105,,,,,,,,,,,,
1781801500697828400,-10.850546836853027,-0.30351561307907104,-0.32090818881988525,0.026858316734433174,0.1627718061208725,-3.03279185295105,,,,,,,,,,,,
1781801500697828400,-10.960311889648438,-0.3123144507408142,-0.3208349645137787,0.02652738057076931,0.16200850903987885,-3.03238844871521,,,,,,,,,,,,
1781801500697828400,-10.998671531677246,-0.31541013717651367,-0.3208105266094208,0.026445453986525536,0.1618243306875229,-3.032282590866089,,,,,,,,,,,,
1781801500697828400,-11.037031173706055,-0.3185058534145355,-0.32078611850738525,0.026445453986525536,0.1618243306875229,-3.032282590866089,,,,,,,,,,,,
1781801500731611100,-11.105780601501465,-0.32408201694488525,-0.3207470774650574,0.026212528347969055,0.1613178253173828,-3.0319879055023193,,,,,,,,,,,,
1781801500731611100,-11.182578086853027,-0.33034178614616394,-0.3207080066204071,0.026045801118016243,0.1609652042388916,-3.0317764282226562,,,,,,,,,,,,
1781801500764959200,-11.182578086853027,-0.33034178614616394,-0.3207080066204071,0.026045801118016243,0.1609652042388916,-3.0317764282226562,,,,,,,,,,,,
1781801500764959200,-11.182578086853027,-0.33034178614616394,-0.3207080066204071,0.025806544348597527,0.1604837030172348,-3.031480312347412,,,,,,,,,,,,
1781801500764959200,-11.291601181030273,-0.3392871022224426,-0.3206494152545929,0.025723464787006378,0.16031549870967865,-3.0313758850097656,,,,,,,,,,,,
1781801500764959200,-11.368475914001465,-0.34562498331069946,-0.3206103444099426,0.02564343437552452,0.1601550430059433,-3.0312721729278564,,,,,,,,,,,,
1781801500798494300,-11.368475914001465,-0.34562498331069946,-0.3206103444099426,0.025566615164279938,0.1600026935338974,-3.0311691761016846,,,,,,,,,,,,
1781801500798494300,-11.47597599029541,-0.3545507788658142,-0.3205615282058716,0.025431565940380096,0.15973792970180511,-3.0309860706329346,,,,,,,,,,,,
1781801500798494300,-11.514452934265137,-0.3577636778354645,-0.32054686546325684,0.02528030052781105,0.1594456285238266,-3.030782461166382,,,,,,,,,,,,
1781801500798494300,-11.552929878234863,-0.3609863221645355,-0.3205322325229645,0.02520446851849556,0.15930067002773285,-3.0306813716888428,,,,,,,,,,,,
1781801500831814500,-11.66054630279541,-0.3700195252895355,-0.3204882740974426,0.024991460144519806,0.15890167653560638,-3.0303966999053955,,,,,,,,,,,,
1781801500831814500,-11.699023246765137,-0.37327146530151367,-0.3204736113548279,0.024915220215916634,0.15876173973083496,-3.030294418334961,,,,,,,,,,,,
1781801500865066900,-11.737500190734863,-0.376533180475235,-0.3204589784145355,0.024838315322995186,0.15862047672271729,-3.0301921367645264,,,,,,,,,,,,
1781801500865066900,-11.844922065734863,-0.3856738209724426,-0.32041501998901367,0.02470128983259201,0.15837228298187256,-3.03000807762146,,,,,,,,,,,,
1781801500865066900,-11.883437156677246,-0.38896483182907104,-0.3204003870487213,0.02470128983259201,0.15837228298187256,-3.03000807762146,,,,,,,,,,,,
1781801500865066900,-11.960468292236328,-0.395576149225235,-0.3203710913658142,0.024475600570440292,0.15797126293182373,-3.029698610305786,,,,,,,,,,,,
1781801500898318300,-12.093828201293945,-0.4070703089237213,-0.32032713294029236,0.02429201826453209,0.15764902532100677,-3.0294439792633057,,,,,,,,,,,,
1781801500898318300,-12.1323823928833,-0.4104101359844208,-0.3203125,0.02421410381793976,0.15751682221889496,-3.0293405055999756,,,,,,,,,,,,
1781801500929387800,-12.209491729736328,-0.4171191453933716,-0.3202832043170929,0.024047238752245903,0.15724849700927734,-3.0291316509246826,,,,,,,,,,,,
1781801500929387800,-12.248046875,-0.42048826813697815,-0.32026854157447815,0.023885102942585945,0.1569875329732895,-3.0289227962493896,,,,,,,,,,,,
1781801500929387800,-12.248046875,-0.42048826813697815,-0.32026854157447815,0.023885102942585945,0.1569875329732895,-3.0289227962493896,,,,,,,,,,,,
1781801500929387800,-12.286601066589355,-0.4238671660423279,-0.3202539086341858,0.023809410631656647,0.1568613052368164,-3.028818130493164,,,,,,,,,,,,
1781801500964032400,-12.325156211853027,-0.42724609375,-0.32023924589157104,0.02357831783592701,0.15646599233150482,-3.0284645557403564,,,,,,,,,,,,
1781801500964032400,-12.416953086853027,-0.43532225489616394,-0.3202001750469208,0.023514019325375557,0.1563572883605957,-3.028359889984131,,,,,,,,,,,,
1781801500994470000,-12.494140625,-0.4421484172344208,-0.32017087936401367,0.023450328037142754,0.15625236928462982,-3.0282559394836426,,,,,,,,,,,,
1781801500994470000,-12.539530754089355,-0.44618162512779236,-0.32015135884284973,0.023372186347842216,0.15613210201263428,-3.028135299682617,,,,,,,,,,,,
1781801500994470000,-12.616718292236328,-0.45304685831069946,-0.3201220631599426,0.023238269612193108,0.15592968463897705,-3.027932643890381,,,,,,,,,,,,
1781801500994470000,-12.655312538146973,-0.45649412274360657,-0.3201074004173279,0.02317127212882042,0.1558278650045395,-3.027831792831421,,,,,,,,,,,,
1781801501030357700,-12.6939058303833,-0.45995116233825684,-0.3200927674770355,0.02317127212882042,0.1558278650045395,-3.027831792831421,,,,,,,,,,,,
1781801501030357700,-12.7700777053833,-0.46678709983825684,-0.32005858421325684,0.022909101098775864,0.15541993081569672,-3.0274293422698975,,,,,,,,,,,,
1781801501030357700,-12.847343444824219,-0.4737499952316284,-0.32001951336860657,0.02284487895667553,0.15532028675079346,-3.027327060699463,,,,,,,,,,,,
1781801501030357700,-12.847343444824219,-0.4737499952316284,-0.32001951336860657,0.02284487895667553,0.15532028675079346,-3.027327060699463,,,,,,,,,,,,
1781801501064944900,-12.88597583770752,-0.47724607586860657,-0.3199999928474426,0.02266351692378521,0.15504764020442963,-3.02703857421875,,,,,,,,,,,,
1781801501064944900,-12.955507278442383,-0.4835449159145355,-0.3199706971645355,0.022600699216127396,0.1549544334411621,-3.026935577392578,,,,,,,,,,,,
1781801501064944900,-13.0327730178833,-0.4905761480331421,-0.31993162631988525,0.022538816556334496,0.15486180782318115,-3.0268328189849854,,,,,,,,,,,,
1781801501064944900,-13.071406364440918,-0.49410155415534973,-0.3199121057987213,0.022477570921182632,0.15476952493190765,-3.026729106903076,,,,,,,,,,,,
1781801501098303300,-13.141093254089355,-0.5004785060882568,-0.31987303495407104,0.022367844358086586,0.15460287034511566,-3.0265424251556396,,,,,,,,,,,,
1781801501098303300,-13.218437194824219,-0.5075781345367432,-0.3198339641094208,0.02224627137184143,0.15442073345184326,-3.0263352394104004,,,,,,,,,,,,
1781801501131584500,-13.218437194824219,-0.5075781345367432,-0.3198339641094208,0.022183597087860107,0.15433119237422943,-3.0262317657470703,,,,,,,,,,,,
1781801501131584500,-13.366796493530273,-0.5212792754173279,-0.31974607706069946,0.02207099460065365,0.15417349338531494,-3.026041269302368,,,,,,,,,,,,
1781801501131584500,-13.405467987060547,-0.5248632431030273,-0.31972166895866394,0.021954916417598724,0.15401111543178558,-3.0258359909057617,,,,,,,,,,,,
1781801501165184800,-13.513124465942383,-0.5348827838897705,-0.3196484446525574,0.02189934439957142,0.15393339097499847,-3.0257341861724854,,,,,,,,,,,,
1781801501165184800,-13.513124465942383,-0.5348827838897705,-0.3196484446525574,0.0217487420886755,0.1537219136953354,-3.0254523754119873,,,,,,,,,,,,
1781801501165184800,-13.551796913146973,-0.5384960770606995,-0.31962400674819946,0.02169557474553585,0.1536473035812378,-3.0253517627716064,,,,,,,,,,,,
1781801501165184800,-13.590468406677246,-0.5421191453933716,-0.31959959864616394,0.02164267934858799,0.15357385575771332,-3.0252513885498047,,,,,,,,,,,,
1781801501198424500,-13.62913990020752,-0.5457421541213989,-0.31957030296325684,0.02154875174164772,0.153442844748497,-3.0250720977783203,,,,,,,,,,,,
1781801501198424500,-13.775858879089355,-0.5595409870147705,-0.3194628953933716,0.021444855257868767,0.15329955518245697,-3.024871826171875,,,,,,,,,,,,
1781801501198424500,-13.814570426940918,-0.5631933212280273,-0.3194335997104645,0.021393252536654472,0.1532270908355713,-3.024770975112915,,,,,,,,,,,,
1781801501231738100,-13.922734260559082,-0.573437511920929,-0.3193456828594208,0.021301837638020515,0.15309762954711914,-3.0245888233184814,,,,,,,,,,,,
1781801501231738100,-13.9614839553833,-0.5771191120147705,-0.3193115293979645,0.021202675998210907,0.15295813977718353,-3.024383783340454,,,,,,,,,,,,
1781801501231738100,-14.000194549560547,-0.580810546875,-0.3192773461341858,0.021064089611172676,0.15277063846588135,-3.0240955352783203,,,,,,,,,,,,
1781801501264997800,-14.109140396118164,-0.5912304520606995,-0.3191845715045929,0.021016785874962807,0.15270625054836273,-3.023993492126465,,,,,,,,,,,,
1781801501264997800,-14.14785099029541,-0.5949413776397705,-0.3191503882408142,0.020970433950424194,0.1526411771774292,-3.023890972137451,,,,,,,,,,,,
1781801501264997800,-14.186562538146973,-0.5986620783805847,-0.3191162049770355,0.020923538133502007,0.15257678925991058,-3.023789405822754,,,,,,,,,,,,
1781801501298428900,-14.255937576293945,-0.6053417921066284,-0.31904783844947815,0.020841456949710846,0.15246176719665527,-3.0236055850982666,,,,,,,,,,,,
1781801501298428900,-14.333358764648438,-0.6128222346305847,-0.3189697265625,0.020795779302716255,0.15239666402339935,-3.023503065109253,,,,,,,,,,,,
1781801501298428900,-14.3720703125,-0.6165722608566284,-0.31893065571784973,0.020749324932694435,0.15233169496059418,-3.0234005451202393,,,,,,,,,,,,
1781801501331718800,-14.442694664001465,-0.6234179735183716,-0.31886228919029236,0.02058371528983116,0.15209411084651947,-3.0230042934417725,,,,,,,,,,,,
1781801501331718800,-14.520195007324219,-0.6309570074081421,-0.3187841773033142,0.020543735474348068,0.15203559398651123,-3.022899866104126,,,,,,,,,,,,
1781801501331718800,-14.558944702148438,-0.6347362995147705,-0.31874021887779236,0.020543735474348068,0.15203559398651123,-3.022899866104126,,,,,,,,,,,,
1781801501365225200,-14.628241539001465,-0.6415136456489563,-0.3186621069908142,0.020470906049013138,0.1527029275894165,-3.022202968597412,,,,,,,,,,,,
1781801501365225200,-14.705741882324219,-0.6491113305091858,-0.31858885288238525,0.020646333694458008,0.15436159074306488,-3.0214028358459473,,,,,,,,,,,,
1781801501398396400,-14.821210861206055,-0.6604687571525574,-0.3185400366783142,0.02098485641181469,0.15670572221279144,-3.0201709270477295,,,,,,,,,,,,
1781801501398396400,-14.859960556030273,-0.6642968654632568,-0.3185498118400574,0.024610990658402443,0.16832827031612396,-3.0115482807159424,,,,,,,,,,,,
1781801501426136600,-14.990898132324219,-0.67724609375,-0.3187255859375,0.027885058894753456,0.174447163939476,-3.0045907497406006,,,,,,,,,,,,
1781801501426136600,-15.029726028442383,-0.681103527545929,-0.31883299350738525,0.03080429695546627,0.17853198945522308,-2.998483657836914,,,,,,,,,,,,
1781801501426136600,-15.06859302520752,-0.6849706768989563,-0.3189697265625,0.03224789351224899,0.18031929433345795,-2.9955153465270996,,,,,,,,,,,,
1781801501463347000,-15.232226371765137,-0.7012988328933716,-0.31996092200279236,0.03533172979950905,0.1839599460363388,-2.9892055988311768,,,,,,,,,,,,
1781801501463347000,-15.232226371765137,-0.7012988328933716,-0.31996092200279236,0.03669482097029686,0.18558990955352783,-2.986438274383545,,,,,,,,,,,,
1781801501492582600,-15.34218692779541,-0.7123437523841858,-0.3210791051387787,0.04051072150468826,0.19007669389247894,-2.978839874267578,,,,,,,,,,,,
1781801501492582600,-15.421015739440918,-0.7203027009963989,-0.32215818762779236,0.04187849536538124,0.19157707691192627,-2.9761531352996826,,,,,,,,,,,,
1781801501492582600,-15.460155487060547,-0.7242675423622131,-0.3227880895137787,0.046654634177684784,0.19594047963619232,-2.966400146484375,,,,,,,,,,,,
1781801501526148200,-15.514374732971191,-0.7297655940055847,-0.3237548768520355,0.04812518134713173,0.19703662395477295,-2.963212490081787,,,,,,,,,,,,
1781801501526148200,-15.632734298706055,-0.74183589220047,-0.32637205719947815,0.05104704573750496,0.19893012940883636,-2.9565236568450928,,,,,,,,,,,,
1781801501526148200,-15.672186851501465,-0.7458788752555847,-0.3273974657058716,0.05248977988958359,0.19975244998931885,-2.953077554702759,,,,,,,,,,,,
1781801501564548600,-15.752695083618164,-0.7541601657867432,-0.3297509551048279,0.055451538413763046,0.20119379460811615,-2.9458963871002197,,,,,,,,,,,,
1781801501564548600,-15.871405601501465,-0.7664452791213989,-0.33388182520866394,0.058430641889572144,0.20237408578395844,-2.938316583633423,,,,,,,,,,,,
1781801501598724900,-15.940897941589355,-0.773681640625,-0.336669921875,0.06263351440429688,0.20352397859096527,-2.926787853240967,,,,,,,,,,,,
1781801501598724900,-16.0205078125,-0.7820214629173279,-0.3402490019798279,0.0659642219543457,0.20395338535308838,-2.9170382022857666,,,,,,,,,,,,
1781801501631684300,-16.13261604309082,-0.7938476204872131,-0.34596189856529236,0.06776026636362076,0.20404289662837982,-2.9116313457489014,,,,,,,,,,,,
1781801501631684300,-16.212772369384766,-0.8023632764816284,-0.3505517542362213,0.07305101305246353,0.20392511785030365,-2.8951120376586914,,,,,,,,,,,,
1781801501631684300,-16.212772369384766,-0.8023632764816284,-0.3505517542362213,0.07478669285774231,0.20378445088863373,-2.8894906044006348,,,,,,,,,,,,
1781801501665028100,-16.32581901550293,-0.8144726157188416,-0.35773923993110657,0.07807164639234543,0.20330141484737396,-2.8785204887390137,,,,,,,,,,,,
1781801501665028100,-16.366132736206055,-0.8188183307647705,-0.36051756143569946,0.07867927104234695,0.2028481811285019,-2.8758933544158936,,,,,,,,,,,,
1781801501665028100,-16.5196475982666,-0.8355175852775574,-0.3721044957637787,0.07826783508062363,0.2020583152770996,-2.8768036365509033,,,,,,,,,,,,
1781801501698537100,-16.560272216796875,-0.8399707078933716,-0.37543943524360657,0.07805315405130386,0.20174609124660492,-2.8775622844696045,,,,,,,,,,,,
1781801501698537100,-16.600936889648438,-0.8444433212280273,-0.37889158725738525,0.07789976894855499,0.20136521756649017,-2.8782122135162354,,,,,,,,,,,,
1781801501731745900,-16.641679763793945,-0.8489355444908142,-0.38246092200279236,0.07820819318294525,0.19953083992004395,-2.878321886062622,,,,,,,,,,,,
1781801501731745900,-16.765625,-0.8626952767372131,-0.39402830600738525,0.07856222987174988,0.19871972501277924,-2.8776280879974365,,,,,,,,,,,,
1781801501731745900,-16.863162994384766,-0.8736230134963989,-0.4038476347923279,0.07969006150960922,0.19657538831233978,-2.8749983310699463,,,,,,,,,,,,
1781801501759799400,-16.947500228881836,-0.8831542730331421,-0.4128955006599426,0.08078611642122269,0.19446192681789398,-2.8722262382507324,,,,,,,,,,,,
1781801501759799400,-17.029998779296875,-0.8925487995147705,-0.4222167730331421,0.08130374550819397,0.1933375597000122,-2.8708930015563965,,,,,,,,,,,,
1781801501797445400,-17.151796340942383,-0.906542956829071,-0.4368261694908142,0.08307366073131561,0.18862687051296234,-2.8664801120758057,,,,,,,,,,,,
1781801501797445400,-17.193281173706055,-0.9113476276397705,-0.44203612208366394,0.08346092700958252,0.18729375302791595,-2.865628480911255,,,,,,,,,,,,
1781801501797445400,-17.234844207763672,-0.9161718487739563,-0.44736814498901367,0.0838293731212616,0.18577788770198822,-2.8648934364318848,,,,,,,,,,,,
1781801501831845800,-17.3515625,-0.9298437237739563,-0.46296873688697815,0.08446966856718063,0.18243765830993652,-2.8638923168182373,,,,,,,,,,,,
1781801501831845800,-17.393320083618164,-0.9347753524780273,-0.4687744081020355,0.08517231047153473,0.1779475063085556,-2.8632283210754395,,,,,,,,,,,,
1781801501831845800,-17.435117721557617,-0.9397363066673279,-0.4747070074081421,0.0855594053864479,0.17524443566799164,-2.8630313873291016,,,,,,,,,,,,
1781801501865121200,-17.551836013793945,-0.9537011384963989,-0.491889625787735,0.08634795993566513,0.16978240013122559,-2.862790822982788,,,,,,,,,,,,
1781801501865121200,-17.594022750854492,-0.9587988257408142,-0.49833494424819946,0.08740948140621185,0.16292689740657806,-2.8623950481414795,,,,,,,,,,,,
1781801501865121200,-17.636014938354492,-0.9638964533805847,-0.5048681497573853,0.08920276165008545,0.15246319770812988,-2.861135721206665,,,,,,,,,,,,
1781801501898518900,-17.754491806030273,-0.9784374833106995,-0.5239452719688416,0.0900399312376976,0.14845453202724457,-2.859970808029175,,,,,,,,,,,,
1781801501898518900,-17.796600341796875,-0.9836620688438416,-0.5309667587280273,0.09104107320308685,0.1442335695028305,-2.858090400695801,,,,,,,,,,,,
1781801501931879000,-17.838748931884766,-0.9889257550239563,-0.5381054282188416,0.09451267123222351,0.13174496591091156,-2.8492496013641357,,,,,,,,,,,,
1781801501931879000,-17.955350875854492,-1.0036523342132568,-0.5583593845367432,0.09584512561559677,0.12707757949829102,-2.845216989517212,,,,,,,,,,,,
1781801501931879000,-17.997539520263672,-1.0090527534484863,-0.5658300518989563,0.09712017327547073,0.12235414236783981,-2.841156482696533,,,,,,,,,,,,
1781801501965010200,-18.03972625732422,-1.014492154121399,-0.5733495950698853,0.09830401837825775,0.11774622648954391,-2.8372488021850586,,,,,,,,,,,,
1781801501965010200,-18.115976333618164,-1.0244042873382568,-0.5870165824890137,0.10012061148881912,0.10943996906280518,-2.8314175605773926,,,,,,,,,,,,
1781801501965010200,-18.20035171508789,-1.0355371236801147,-0.6022167801856995,0.10158330202102661,0.10014819353818893,-2.8276782035827637,,,,,,,,,,,,
1781801501998351300,-18.31800651550293,-1.0513280630111694,-0.6233837604522705,0.10216730833053589,0.09546314924955368,-2.82684326171875,,,,,,,,,,,,
1781801501998351300,-18.31800651550293,-1.0513280630111694,-0.6233837604522705,0.10335545241832733,0.08331107348203659,-2.82804274559021,,,,,,,,,,,,
1781801501998351300,-18.402225494384766,-1.062831997871399,-0.6384375095367432,0.10363001376390457,0.07901810854673386,-2.8295297622680664,,,,,,,,,,,,
1781801501998351300,-18.520702362060547,-1.0792968273162842,-0.659375011920929,0.10417282581329346,0.06683479994535446,-2.8352417945861816,,,,,,,,,,,,
1781801502031637800,-18.60464859008789,-1.0911816358566284,-0.673999011516571,0.10440916568040848,0.05834972485899925,-2.8398919105529785,,,,,,,,,,,,
1781801502031637800,-18.60464859008789,-1.0911816358566284,-0.673999011516571,0.10449430346488953,0.05422818288207054,-2.8421332836151123,,,,,,,,,,,,
1781801502065046100,-18.72136688232422,-1.1080175638198853,-0.6940087676048279,0.1046026274561882,0.042751070111989975,-2.8476808071136475,,,,,,,,,,,,
1781801502065046100,-18.763164520263672,-1.1141406297683716,-0.7010741829872131,0.10457699000835419,0.03852522000670433,-2.8494415283203125,,,,,,,,,,,,
1781801502098337200,-18.92249870300293,-1.1379296779632568,-0.7275195121765137,0.10422812402248383,0.02636694721877575,-2.8545286655426025,,,,,,,,,,,,
1781801502098337200,-18.964061737060547,-1.1442577838897705,-0.7342821955680847,0.10396111756563187,0.02205037884414196,-2.856658935546875,,,,,,,,,,,,
1781801502098337200,-19.005584716796875,-1.150634765625,-0.74098140001297,0.10363761335611343,0.01777029037475586,-2.858999490737915,,,,,,,,,,,,
1781801502131791500,-19.120468139648438,-1.1685644388198853,-0.7592529058456421,0.10322418808937073,0.01355969812721014,-2.8615224361419678,,,,,,,,,,,,
1781801502131791500,-19.16175651550293,-1.1751171350479126,-0.7657324075698853,0.10235593467950821,0.006322383414953947,-2.8663113117218018,,,,,,,,,,,,
1781801502131791500,-19.203006744384766,-1.1817187070846558,-0.7721630930900574,0.10127733647823334,-0.0015529392985627055,-2.8719747066497803,,,,,,,,,,,,
1781801502131791500,-19.244178771972656,-1.1883691549301147,-0.7785546779632568,0.10069005191326141,-0.005405306816101074,-2.8747870922088623,,,,,,,,,,,,
1781801502164953600,-19.36015510559082,-1.2074023485183716,-0.7964208722114563,0.09872515499591827,-0.015970945358276367,-2.8821980953216553,,,,,,,,,,,,
1781801502164953600,-19.401092529296875,-1.2142382860183716,-0.8026952743530273,0.0979599803686142,-0.019682645797729492,-2.884585380554199,,,,,,,,,,,,
1781801502164953600,-19.441951751708984,-1.2211229801177979,-0.8089501857757568,0.09553719311952591,-0.02964901737868786,-2.890455961227417,,,,,,,,,,,,
1781801502198461200,-19.555936813354492,-1.240664005279541,-0.8263671398162842,0.09462309628725052,-0.03309714421629906,-2.892289400100708,,,,,,,,,,,,
1781801502198461200,-19.59652328491211,-1.247744083404541,-0.8325634598731995,0.09364832192659378,-0.03679704666137695,-2.894503116607666,,,,,,,,,,,,
1781801502231742800,-19.63703155517578,-1.2548730373382568,-0.8387451171875,0.0925855040550232,-0.04064476117491722,-2.897226095199585,,,,,,,,,,,,
1781801502231742800,-19.74968719482422,-1.2750390768051147,-0.8558691143989563,0.09045759588479996,-0.04792284592986107,-2.9035356044769287,,,,,,,,,,,,
1781801502231742800,-19.78988265991211,-1.2823535203933716,-0.8619335889816284,0.08791697770357132,-0.05625617504119873,-2.9127001762390137,,,,,,,,,,,,
1781801502265071300,-19.829959869384766,-1.2897167205810547,-0.8679491877555847,0.08665047585964203,-0.06023895740509033,-2.917841672897339,,,,,,,,,,,,
1781801502265071300,-19.941287994384766,-1.3104686737060547,-0.8844237923622131,0.08291685581207275,-0.07059585303068161,-2.9328951835632324,,,,,,,,,,,,
1781801502265071300,-19.981054306030273,-1.3179980516433716,-0.8902001976966858,0.0815381333231926,-0.07410931587219238,-2.9382266998291016,,,,,,,,,,,,
1781801502265071300,-20.020702362060547,-1.3255664110183716,-0.8959032893180847,0.07733969390392303,-0.08339404314756393,-2.952127456665039,,,,,,,,,,,,
1781801502298311900,-20.092967987060547,-1.3395116329193115,-0.9061328172683716,0.07572180032730103,-0.08647631853818893,-2.956458568572998,,,,,,,,,,,,
1781801502298311900,-20.171640396118164,-1.3549120426177979,-0.9169921875,0.07401113212108612,-0.08941340446472168,-2.9604649543762207,,,,,,,,,,,,
1781801502298311900,-20.279882431030273,-1.3764843940734863,-0.9314501881599426,0.06892255693674088,-0.09724902361631393,-2.9702465534210205,,,,,,,,,,,,
1781801502331827000,-20.279882431030273,-1.3764843940734863,-0.9314501881599426,0.0669328048825264,-0.09997332096099854,-2.973444938659668,,,,,,,,,,,,
1781801502331827000,-20.396249771118164,-1.400146484375,-0.9463329911231995,0.06487306207418442,-0.10263299196958542,-2.976547956466675,,,,,,,,,,,,
1781801502365721200,-20.465898513793945,-1.41455078125,-0.9549169540405273,0.05896403640508652,-0.10994040220975876,-2.9851033687591553,,,,,,,,,,,,
1781801502365721200,-20.542577743530273,-1.4305956363677979,-0.9640527367591858,0.05475832521915436,-0.1150515079498291,-2.9913089275360107,,,,,,,,,,,,
1781801502365721200,-20.542577743530273,-1.4305956363677979,-0.9640527367591858,0.04878530278801918,-0.1217576190829277,-3.000319719314575,,,,,,,,,,,,
1781801502398359600,-20.725351333618164,-1.4697070121765137,-0.9845409989356995,0.04452303424477577,-0.12596476078033447,-3.006779670715332,,,,,,,,,,,,
