time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781801502.5600445,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.39078140258789,-1.6217479705810547,-1.0481493473052979,-2.542072254192192,-0.17608538732208667,0.9218066525827867,2.548163536581226,2.709772114755782,3.818529310791741,-3.826900745630418,-0.5994728100041369,-0.1373715971525827,-5.11420202255249,-1.2199070453643799,-0.4424370229244232,-1.3124539016721029,-0.5946636153966391,0.3050654257718405,-0.27082218778505385,-0.07135963384759669,-0.1530611366033554,0.005946765653789043,-0.15461279900277147,0.23552210236339688,0.022208355355728848,0.24835270297385645,-0.010559276837210618,-3.057629108428955,-3.0724346786661076,-0.014805570237152565,0
1781801502.5705051,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.426172256469727,-1.630224585533142,-1.0511767864227295,-2.506681400310356,-0.16760877236999927,0.9248340917002184,2.512278715277679,2.6770996321407674,3.802909782655737,-3.8023183963456,-0.5857723201898706,-0.10737159715258271,-5.095625400543213,-1.2207297086715698,-0.43620046973228455,-1.3329616226206276,-0.6046025965644688,0.32882887257970184,-0.27391476469823317,-0.07255231158773626,-0.16037462651729584,0.0013411465333774686,-0.14778691624222745,0.22708027636187467,0.02071349783220966,0.24670870209212897,-0.010625042611726558,-3.061018228530884,-3.0748272270856902,-0.01380899855480644,0
1781801502.5812848,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.426172256469727,-1.630224585533142,-1.0511767864227295,-2.506681400310356,-0.16760877236999927,0.9248340917002184,2.512278715277679,2.6770996321407674,3.802909782655737,-3.7752150360729684,-0.5729112214058656,-0.07737159715258271,-5.095625400543213,-1.2207297086715698,-0.43620046973228455,-1.3962952365878147,-0.6065435753311236,0.35882887257970186,-0.27999399958856386,-0.07278522903973482,-0.16463540494441986,-0.0010375678539276123,-0.14349532237161441,0.230717189288288,0.019341279700190617,0.2444350423540537,-0.010696808386242498,-3.0619330406188965,-3.0748272270856902,-0.012894186466793744,0
1781801502.5920155,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.461444854736328,-1.638710856437683,-1.0541601181030273,-2.4714088020437543,-0.15912250146545825,0.9278174233805162,2.476526082497814,2.6446222052346964,3.793075082263748,-3.7725978594020253,-0.5631937342779992,-0.04737159715258271,-5.06001615524292,-1.2218645811080933,-0.42374446988105774,-1.3169267063643086,-0.6171311483470935,0.376372872728475,-0.2735221961680616,-0.07405573780165121,-0.17240558564662933,-0.005397693254053593,-0.13731608909519524,0.20223322104286456,0.022170128867726513,0.24333571151723407,-0.010772082960788193,-3.0625159740448,-3.0772960599566175,-0.014780085911817675,0
1781801502.6025038,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.558866500854492,-1.6623339653015137,-1.0622069835662842,-2.3739871559255903,-0.1354993926016277,0.935864288843773,2.377850941900077,2.5553898076473858,3.7444508921802107,-3.73278244915204,-0.5444613889046093,-0.017371597152582713,-5.024023056030273,-1.2224689722061157,-0.4089590013027191,-1.334534187728926,-0.6395542026052186,0.3915874041501364,-0.2785220278007523,-0.07674650431262622,-0.18082736432552338,-0.010417751967906952,-0.13265750468943854,0.19538932695045785,0.03382944709575475,0.24247905906352463,-0.010850400441618219,-3.0620248317718506,-3.0845777965023538,-0.022552964730503167,0
1781801502.6132853,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.593631744384766,-1.6708202362060547,-1.064980387687683,-2.339221912395317,-0.12701312169708667,0.938637692965172,2.3426676009441976,2.52371397095008,3.729087550329961,-3.709158420889781,-0.5308249932010914,0.012628402847417286,-5.0049567222595215,-1.2225844860076904,-0.3996956944465637,-1.348887656180407,-0.649018336456329,0.412324097293981,-0.28113042859523263,-0.07788220037475947,-0.18082736432552338,-0.010417751967906952,-0.13492889681370504,0.2006061285394185,0.037985880639894054,0.24073765879255826,-0.010932865261077016,-3.0620248317718506,-3.0873487521984466,-0.025323920426596036,0
1781801502.62361,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.62824249267578,-1.6793066263198853,-1.0676854848861694,-2.3046111641043012,-0.1185267315832561,0.9413427901636583,2.3076570810703205,2.4922695384743387,3.7194323118366364,-3.707780274152653,-0.5214361098787483,0.042628402847417285,-4.968568801879883,-1.2224268913269043,-0.3796457350254059,-1.2738416951509974,-0.6551392070350818,0.4222741378728232,-0.27518050328017296,-0.07861670484420981,-0.1911364644765854,-0.01731906831264496,-0.1225952730631297,0.16808807760717515,0.044056325856869805,0.2404371967766588,-0.01101732008865158,-3.0608367919921875,-3.0902076758967674,-0.02937088390457987,0
1781801502.6343853,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.7589054107666,-1.7116210460662842,-1.0772607326507568,-2.173948246013481,-0.08621231183685718,0.9509180379282457,2.175657036174899,2.3743901646348373,3.655644437912521,-3.672584843355007,-0.5023886135826664,0.07262840284741728,-4.912906169891357,-1.221317172050476,-0.3445062041282654,-1.2441707474132297,-0.6802786177021832,0.41713460697568266,-0.2773118118990895,-0.08163343412426198,-0.19772456586360931,-0.021968413144350052,-0.11933004195982386,0.15917449207096035,0.06214468884180291,0.24116130511998907,-0.011100747010046716,-3.0605266094207764,-3.1019564019819783,-0.04142979256120194,0
1781801502.6449423,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.792890548706055,-1.7200976610183716,-1.0795605182647705,-2.139963108074028,-0.07773569688476978,0.9532178235422594,2.1413745451200294,2.3439516124712676,3.6404588965194487,-3.649612844489102,-0.4886049566036221,0.10262840284741728,-4.893677711486816,-1.2207053899765015,-0.33147770166397095,-1.2698143134403108,-0.6892499921156197,0.4341061045113882,-0.28113636515452844,-0.08270999905387436,-0.19772456586360931,-0.021968413144350052,-0.12148317181904861,0.16682359858183826,0.06713443689464316,0.2397167640962303,-0.011187568230948994,-3.0605266094207764,-3.105282900683872,-0.04475629126309544,0
1781801502.6556778,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.792890548706055,-1.7200976610183716,-1.0795605182647705,-2.139963108074028,-0.07773569688476978,0.9532178235422594,2.1413745451200294,2.3439516124712676,3.6404588965194487,-3.6228549251628754,-0.47503978969233235,0.13262840284741728,-4.893677711486816,-1.2207053899765015,-0.33147770166397095,-1.3396477973748917,-0.696316618364224,0.46410610451138823,-0.2878399412065915,-0.08355799420370688,-0.20081745088100433,-0.024165522307157516,-0.11878494379309873,0.17404498065117435,0.06693666868327841,0.23741689643922245,-0.011280389451851272,-3.0606584548950195,-3.105282900683872,-0.044624445788852274,0
1781801502.6664321,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.85433578491211,-1.7354882955551147,-1.083520531654358,-2.078517871867973,-0.062345062348026614,0.9571778369318468,2.079452680508443,2.289172964628771,3.613011271440352,-3.6035501386589295,-0.4610986341579479,0.16262840284741728,-4.858421325683594,-1.2192867994308472,-0.3078623414039612,-1.3018493729123706,-0.7121290999368026,0.4704907442513785,-0.28674553320957247,-0.08545549199241631,-0.20931649208068848,-0.030116623267531395,-0.11067773744976983,0.15485808225776798,0.07381308964457145,0.23736400075422165,-0.011374487600701547,-3.0623979568481445,-3.111606683277859,-0.0492087264297143,0
1781801502.676988,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.893827438354492,-1.7454394102096558,-1.0859081745147705,-2.0390262184255903,-0.0523939476934856,0.9595654797922594,2.039699253611147,2.254138184582041,3.5953456662397016,-3.5819204972705703,-0.4472179717059703,0.19262840284741728,-4.835502624511719,-1.2181916236877441,-0.2922501266002655,-1.3039687332518857,-0.723715589258844,0.4848785294476828,-0.28863459190059715,-0.08684587071106128,-0.20931649208068848,-0.030116623267531395,-0.11345849488705978,0.15863619963981734,0.08025716468762867,0.23611600223262774,-0.011471463306591084,-3.0623979568481445,-3.1159027333065636,-0.05350477645841911,0
1781801502.6877358,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-21.974374771118164,-1.7658398151397705,-1.0904247760772705,-1.9584788856619184,-0.03199354276337085,0.9640820813547594,1.9587401901125379,2.1831439237831813,3.5591674133915023,-3.565779479734169,-0.4332065736592367,0.22262840284741728,-4.788507461547852,-1.215460181236267,-0.257961243391037,-1.238365161126456,-0.7407162866582898,0.48058964623845424,-0.2859022618958746,-0.08888595439899477,-0.21602295339107513,-0.03442082554101944,-0.10893025771595066,0.1397586170095989,0.09042689952740957,0.23681786746632377,-0.011567581235838774,-3.0649735927581787,-3.1252581924431184,-0.06028459968493971,0
1781801502.6987016,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.00749969482422,-1.774267554283142,-1.0921142101287842,-1.9253539619558637,-0.02356580361999927,0.965771515406273,1.9254981760363727,2.1541257729969083,3.5442542662237293,-3.5437750737881935,-0.4191294327702661,0.2526284028474173,-4.768989562988281,-1.2141660451889038,-0.24331073462963104,-1.2562084745913955,-0.7553009168571821,0.4959391374770483,-0.28912789462609984,-0.09063611002286186,-0.22148214280605316,-0.03769650682806969,-0.10587920638958434,0.13529150364009335,0.09267034574133115,0.23587297947134586,-0.011666769063334184,-3.067573308944702,-3.129353539438923,-0.06178023049422077,0
1781801502.7100732,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.073320388793945,-1.7910937070846558,-1.095180630683899,-1.8595332679861372,-0.0067396508184855985,0.9688379359613878,1.8595454814659302,2.0967966863285246,3.514578322202609,-3.5266110489635416,-0.4050734988418611,0.2826284028474173,-4.729854106903076,-1.2112901210784912,-0.21327193081378937,-1.216092321122224,-0.7691744978807525,0.49590033366120667,-0.2884009982233072,-0.0923009397456903,-0.22413299977779388,-0.03927523270249367,-0.10605141408639326,0.12853599689102668,0.10351537163436464,0.23596692808189002,-0.011765949130066426,-3.068958044052124,-3.137968291808367,-0.06901024775624309,0
1781801502.7210271,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.170663833618164,-1.816162109375,-1.0989843606948853,-1.7621898231619184,0.01832875147185864,0.9726416659723741,1.7622851403748345,2.0128787162597415,3.47070900234303,-3.515318270137252,-0.39127872227223365,0.31262840284741733,-4.670778274536133,-1.206256628036499,-0.16832919418811798,-1.1242827035657197,-0.7819026476209732,0.4809575970355353,-0.28447505935482503,-0.09382831771451677,-0.22671113908290863,-0.0408257357776165,-0.10600516387380055,0.1155278405438328,0.12242407614092343,0.23725399279396958,-0.011862140649473532,-3.0703773498535156,3.1311919065654545,-0.08161605076061562,0
1781801502.731385,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.20296859741211,-1.8245214223861694,-1.1000487804412842,-1.729885059367973,0.026688064483028073,0.973706085718773,1.7300909142037553,1.9852753241744985,3.456162667030595,-3.4945402446193397,-0.3768359306749288,0.34262840284741736,-4.650856971740723,-1.2043769359588623,-0.15332892537117004,-1.1505453562336347,-0.7989742261814695,0.4959573282185874,-0.2886651105544601,-0.09587690714177634,-0.23397599160671234,-0.04530569911003113,-0.10114241606349042,0.1093782378954955,0.12345484336953749,0.23650082061967287,-0.01196133211511725,-3.0747158527374268,3.1261662255291345,-0.082303228913025,0
1781801502.7422593,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.235116958618164,-1.8328710794448853,-1.1010106801986694,-1.6977366981619184,0.035037721541743894,0.9746679854761583,1.6980982121822548,1.9579364698908701,3.4417303651899145,-3.4741357405132245,-0.3623547226090246,0.3726284028474174,-4.630759239196777,-1.2023862600326538,-0.13878601789474487,-1.1693633153895866,-0.8129641276723678,0.5114144207421623,-0.29218991900612357,-0.09755569532068413,-0.2362339347600937,-0.04676457867026329,-0.10158223330084168,0.11191196849205975,0.1289802706585279,0.2353372301667156,-0.012063614999265683,-3.0762407779693604,3.120957682104541,-0.08598684710568527,0
1781801502.753097,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.327499389648438,-1.8569823503494263,-1.103247046470642,-1.605354267131645,0.05914899244628491,0.976904351748131,1.6064435646188109,1.8801603758109646,3.4003637887751794,-3.4654876316112455,-0.34886541504035934,0.4026284028474174,-4.572078704833984,-1.196042537689209,-0.09716041386127472,-1.071136030729087,-0.8224733407933035,0.49978881670869213,-0.28795088294644394,-0.09869680089519642,-0.23840735852718353,-0.048203740268945694,-0.10098612125250145,0.09908704883852082,0.15087395109667767,0.23633865724277775,-0.012163572762607421,-3.077838182449341,3.1047644906657945,-0.10058263406445178,0
1781801502.763544,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.327499389648438,-1.8569823503494263,-1.103247046470642,-1.605354267131645,0.05914899244628491,0.976904351748131,1.6064435646188109,1.8801603758109646,3.4003637887751794,-3.439759784763111,-0.33343564198438363,0.43262840284741744,-4.572078704833984,-1.196042537689209,-0.09716041386127472,-1.1531911383319604,-0.8422637033477645,0.5297888167086922,-0.29579928255889465,-0.10107164440173173,-0.24234937131404877,-0.05082590505480766,-0.10049147869384814,0.10689982248969176,0.14596836962237347,0.2341491107846747,-0.01226953052594916,-3.081108570098877,3.1047644906657945,-0.09731224641491565,0
1781801502.7741995,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.359100341796875,-1.865273356437683,-1.1038182973861694,-1.5737533149832075,0.06743999853454175,0.9774756026636583,1.5751976542081867,1.853835538451471,3.38623137679478,-3.4202334747208774,-0.31862807418481165,0.46262840284741746,-4.551778316497803,-1.193670630455017,-0.0825718566775322,-1.1586281236365104,-0.8592074659186345,0.5452002595249497,-0.29814854724769446,-0.10310489591023614,-0.24633751809597015,-0.053429409861564636,-0.099350972097343,0.10362205830344862,0.14923099348475954,0.23313373910543692,-0.01237857057785415,-3.0849320888519287,3.0987658893378174,-0.0994873289898397,0
1781801502.7852595,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.421913146972656,-1.8817968368530273,-1.1046630144119263,-1.5109405098074262,0.08396347894988598,0.9783203196894151,1.5132716510839992,1.8019716251627529,3.3631087748342336,-3.430208802496182,-0.3097295216168337,0.48916015984470756,-4.492584228515625,-1.1862337589263916,-0.03973833844065666,-1.0112923370261326,-0.8582496215787663,0.5288984982853642,-0.28781793595195276,-0.10298995458945195,-0.2482876479625702,-0.05466565862298012,-0.09664859193294367,0.07906057597876515,0.16513576216053671,0.23449384133264722,-0.012484350277511222,-3.087015390396118,3.0860794086764427,-0.11009050810702448,0
1781801502.7958255,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.421913146972656,-1.8817968368530273,-1.1046630144119263,-1.5109405098074262,0.08396347894988598,0.9783203196894151,1.5132716510839992,1.8019716251627529,3.3631087748342336,-3.404797048212388,-0.29378453042147384,0.48916015984470756,-4.492584228515625,-1.1862337589263916,-0.03973833844065666,-1.0926257503092136,-0.8848819993489047,0.5288984982853642,-0.29556365030309034,-0.10618583992186856,-0.25373709201812744,-0.057946138083934784,-0.09647940367586755,0.0836531165699258,0.15561034387898154,0.23484615583437612,-0.012590129977168294,-3.0933656692504883,3.0860794086764427,-0.10374022925265436,0
1781801502.806305,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.509374618530273,-1.9049510955810547,-1.105141520500183,-1.423479038249809,0.10711773767791333,0.978798825777672,1.4275036889836172,1.7308419695066286,3.3192235368797167,-3.3749653427930966,-0.27478297340052116,0.489399412888836,-4.453969955444336,-1.1809810400009155,-0.010008773766458035,-1.0836815325880373,-0.9048688027153841,0.499408186655294,-0.30032516738881854,-0.10858425632584608,-0.25558194518089294,-0.059036970138549805,-0.09909457237459254,0.08948644441585119,0.18138636502481909,0.2372631978841023,-0.012690011614499353,-3.0957775115966797,3.0664835522330263,-0.12092424334987939,0
1781801502.8169143,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.570819854736328,-1.9212987422943115,-1.1049609184265137,-1.3620338020437543,0.12346538439117016,0.9786182237040025,1.3676182870423401,1.681687666250247,3.2972627794566627,-3.3889767559434043,-0.2663085173523791,0.48930911185200127,-4.392562389373779,-1.171951413154602,0.035018496215343475,-0.9285861225426404,-0.8965360499688553,0.4542906156366578,-0.28964369430240644,-0.10758432599626262,-0.25558194518089294,-0.059036970138549805,-0.09709471171542564,0.06812349824302699,0.204323829123771,0.24078174544246583,-0.012780869737626686,-3.0957775115966797,3.051191909500393,-0.136215886082514,0
1781801502.8275113,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.661834716796875,-1.9456347227096558,-1.1039501428604126,-1.2710189399832075,0.1478013648065144,0.9776074481379015,1.2795836780901453,1.6102952250719134,3.2524431898389485,-3.3622665817856037,-0.24715817563527692,0.48880372406895073,-4.35064697265625,-1.1652917861938477,0.061914943158626556,-0.9287967647994327,-0.9164715126762553,0.4268887809103242,-0.2962720157359681,-0.10997658152115063,-0.2573481500148773,-0.06009317934513092,-0.09976680435203941,0.0778477314421816,0.23866994764484062,0.24304109069562596,-0.01286624749380875,-3.098245143890381,3.0258268648593116,-0.15911329842989375,0
1781801502.8385587,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.661834716796875,-1.9456347227096558,-1.1039501428604126,-1.2710189399832075,0.1478013648065144,0.9776074481379015,1.2795836780901453,1.6102952250719134,3.2524431898389485,-3.337760861982753,-0.22985298286131,0.48880372406895073,-4.35064697265625,-1.1652917861938477,0.061914943158626556,-1.0062806669300426,-0.9476544063635315,0.4268887809103242,-0.30358921990771104,-0.11371852876362377,-0.2624160945415497,-0.0630897730588913,-0.10125751140946496,0.08234625073232271,0.2266518631187786,0.24340052306828708,-0.012951625249990814,-3.106257200241089,3.0258268648593116,-0.15110124207918574,0
1781801502.849014,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.691913604736328,-1.953701138496399,-1.103432536125183,-1.2409400520437543,0.15586778059325757,0.977089841402672,1.2506906003458345,1.5871142164210243,3.243693693102747,-3.342431494832004,-0.21903159233711733,0.488544920701336,-4.312499523162842,-1.1588830947875977,0.08498825877904892,-0.9165254976974682,-0.953534880504909,0.40355666192228706,-0.29715407435234775,-0.11442418566058907,-0.2664421498775482,-0.06538701057434082,-0.0980743501724965,0.06142384894959907,0.22832642797493996,0.24554622073043958,-0.013032336582375272,-3.1143252849578857,3.01664240357174,-0.15221761864995997,0
1781801502.8597097,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.79898452758789,-1.9825390577316284,-1.100854516029358,-1.1338691291921918,0.18470569982848706,0.9745118213068468,1.1488147795376722,1.5064689467596,3.1944848478456676,-3.330035403905746,-0.2023696382583577,0.4872559106534234,-4.252583026885986,-1.1481616497039795,0.11923786252737045,-0.8326990126108824,-0.9601932684272388,0.36801804812605293,-0.2977414457333405,-0.11522319221126866,-0.2680184543132782,-0.06619821488857269,-0.09804995464539193,0.05944598284012459,0.2779293573177215,0.24845681103586553,-0.013105940192000481,-3.1177866458892822,2.98011242307849,-0.18528623821181434,0
1781801502.8704352,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.79898452758789,-1.9825390577316284,-1.100854516029358,-1.1338691291921918,0.18470569982848706,0.9745118213068468,1.1488147795376722,1.5064689467596,3.1944848478456676,-3.3062256250888398,-0.18411876341110683,0.4872559106534234,-4.252583026885986,-1.1481616497039795,0.11923786252737045,-0.9160763547888917,-0.9914137199118556,0.36801804812605293,-0.30567936225442155,-0.11896964638942266,-0.2695574462413788,-0.06696467846632004,-0.10400993584620524,0.07224383202608553,0.27251093747976984,0.24852147566409005,-0.013179543801625691,-3.12139892578125,2.98011242307849,-0.18167395831984656,0
1781801502.8810837,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.828359603881836,-1.9904882907867432,-1.0999462604522705,-1.1044940528982465,0.1926549328836018,0.9736035657297594,1.1211703867173712,1.4848996394550313,3.1823862181188916,-3.29213315775609,-0.1677463814083165,0.4868017828648797,-4.231029987335205,-1.144107699394226,0.13103404641151428,-0.9113303333033096,-1.008239152666752,0.3557677364533654,-0.30768397383059204,-0.12098869832001023,-0.2710493505001068,-0.06769010424613953,-0.10659718814774141,0.07326924666097046,0.28373889250081596,0.24956497304721897,-0.013250697348916365,-3.125124216079712,2.9689018294326646,-0.18915926166721064,0
1781801502.8916755,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.934961318969727,-2.019404172897339,-1.0959521532058716,-0.9978923378103559,0.2215708149941975,0.9696094584833604,1.0221950615796431,1.40890923976607,3.1397120062369934,-3.306970801682372,-0.15718519647619023,0.4848047292416802,-4.150968074798584,-1.128085732460022,0.17149510979652405,-0.704690337218006,-0.9931372060022498,0.3133096194451562,-0.29737938356143095,-0.11917646472026996,-0.274959534406662,-0.06938495486974716,-0.0995830197010456,0.044839698309537934,0.33614927724894095,0.25325196266468075,-0.013313359272805397,-3.1359872817993164,2.92309850721431,-0.22409951816596063,0
1781801502.9025187,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.934961318969727,-2.019404172897339,-1.0959521532058716,-0.9978923378103559,0.2215708149941975,0.9696094584833604,1.0221950615796431,1.40890923976607,3.1397120062369934,-3.2839786654167193,-0.1379144499950165,0.4848047292416802,-4.150968074798584,-1.128085732460022,0.17149510979652405,-0.7944270350113023,-1.0306409736834787,0.3133096194451562,-0.30589538534010824,-0.12367691684201744,-0.2764910161495209,-0.06997883319854736,-0.10739616728694015,0.05880873838117473,0.32958358720835257,0.25332778634984054,-0.013376021196694428,-3.140364408493042,2.92309850721431,-0.21972239147223505,0
1781801502.913361,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.99214744567871,-2.034970760345459,-1.0933544635772705,-0.9407062111013715,0.23713740244231762,0.9670117688547594,0.9701352087424658,1.3697715445815768,3.1222399252578588,-3.3083740967181448,-0.12999669190678115,0.4835058844273797,-4.08648157119751,-1.1140742301940918,0.20082436501979828,-0.6116619843850577,-1.0107270461959663,0.2826815194075814,-0.07339943812620692,-0.12128724554351596,-0.2795916795730591,-0.07105742394924164,-0.10045964318854864,-0.41238448289370433,0.3583484244457218,0.25600208809943514,-0.013432557500575945,3.133552074432373,2.894653124801892,-0.2388989496304812,0
1781801502.9239054,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-22.99214744567871,-2.034970760345459,-1.0933544635772705,-0.9407062111013715,0.23713740244231762,0.9670117688547594,0.9701352087424658,1.3697715445815768,3.1222399252578588,-3.2858000055870886,-0.11023788603175994,0.4835058844273797,-4.08648157119751,-1.1140742301940918,0.20082436501979828,-0.6988051064592982,-1.0549708797241584,0.2826815194075814,-0.08385661277511577,-0.126596505566899,-0.282309889793396,-0.07183133810758591,-0.10953033491862618,-0.39690655403656044,0.34448390723380773,0.2561909231427647,-0.013489093804457461,3.1243090629577637,2.894653124801892,-0.22965593815587182,0
1781801502.934525,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.04390525817871,-2.049082040786743,-1.0907518863677979,-0.8889483986013715,0.2512486828836018,0.9644091916452867,0.9237722425071494,1.335455070362385,3.098541426228561,-3.2609116793109134,-0.08916108338318052,0.48220459582264336,-4.066080093383789,-1.10942542552948,0.20950572192668915,-0.7273964834602851,-1.0840774503580197,0.2726988738959542,-0.08728757801523421,-0.13008929404296235,-0.28136059641838074,-0.07185317575931549,-0.11647223656729372,-0.38814603680629306,0.3789673911197782,0.25685512500984065,-0.013543633579236653,3.118786334991455,2.8661414075782696,-0.25264492741318545,0
1781801502.9452045,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.099882125854492,-2.0643749237060547,-1.0877490043640137,-0.8329715309255903,0.2665415658029133,0.9614063096415025,0.8745775995491711,1.299687681657283,3.07915354706125,-3.267303597560816,-0.07589082599912333,0.48070315482075127,-4.018824577331543,-1.098158836364746,0.2190200537443161,-0.6192864042637751,-1.0757320136882853,0.26168310107643517,-0.07431436851165302,-0.12908784164259424,-0.27815255522727966,-0.07164065539836884,-0.1148943724884508,-0.4076763734312533,0.4215234792259297,0.25741039799284476,-0.01359597019945194,3.112915515899658,2.8318998630823717,-0.28101565281728647,0
1781801502.95575,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.12761688232422,-2.071962833404541,-1.0861914157867432,-0.8052367744558637,0.27412947550139966,0.959848721064232,0.8506193227729758,1.2825220464395137,3.074110391291983,-3.28415501296159,-0.06536468442249954,0.479924360532116,-3.97532057762146,-1.0871862173080444,0.2286922037601471,-0.5108647145517469,-1.0643896411635172,0.2512321567719689,-0.061303765746209625,-0.12772675693962207,-0.2731268107891083,-0.07139191031455994,-0.11266969325012427,-0.4236460900857973,0.4399915148818234,0.25777633829049357,-0.013646216630806333,3.1067934036254883,2.813465727037606,-0.2933276765878823,0
1781801502.9665227,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.231367111206055,-2.100341796875,-1.0799658298492432,-0.7014865455740278,0.30250843897185864,0.953623135126732,0.7639337204696316,1.2218804414178626,3.036190679391715,-3.2895866332086716,-0.05113468219479794,0.476811567563366,-3.912384271621704,-1.0698606967926025,0.2440037876367569,-0.37737759884879296,-1.0565313941139096,0.23280777992660912,-0.04528531186185515,-0.12678376729366914,-0.24725519120693207,-0.07131306827068329,-0.1109413980459717,-0.40393975869015386,0.5204251983647281,0.2572009654172849,-0.013692778186791656,3.081399440765381,2.734449308522229,-0.3469501322431521,0
1781801502.9773605,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.231367111206055,-2.100341796875,-1.0799658298492432,-0.7014865455740278,0.30250843897185864,0.953623135126732,0.7639337204696316,1.2218804414178626,3.036190679391715,-3.2686368704714277,-0.029661269767957632,0.476811567563366,-3.912384271621704,-1.0698606967926025,0.2440037876367569,-0.4754443277903058,-1.105804502447392,0.23280777992660912,-0.0570533193348367,-0.13269654029368702,-0.24725519120693207,-0.07131306827068329,-0.12276694404600746,-0.3804037437441907,0.5204251983647281,0.25715440386129956,-0.013739339742776979,3.081399440765381,2.734449308522229,-0.3469501322431521,0
1781801502.9881494,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.3067569732666,-2.120927572250366,-1.075039029121399,-0.6260966835134809,0.32309421434722485,0.9486963343988878,0.7045473216549973,1.1816986347428504,3.0135507601368294,-3.283528301478573,-0.017972451970739656,0.4743481671994439,-3.8555538654327393,-1.0521869659423828,0.2575824558734894,-0.3421898694272304,-1.077086561826041,0.2167657113259545,-0.04106278433126764,-0.12925038741912492,-0.2401246875524521,-0.07149630039930344,-0.11550817403964297,-0.3981238064423689,0.6132792393882667,0.2578853792098705,-0.013782692885042169,3.0740442276000977,2.665191401341253,-0.40885282625884445,0
