time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780857621.5964897,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.60677,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.6174197,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.628045,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.638405,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.6491294,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.65933,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.669881,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.6803162,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.69181,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7026007,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7131274,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7234695,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7339952,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.74475,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7550333,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7652302,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7756207,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.7861936,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.796363,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8070261,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8176913,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8280053,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8385994,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.849102,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.859336,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8695269,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8801942,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.8908885,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9014208,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.912099,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9225516,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.932909,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9435184,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9537833,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9646063,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.974841,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9854054,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857621.9956424,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.0059721,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.0166204,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.0272927,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.0380394,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.0484521,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.059069,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.069832,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.080201,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.0908234,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1013267,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1116974,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1221354,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1325138,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1429515,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1533859,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1638927,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.1741047,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.184365,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.194949,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.2056305,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.2164006,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.2268314,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,0.0,0.0,0.0,0.0,0.0,-3.1405420303344727,nan,nan,0
1780857622.2375803,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,-0.0005022382247261703,0.4,0.0,0.3580820311047137,0.0,-3.1405420303344727,nan,nan,0
1780857622.248295,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,nan,nan,-0.5205908194184303,nan,nan,nan,nan,nan,nan,0.0022115372121334076,-0.00047336783609353006,0.005990652833133936,nan,nan,nan,0.0,0.0,0.3106996715068817,0.00025111911236308515,-0.0005022382247261703,0.4,0.0,0.35808862291276455,0.0,-3.1405420303344727,nan,nan,0
1780857622.2587922,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,nan,nan,-0.5206005852669477,nan,nan,nan,nan,nan,nan,0.0007134532788768411,-0.00011925234866794199,0.0014114618534222245,nan,nan,nan,0.0,0.0,0.31066665053367615,0.0003546524385455996,-0.0007093048770911992,0.4,0.0,0.3580900877900422,0.0,-3.1404714584350586,nan,nan,0
1780857622.2693646,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,nan,nan,-0.5206005852669477,nan,nan,nan,nan,nan,nan,0.0007134532788768411,-0.00011925234866794199,0.0014114618534222245,nan,nan,nan,0.0,0.0,0.31066665053367615,0.0003546524385455996,-0.0007093048770911992,0.4,0.0,0.3580900877900422,0.0,-3.1404714584350586,nan,nan,0
1780857622.2797246,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0005078124813735485,6.83593752910383e-05,0.020610351115465164,nan,nan,-0.5206103511154652,nan,nan,nan,nan,nan,nan,-0.004636913537979126,-0.00018563969933893532,0.001233847113326192,nan,nan,nan,0.0,0.0,0.3096010684967041,0.00034319853875786066,-0.0006863970775157213,0.4,0.0,0.3580915526673198,0.0,-3.1404800415039062,nan,nan,0
1780857622.2900352,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0005859374650754035,6.83593752910383e-05,0.020541992038488388,nan,nan,-0.5205419920384884,nan,nan,nan,nan,nan,nan,-0.026362869888544083,-7.866240048315376e-05,-0.03002753108739853,nan,nan,nan,0.0,0.0,0.3007981479167938,0.0003370731428731233,-0.0006741462857462466,0.4,0.0,0.3580812988057733,0.0,-3.1404261589050293,nan,nan,0
1780857622.3006907,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0021484375465661287,6.83593752910383e-05,0.0186621081084013,nan,nan,-0.5186621081084013,nan,nan,nan,nan,nan,nan,-0.10070522874593735,-0.00022971499129198492,-0.10872536152601242,nan,nan,nan,0.0,0.0,0.2936059236526489,0.0003342038544360548,-0.0006684077088721097,0.4,0.0,0.3577993162162602,0.0,-3.140414237976074,nan,nan,0
1780857622.3111668,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0021484375465661287,6.83593752910383e-05,0.0186621081084013,nan,nan,-0.5186621081084013,nan,nan,nan,nan,nan,nan,-0.10070522874593735,-0.00022971499129198492,-0.10872536152601242,nan,nan,nan,0.0,0.0,0.2847440242767334,0.0001590552128618583,-0.0003181104257237166,0.4,0.0,0.3577993162162602,0.0,-3.1404073238372803,nan,nan,0
1780857622.3220372,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.003359374823048711,6.83593752910383e-05,0.017387695610523224,nan,nan,-0.5173876956105232,nan,nan,nan,nan,nan,nan,-0.11952322721481323,-0.00022235687356442213,-0.12085845321416855,nan,nan,nan,0.0,0.0,0.25769758224487305,0.00021393696079030633,-0.00042787392158061266,0.4,0.0,0.3576081543415785,0.0,-3.1404242515563965,nan,nan,0
1780857622.3328137,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0055078123696148396,6.83593752910383e-05,0.01530761644244194,nan,nan,-0.5153076164424419,nan,nan,nan,nan,nan,nan,-0.16679827868938446,-0.0002063410938717425,-0.16029372811317444,nan,nan,nan,0.0,0.0,0.24798820912837982,0.00020291928376536816,-0.00040583856753073633,0.4,0.0,0.3572961424663663,0.0,-3.140429973602295,nan,nan,0
1780857622.3437493,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0068359375,6.83593752910383e-05,0.014028320088982582,nan,nan,-0.5140283200889826,nan,nan,nan,nan,nan,nan,-0.1900770515203476,-0.00019852265540976077,-0.18413081765174866,nan,nan,nan,0.0,0.0,0.23932956159114838,0.00018908501078840345,-0.0003781700215768069,0.4,0.0,0.3571042480133474,0.0,-3.1404335498809814,nan,nan,0
1780857622.3543558,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.008320312015712261,6.83593752910383e-05,0.012568359263241291,nan,nan,-0.5125683592632413,nan,nan,nan,nan,nan,nan,-0.23560866713523865,-0.00018129903764929622,-0.23814113438129425,nan,nan,nan,0.0,0.0,0.23161016404628754,0.00017446379933971912,-0.00034892759867943823,0.4,0.0,0.3568852538894862,0.0,-3.1404359340667725,nan,nan,0
