wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857625.3535993,24251,-3.183398485183716,-0.025019530206918716,-1.5451171398162842,-1.3916791677474976,-0.02316383831202984,-0.04722481593489647,1.3926728447800647,0.0008828925783745944,0.014088033698499203,-3.1244328022003174,0
1780857625.3639052,24258,-3.193046808242798,-0.025185545906424522,-1.5454442501068115,-1.3919516801834106,-0.023217270150780678,-0.04691172391176224,1.3929354728195587,0.0008717611199244857,0.013996361754834652,-3.1244325637817383,0
1780857625.3748157,24276,-3.218203067779541,-0.025605468079447746,-1.5462793111801147,-1.3926434516906738,-0.02335449866950512,-0.04610675200819969,1.3936021845296325,0.0008606512565165758,0.013905405066907406,-3.1244325637817383,0
1780857625.3860366,24283,-3.2278904914855957,-0.025771483778953552,-1.546596646308899,-1.3929040431976318,-0.023406779393553734,-0.04579905420541763,1.3938533295307651,0.0008463234407827258,0.013790368102490902,-3.124432325363159,0
1780857625.3973382,24297,-3.247265577316284,-0.026103515177965164,-1.5472265481948853,-1.3934156894683838,-0.02351038157939911,-0.045188892632722855,1.394346462582393,0.0008407693821936846,0.013746618293225765,-3.124432325363159,0
1780857625.406694,24297,-3.247265577316284,-0.026103515177965164,-1.5472265481948853,-1.3934156894683838,-0.02351038157939911,-0.045188892632722855,1.394346462582393,0.000835304381325841,0.013704060576856136,-3.12443208694458,0
1780857625.417931,24318,-3.2763280868530273,-0.026601562276482582,-1.5481542348861694,-1.3941596746444702,-0.023663412779569626,-0.044280536472797394,1.3950634112539366,0.000835304381325841,0.013704060576856136,-3.12443208694458,0
1780857625.4275165,24325,-3.286015510559082,-0.026767577975988388,-1.5484619140625,-1.3944016695022583,-0.023713814094662666,-0.043979767709970474,1.395296592433818,0.0008143399027176201,0.013543247245252132,-3.12443208694458,0
1780857625.4382558,24336,-3.2957029342651367,-0.026933593675494194,-1.5487645864486694,-1.394830584526062,-0.023803899064660072,-0.043438784778118134,1.3957098241264176,0.000809221004601568,0.013504385016858578,-3.12443208694458,0
1780857625.4479196,24350,-3.320937395095825,-0.027373045682907104,-1.5495458841323853,-1.3952503204345703,-0.023893002420663834,-0.042905520647764206,1.3961143276750299,0.0008009108132682741,0.01344203855842352,-3.12443208694458,0
1780857625.460911,24357,-3.33062481880188,-0.02753906138241291,-1.549843668937683,-1.3954792022705078,-0.023942003026604652,-0.042613353580236435,1.396334960309242,0.0007955832406878471,0.013403057120740414,-3.1244313716888428,0
1780857625.470433,24364,-3.3403124809265137,-0.027705077081918716,-1.550136685371399,-1.395705223083496,-0.023990683257579803,-0.042322948575019836,1.3965528470494057,0.0007846031803637743,0.013324259780347347,-3.1244313716888428,0
1780857625.4802182,24377,-3.3499999046325684,-0.027871092781424522,-1.5504297018051147,-1.3961471319198608,-0.02408675290644169,-0.041745372116565704,1.3969787620886653,0.0007846031803637743,0.013324259780347347,-3.1244313716888428,0
1780857625.4906762,24391,-3.378984212875366,-0.02836913987994194,-1.551293969154358,-1.3965781927108765,-0.024181587621569633,-0.04117199778556824,1.3973941931098512,0.0007688693003728986,0.013212441466748714,-3.1244308948516846,0
1780857625.5017087,24402,-3.388671875,-0.028535155579447746,-1.551577091217041,-1.3969582319259644,-0.02426614984869957,-0.04066186025738716,1.397760542673096,0.0007638100651092827,0.01317667867988348,-3.1244308948516846,0
1780857625.5127394,24409,-3.4042186737060547,-0.02880859375,-1.552026391029358,-1.3971242904663086,-0.024303389713168144,-0.04043673351407051,1.397920622631995,0.0007503299857489765,0.01308345701545477,-3.1244308948516846,0
1780857625.5241613,24423,-3.423593759536743,-0.029140625149011612,-1.5525829792022705,-1.39753258228302,-0.02439573034644127,-0.039874367415905,1.3983141404486337,0.0007451617857441306,0.013047932647168636,-3.1244306564331055,0
1780857625.533464,24430,-3.433281183242798,-0.029306640848517418,-1.5528564453125,-1.3977329730987549,-0.024441445246338844,-0.039595022797584534,1.398507280697371,0.0007351715466938913,0.012979625724256039,-3.1244306564331055,0
1780857625.5457537,24444,-3.443007707595825,-0.029472654685378075,-1.55312979221344,-1.3981270790100098,-0.02453218214213848,-0.03903740271925926,1.3988870847329968,0.0007351715466938913,0.012979625724256039,-3.1244306564331055,0
1780857625.5559406,24451,-3.462538957595825,-0.029824217781424522,-1.5536718368530273,-1.3983210325241089,-0.02457721345126629,-0.03876041620969772,1.3990740220892774,0.0007209309842437506,0.012883900664746761,-3.1244304180145264,0
1780857625.5667918,24458,-3.4722654819488525,-0.029999999329447746,-1.5539404153823853,-1.3985117673873901,-0.024621786549687386,-0.038484662771224976,1.3992578265503877,0.0007162480033002794,0.012852906249463558,-3.1244304180145264,0
1780857625.576243,24476,-3.49761700630188,-0.030449217185378075,-1.554628849029541,-1.398998737335205,-0.024736782535910606,-0.037770602852106094,1.3997271140888636,0.00070423778379336,0.012774585746228695,-3.1244301795959473,0
1780857625.588543,24483,-3.5073437690734863,-0.0306249987334013,-1.5548876523971558,-1.3991813659667969,-0.024780357256531715,-0.03749790042638779,1.3999030871852738,0.0006997493328526616,0.012745379470288754,-3.1244301795959473,0
1780857625.598155,24497,-3.526796817779541,-0.030976561829447746,-1.5554052591323853,-1.3995404243469238,-0.024866711348295212,-0.03695336729288101,1.4002490150215174,0.0006953200791031122,0.012717126868665218,-3.124429702758789,0
1780857625.6093066,24497,-3.526796817779541,-0.030976561829447746,-1.5554052591323853,-1.3995404243469238,-0.024866711348295212,-0.03695336729288101,1.4002490150215174,0.0006909345975145698,0.012688755057752132,-3.124429702758789,0
1780857625.6199756,24518,-3.555976390838623,-0.03150390461087227,-1.5561670064926147,-1.4000641107559204,-0.024994445964694023,-0.03614355996251106,1.4007535805710483,0.0006865353789180517,0.012660621665418148,-3.124429702758789,0
1780857625.6295927,24525,-3.5657031536102295,-0.03167968615889549,-1.5564160346984863,-1.4002342224121094,-0.02503642439842224,-0.03587651997804642,1.4009174939468911,0.0006731933681294322,0.01257705595344305,-3.124429702758789,0
1780857625.6406226,24536,-3.575429677963257,-0.031855467706918716,-1.556665062904358,-1.4005317687988281,-0.025110425427556038,-0.03540302813053131,1.4012041761573286,0.0006687331479042768,0.012549757026135921,-3.124429702758789,0
1780857625.651852,24550,-3.6003124713897705,-0.032304685562849045,-1.557289958000183,-1.4008228778839111,-0.02518356963992119,-0.034934528172016144,1.4014847015366858,0.0006617187755182385,0.01250672247260809,-3.124429702758789,0
1780857625.6613345,24563,-3.619765520095825,-0.03265624865889549,-1.55776846408844,-1.4011428356170654,-0.02526477538049221,-0.03441302850842476,1.4017930700382204,0.0006525925127789378,0.012452363036572933,-3.124429702758789,0
1780857625.6726236,24563,-3.619765520095825,-0.03265624865889549,-1.55776846408844,-1.4011428356170654,-0.02526477538049221,-0.03441302850842476,1.4017930700382204,0.0006480638985522091,0.012425302527844906,-3.124429702758789,0
1780857625.6838286,24584,-3.649179697036743,-0.033183593302965164,-1.5584814548492432,-1.4016121625900269,-0.025385569781064987,-0.033637527376413345,1.4022455436625214,0.0006480638985522091,0.012425302527844906,-3.124429702758789,0
1780857625.6935601,24591,-3.6589062213897705,-0.03335937485098839,-1.5587109327316284,-1.4017634391784668,-0.025424940511584282,-0.03338443115353584,1.4023914172801066,0.0006301429821178317,0.012321829795837402,-3.12442946434021,0
1780857625.7042358,24603,-3.668632745742798,-0.03353515639901161,-1.5589404106140137,-1.4020310640335083,-0.025495164096355438,-0.03293021023273468,1.4026494596488475,0.0006257976638153195,0.012296794913709164,-3.12442946434021,0
1780857625.7154298,24609,-3.684257745742798,-0.03382812440395355,-1.5593066215515137,-1.4021481275558472,-0.025526119396090508,-0.03272981569170952,1.402762344524191,0.0006189335836097598,0.01225805189460516,-3.12442946434021,0
1780857625.725083,24623,-3.7037107944488525,-0.0341796875,-1.559755802154541,-1.4024357795715332,-0.02560270205140114,-0.032232895493507385,1.403039761990601,0.0006147351232357323,0.012233972549438477,-3.12442946434021,0
1780857625.735865,24630,-3.7134764194488525,-0.034355469048023224,-1.5599803924560547,-1.40257728099823,-0.02564072236418724,-0.03198620676994324,1.403176251665939,0.0006064627086743712,0.012187600135803223,-3.1244287490844727,0
1780857625.7457962,24644,-3.72320294380188,-0.03453125059604645,-1.5602002143859863,-1.4028562307357788,-0.025716224685311317,-0.031494107097387314,1.4034453345635247,0.0006064627086743712,0.012187600135803223,-3.1244287490844727,0
1780857625.757125,24658,-3.752617120742798,-0.03506835922598839,-1.560854434967041,-1.4031286239624023,-0.025790726765990257,-0.03100644052028656,1.4037081236223863,0.000602389220148325,0.012165307067334652,-3.1244287490844727,0
1780857625.7661922,24658,-3.752617120742798,-0.03506835922598839,-1.560854434967041,-1.4031286239624023,-0.025790726765990257,-0.03100644052028656,1.4037081236223863,0.0005902034463360906,0.012098192237317562,-3.1244287490844727,0
1780857625.7788,24676,-3.777656078338623,-0.035517577081918716,-1.5614013671875,-1.4034671783447266,-0.02588452212512493,-0.03038927912712097,1.4040347707455185,0.0005797191988676786,0.012041687965393066,-3.1244287490844727,0
1780857625.7883506,24690,-3.797187328338623,-0.035869140177965164,-1.5618212223052979,-1.403723120689392,-0.025956308469176292,-0.02991543710231781,1.4042817605040434,0.0005755522870458663,0.012019275687634945,-3.1244287490844727,0
1780857625.7979932,24697,-3.806952953338623,-0.03604492172598839,-1.5620263814926147,-1.403848648071289,-0.02599182352423668,-0.02967900224030018,1.404402878363499,0.0005715010920539498,0.011998056434094906,-3.1244287490844727,0
1780857625.8093174,24711,-3.816718578338623,-0.03623046725988388,-1.562231421470642,-1.4040952920913696,-0.026062099263072014,-0.02921198308467865,1.4046409371248179,0.0005676107830367982,0.01197719480842352,-3.1244287490844727,0
1780857625.8199365,24718,-3.836171865463257,-0.036601562052965164,-1.5626318454742432,-1.4042162895202637,-0.02609686367213726,-0.028981851413846016,1.4047577662212634,0.0005638073780573905,0.01195752527564764,-3.1244287490844727,0
1780857625.8295643,24725,-3.845937490463257,-0.03678710758686066,-1.562831997871399,-1.404335856437683,-0.02613142691552639,-0.02875213511288166,1.4048732093761174,0.0005560298450291157,0.011916994117200375,-3.1244285106658936,0
1780857625.840868,24742,-3.8704686164855957,-0.03724609315395355,-1.563330054283142,-1.4046299457550049,-0.026217250153422356,-0.028182052075862885,1.4051572356062227,0.000548065232578665,0.011875986121594906,-3.1244285106658936,0
1780857625.851451,24749,-3.8802342414855957,-0.037431638687849045,-1.5635253190994263,-1.4047443866729736,-0.026250945404171944,-0.027957867830991745,1.4052677845868013,0.0005379000795073807,0.01182484533637762,-3.1244285106658936,0
1780857625.8626163,24763,-3.8997654914855957,-0.03780273348093033,-1.563906192779541,-1.4049687385559082,-0.026317590847611427,-0.02751101367175579,1.4054844815154133,0.0005339238559827209,0.011805175803601742,-3.1244285106658936,0
1780857625.873794,24763,-3.8997654914855957,-0.03780273348093033,-1.563906192779541,-1.4049687385559082,-0.026317590847611427,-0.02751101367175579,1.4054844815154133,0.0005300557822920382,0.011786102317273617,-3.1244285106658936,0
1780857625.8833773,24784,-3.929765462875366,-0.038359373807907104,-1.5644872188568115,-1.4053022861480713,-0.026418065652251244,-0.02683366648852825,1.4058066991243925,0.0005262925988063216,0.011767386458814144,-3.1244282722473145,0
1780857625.8931863,24791,-3.939531087875366,-0.0385449193418026,-1.564672827720642,-1.405408263206482,-0.026450321078300476,-0.02661510929465294,1.405909090167985,0.0005186961498111486,0.011730669997632504,-3.1244282722473145,0
1780857625.9044583,24803,-3.949296712875366,-0.03873046860098839,-1.564858317375183,-1.4055979251861572,-0.026508493348956108,-0.026218237355351448,1.4060923239521945,0.000511491671204567,0.011695980094373226,-3.1244282722473145,0
1780857625.9141867,24810,-3.9653124809265137,-0.0390332005918026,-1.5651562213897705,-1.4056822061538696,-0.026534484699368477,-0.026041178032755852,1.4061737753667591,0.0005056004738435149,0.011667846702039242,-3.1244282722473145,0
1780857625.9253933,24824,-3.9848437309265137,-0.03940429538488388,-1.5655126571655273,-1.405883550643921,-0.026597145944833755,-0.02561175264418125,1.4063683472039163,0.0005020062671974301,0.011651158332824707,-3.1244282722473145,0
1780857625.9373672,24830,-3.9946093559265137,-0.03958984464406967,-1.5656884908676147,-1.405982494354248,-0.026628145948052406,-0.025398949161171913,1.4064639843258395,0.00049484649207443,0.011617302894592285,-3.1244280338287354,0
1780857625.946982,24844,-4.004374980926514,-0.039775390177965164,-1.5658642053604126,-1.4061754941940308,-0.026689141988754272,-0.02497718669474125,1.4066505218522143,0.00049484649207443,0.011617302894592285,-3.1244280338287354,0
1780857625.9581463,24858,-4.033437252044678,-0.04033203050494194,-1.5663769245147705,-1.4063639640808105,-0.02674929052591324,-0.024558523669838905,1.4068326997527365,0.0004913335433229804,0.01160120964050293,-3.1244280338287354,0
1780857625.9676683,24869,-4.043202877044678,-0.04051757603883743,-1.5665478706359863,-1.4065303802490234,-0.02680293098092079,-0.024182571098208427,1.4069935694300633,0.00048124120803549886,0.011554955504834652,-3.1244280338287354,0
1780857625.9783852,24876,-4.058827877044678,-0.04081054776906967,-1.566811442375183,-1.4066030979156494,-0.026826512068510056,-0.02401708997786045,1.4070638782324947,0.0004725418402813375,0.011515497229993343,-3.1244280338287354,0
1780857625.989154,24890,-4.078359127044678,-0.04118163883686066,-1.5671435594558716,-1.4067821502685547,-0.02688506245613098,-0.023606404662132263,1.4072370401743128,0.0004691199283115566,0.011500000953674316,-3.1244280338287354,0
1780857626.0006235,24897,-4.088124752044678,-0.04136718809604645,-1.5673046112060547,-1.4068701267242432,-0.026914017274975777,-0.02340342476963997,1.4073221514940757,0.00046569606638513505,0.011484622023999691,-3.1244280338287354,0
1780857626.0101151,24911,-4.097890377044678,-0.04155273362994194,-1.5674657821655273,-1.4070420265197754,-0.02697109803557396,-0.023003386333584785,1.4074884938445973,0.00046228663995862007,0.011469720862805843,-3.1244280338287354,0
1780857626.0209205,24918,-4.117343425750732,-0.041923828423023224,-1.5677831172943115,-1.4071260690689087,-0.026999229565262794,-0.02280507981777191,1.4075698221814545,0.0004521560622379184,0.011426091194152832,-3.124427556991577,0
1780857626.0319886,24925,-4.127109050750732,-0.042109373956918716,-1.5679394006729126,-1.4072097539901733,-0.02702733501791954,-0.022607946768403053,1.4076508401661039,0.00044881930807605386,0.011411665938794613,-3.124427556991577,0
1780857626.0416777,24943,-4.153046607971191,-0.042607419192790985,-1.5683495998382568,-1.4074265956878662,-0.027100956067442894,-0.022087687626481056,1.4078607708200377,0.0004455247544683516,0.011397122405469418,-3.124427556991577,0
1780857626.052835,24950,-4.162812232971191,-0.042792968451976776,-1.5685009956359863,-1.4075063467025757,-0.0271283145993948,-0.021892337128520012,1.4079379730250847,0.00044028114643879235,0.011374949477612972,-3.124427556991577,0
1780857626.064594,24964,-4.182343482971191,-0.04316406324505806,-1.5688036680221558,-1.4076632261276245,-0.02718246914446354,-0.021506261080503464,1.4080898991493704,0.00043124513467773795,0.01133656408637762,-3.124427556991577,0
1780857626.0746756,24964,-4.182343482971191,-0.04316406324505806,-1.5688036680221558,-1.4076632261276245,-0.02718246914446354,-0.021506261080503464,1.4080898991493704,0.00043124513467773795,0.01133656408637762,-3.124427556991577,0
1780857626.0854528,24986,-4.213437557220459,-0.04375976324081421,-1.5692675113677979,-1.4079052209854126,-0.027267029508948326,-0.020898323506116867,1.4083243028868002,0.0004282427835278213,0.01132416632026434,-3.124427556991577,0
1780857626.0964882,24993,-4.223203182220459,-0.0439453125,-1.5694091320037842,-1.4079793691635132,-0.027293222025036812,-0.020708665251731873,1.4083961348907135,0.000418760406319052,0.011284828186035156,-3.124427556991577,0
1780857626.107619,25009,-4.246015548706055,-0.04438476637005806,-1.5697362422943115,-1.4081488847732544,-0.027353651821613312,-0.02027093432843685,1.4085604050713216,0.000418760406319052,0.011284828186035156,-3.124427556991577,0
1780857626.1186738,25016,-4.255781173706055,-0.04457031190395355,-1.5698778629302979,-1.4082200527191162,-0.02737920917570591,-0.020084666088223457,1.4086293805636716,0.0004116638156119734,0.01125562097877264,-3.124427556991577,0
1780857626.1280484,25030,-4.275312423706055,-0.044951170682907104,-1.5701513290405273,-1.4083596467971802,-0.027429770678281784,-0.019714059308171272,1.4087646826849924,0.00040582308429293334,0.011232136748731136,-3.124427556991577,0
1780857626.1386173,25030,-4.275312423706055,-0.044951170682907104,-1.5701513290405273,-1.4083596467971802,-0.027429770678281784,-0.019714059308171272,1.4087646826849924,0.0004029694537166506,0.011220932006835938,-3.124427556991577,0
1780857626.1495185,25051,-4.304609298706055,-0.045537106692790985,-1.570556640625,-1.4085627794265747,-0.027504244819283485,-0.01916585862636566,1.4089616450442795,0.00040013244142755866,0.011209249496459961,-3.124427556991577,0
1780857626.160671,25058,-4.314374923706055,-0.045732419937849045,-1.5706884860992432,-1.4086288213729858,-0.02752871997654438,-0.018984880298376083,1.409025696183763,0.00039449831820093095,0.01118683721870184,-3.124427556991577,0
1780857626.1717815,25065,-4.324140548706055,-0.045927733182907104,-1.5708203315734863,-1.4086941480636597,-0.02755301631987095,-0.018803710117936134,1.409089050064375,0.000391686538932845,0.01117610838264227,-3.124427556991577,0
1780857626.1813211,25077,-4.333906173706055,-0.046123046427965164,-1.570947289466858,-1.408815860748291,-0.02759871445596218,-0.018462304025888443,1.4092071086981908,0.0003861829754896462,0.011154293082654476,-3.124427556991577,0
1780857626.1925564,25091,-4.361328125,-0.04666991904377937,-1.5713037252426147,-1.4089349508285522,-0.027643783017992973,-0.018123259767889977,1.4093226482783903,0.00038124606362544,0.011135697364807129,-3.124427556991577,0
1780857626.2035143,25098,-4.37109375,-0.04686523228883743,-1.5714306831359863,-1.408996343612671,-0.027667243033647537,-0.017945546656847,1.4093822105077713,0.000375778618035838,0.011114954017102718,-3.124427556991577,0
1780857626.2130818,25111,-4.380898475646973,-0.04706054553389549,-1.5715527534484863,-1.4091131687164307,-0.027712099254131317,-0.017605166882276535,1.4094955922584802,0.000375778618035838,0.011114954017102718,-3.124427556991577,0
1780857626.224205,25118,-4.399179458618164,-0.04741210862994194,-1.57177734375,-1.4091684818267822,-0.027733517810702324,-0.017442068085074425,1.409549283963934,0.00036807902506552637,0.01108622457832098,-3.124427556991577,0
1780857626.2339852,25136,-4.418788909912109,-0.04780273512005806,-1.5720165967941284,-1.4093296527862549,-0.027796443551778793,-0.01695970445871353,1.4097057650701723,0.0003627867845352739,0.011066912673413754,-3.124427556991577,0
1780857626.245747,25143,-4.434023380279541,-0.048095703125,-1.5722020864486694,-1.4093737602233887,-0.02781383879482746,-0.01682591810822487,1.4097486006926565,0.0003586902457755059,0.011052130721509457,-3.124427556991577,0
1780857626.25687,25157,-4.453632831573486,-0.04848632588982582,-1.5724315643310547,-1.4094854593276978,-0.027858078479766846,-0.016484860330820084,1.409857114466896,0.00035610381746664643,0.011043070815503597,-3.124427556991577,0
1780857626.2663763,25164,-4.463554382324219,-0.04868163913488388,-1.572548747062683,-1.409541130065918,-0.027880271896719933,-0.016314076259732246,1.4099112227345199,0.00035353226121515036,0.011034010909497738,-3.124427556991577,0
1780857626.2760823,25176,-4.473359107971191,-0.04887695237994194,-1.57266104221344,-1.4096428155899048,-0.027921084314584732,-0.015998372808098793,1.410010071746313,0.00035092586767859757,0.011024832725524902,-3.124427556991577,0
1780857626.2870314,25183,-4.490703105926514,-0.04922851547598839,-1.5728564262390137,-1.4096897840499878,-0.027940062806010246,-0.01585114374756813,1.4100557411402612,0.00034391076769679785,0.010999917052686214,-3.124427556991577,0
1780857626.2984138,25197,-4.510312557220459,-0.04961913824081421,-1.5730712413787842,-1.4097938537597656,-0.02798241749405861,-0.015525059774518013,1.4101569959648554,0.000338690442731604,0.010981797240674496,-3.124427556991577,0
1780857626.309537,25209,-4.520117282867432,-0.04981445148587227,-1.5731786489486694,-1.4098893404006958,-0.02802172303199768,-0.015220756642520428,1.4102499213153539,0.000338690442731604,0.010981797240674496,-3.124427556991577,0
1780857626.3191273,25216,-4.537460803985596,-0.050166014581918716,-1.5733642578125,-1.4099334478378296,-0.028039975091814995,-0.015077929012477398,1.4102928459998387,0.0003315816284157336,0.010957836173474789,-3.124427556991577,0
1780857626.3293211,25230,-4.557070255279541,-0.050556641072034836,-1.5735692977905273,-1.4100314378738403,-0.028080763295292854,-0.014757737517356873,1.4103882358685664,0.00032919723889790475,0.010949133895337582,-3.124427556991577,0
1780857626.340436,25230,-4.557070255279541,-0.050556641072034836,-1.5735692977905273,-1.4100314378738403,-0.028080763295292854,-0.014757737517356873,1.4103882358685664,0.00032687329803593457,0.010941742919385433,-3.124427556991577,0
1780857626.3513622,25252,-4.587812423706055,-0.05116210877895355,-1.5738866329193115,-1.4101802110671997,-0.028143510222434998,-0.01426288578659296,1.4105331313954075,0.000319755170494318,0.010917781852185726,-3.124427556991577,0
1780857626.362275,25259,-4.597617149353027,-0.05135742202401161,-1.5739843845367432,-1.410226583480835,-0.028163224458694458,-0.014106282964348793,1.4105783109019538,0.0003174957528244704,0.010910391807556152,-3.124427318572998,0
1780857626.374666,25269,-4.607421875,-0.05155273154377937,-1.5740820169448853,-1.4103069305419922,-0.028197648003697395,-0.013833231292665005,1.4106566215687333,0.000315210985718295,0.01090299990028143,-3.124427318572998,0
1780857626.3841403,25283,-4.632226467132568,-0.05204101279377937,-1.5743212699890137,-1.4103857278823853,-0.02823161706328392,-0.013561696745455265,1.4107334423040199,0.0003117473388556391,0.010891317389905453,-3.124427318572998,0
1780857626.3940759,25290,-4.642031192779541,-0.05223632603883743,-1.5744140148162842,-1.4104294776916504,-0.028250677511096,-0.013408288359642029,1.4107760965220926,0.0003095292777288705,0.010884284041821957,-3.124427318572998,0
1780857626.4065456,25297,-4.651835918426514,-0.05243163928389549,-1.5745067596435547,-1.4104728698730469,-0.028269601985812187,-0.013255652971565723,1.410818414743743,0.00030521012376993895,0.010869978927075863,-3.124427318572998,0
1780857626.4161608,25316,-4.678905963897705,-0.052978515625,-1.5747557878494263,-1.4105898141860962,-0.028321165591478348,-0.012836823239922523,1.4109324917716362,0.00030307855922728777,0.010863064788281918,-3.124427318572998,0
1780857626.4257715,25323,-4.688710689544678,-0.05317382514476776,-1.5748437643051147,-1.4106311798095703,-0.028339574113488197,-0.01268609520047903,1.4109728537159423,0.00029730601818300784,0.010844825766980648,-3.124427318572998,0
1780857626.4364672,25330,-4.69851541519165,-0.05336913838982582,-1.5749316215515137,-1.4106720685958862,-0.028357848525047302,-0.012535572052001953,1.4110127544626367,0.000295260309940204,0.010838031768798828,-3.124427318572998,0
1780857626.4460828,25344,-4.708320140838623,-0.05356445163488388,-1.5750194787979126,-1.4107520580291748,-0.0283938217908144,-0.012239083647727966,1.4110908452392343,0.000295260309940204,0.010838031768798828,-3.124427318572998,0
1780857626.4572208,25358,-4.737499713897705,-0.05415038764476776,-1.5752685070037842,-1.4108301401138306,-0.028429271653294563,-0.01194651611149311,1.4111671151878327,0.0002891623880714178,0.010818838141858578,-3.124427318572998,0
1780857626.468387,25365,-4.747304439544678,-0.05434570088982582,-1.5753514766693115,-1.410868763923645,-0.02844688668847084,-0.011801895685493946,1.4112048678769047,0.0002848666626960039,0.01080548670142889,-3.124427318572998,0
1780857626.4796093,25378,-4.75710916519165,-0.05454101413488388,-1.5754345655441284,-1.4109423160552979,-0.02848067134618759,-0.011522597633302212,1.4112767758777995,0.0002826823329087347,0.010799169540405273,-3.124427318572998,0
1780857626.4908054,25385,-4.775546550750732,-0.054912108927965164,-1.5755810737609863,-1.4109772443771362,-0.028496861457824707,-0.011388039216399193,1.41131093055366,0.000278641062323004,0.010786294005811214,-3.124427318572998,0
1780857626.500387,25392,-4.785351276397705,-0.055107422173023224,-1.575659155845642,-1.4110139608383179,-0.028513934463262558,-0.011245393194258213,1.411346839372699,0.00027657701866701245,0.010780452750623226,-3.124427318572998,0
1780857626.5115027,25410,-4.811249732971191,-0.0556347630918026,-1.5758641958236694,-1.411108374595642,-0.028558336198329926,-0.010870971716940403,1.4114391950935905,0.0002745794190559536,0.01077413558959961,-3.124427318572998,0
1780857626.5212119,25417,-4.821054458618164,-0.05583007633686066,-1.5759375095367432,-1.41114342212677,-0.028574945405125618,-0.010729880072176456,1.41147349094587,0.0002714298607315868,0.010764479637145996,-3.1244266033172607,0
1780857626.5318046,25431,-4.840663909912109,-0.056220702826976776,-1.5760838985443115,-1.4112123250961304,-0.02860780619084835,-0.010448312386870384,1.4115409311493639,0.0002659472811501473,0.010748027823865414,-3.1244266033172607,0
1780857626.5423973,25443,-4.850468635559082,-0.056416016072034836,-1.5761572122573853,-1.4112745523452759,-0.02863779477775097,-0.01019040122628212,1.4116018665559507,0.0002659472811501473,0.010748027823865414,-3.1244266033172607,0
1780857626.5548956,25450,-4.8671875,-0.05674804374575615,-1.5762743949890137,-1.4113028049468994,-0.028651442378759384,-0.010072517208755016,1.4116295434724686,0.0002610209630802274,0.010733126662671566,-3.1244266033172607,0
1780857626.5645404,25464,-4.886796951293945,-0.05713867023587227,-1.5764111280441284,-1.4113678932189941,-0.028683196753263474,-0.009801859967410564,1.4116933563080296,0.00025913736317306757,0.01072776224464178,-3.1244266033172607,0
1780857626.575783,25464,-4.886796951293945,-0.05713867023587227,-1.5764111280441284,-1.4113678932189941,-0.028683196753263474,-0.009801859967410564,1.4116933563080296,0.00025717151584103703,0.010721801780164242,-3.1244266033172607,0
1780857626.5854924,25485,-4.917070388793945,-0.057744137942790985,-1.5766161680221558,-1.4114654064178467,-0.028731269761919975,-0.009389209561049938,1.41178901987252,0.00025124233798123896,0.010705350898206234,-3.1244266033172607,0
1780857626.5965893,25492,-4.926875114440918,-0.057939451187849045,-1.5766797065734863,-1.4114960432052612,-0.028746575117111206,-0.009256715886294842,1.411819086269226,0.0002494320797268301,0.010699987411499023,-3.1244266033172607,0
1780857626.6062508,25508,-4.94949197769165,-0.05838866904377937,-1.576821208000183,-1.4115654230117798,-0.028781423345208168,-0.008951935917139053,1.411887194831395,0.00024772025062702596,0.010694622062146664,-3.1244266033172607,0
1780857626.6172247,25515,-4.959296703338623,-0.05858398228883743,-1.5768847465515137,-1.4115948677062988,-0.02879635989665985,-0.008821224793791771,1.4119161146771164,0.0002455450303386897,0.010688304901123047,-3.1244266033172607,0
1780857626.6286058,25529,-4.978906154632568,-0.05897460877895355,-1.577001929283142,-1.4116528034210205,-0.028825918212532997,-0.008561782538890839,1.4119730433288964,0.00024390991893596947,0.010684012435376644,-3.124427318572998,0
1780857626.637889,25529,-4.978906154632568,-0.05897460877895355,-1.577001929283142,-1.4116528034210205,-0.028825918212532997,-0.008561782538890839,1.4119730433288964,0.00024063985620159656,0.010674475692212582,-3.124427318572998,0
1780857626.6500885,25544,-4.988710880279541,-0.05917968600988388,-1.5770604610443115,-1.4117121696472168,-0.028856469318270683,-0.00829373300075531,1.4120314202448387,0.0002389753208262846,0.01066970732063055,-3.124427318572998,0
1780857626.6596637,25558,-5.020078182220459,-0.059833984822034836,-1.5772411823272705,-1.411769986152649,-0.028886543586850166,-0.008029251359403133,1.4120883099435524,0.00023528904421254992,0.010659574531018734,-3.124427318572998,0
1780857626.6708071,25565,-5.029882907867432,-0.060039062052965164,-1.577294945716858,-1.411797046661377,-0.028900709003210068,-0.007903346791863441,1.412114943916814,0.00023196719121187925,0.01064991857856512,-3.124427318572998,0
1780857626.6804974,25578,-5.039687156677246,-0.06024413928389549,-1.5773485898971558,-1.4118479490280151,-0.02892758511006832,-0.007663764990866184,1.4121650645900954,0.00023196719121187925,0.01064991857856512,-3.124427318572998,0
1780857626.6916835,25592,-5.067538738250732,-0.060820311307907104,-1.5774999856948853,-1.4118976593017578,-0.02895408123731613,-0.007427749689668417,1.412214045613317,0.0002257948654005304,0.010632872581481934,-3.1244266033172607,0
