time_s,leg_idx,leg_name,phase,frac,target_x,target_y,target_z,target_yaw,pos_x,pos_y,pos_z,yaw,error_x,error_y,error_z,horiz_dist,yaw_err,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,settled
1780857679.7921076,2,range_sweep,active,0.32713472048441566,-6.861680070631297,-0.11773158163634158,-1.4919580206274987,-3.1244267917564894,-4.674921989440918,-0.0741601511836052,-1.491479516029358,-3.124427318572998,-2.186758081190379,-0.043571430452736384,-0.00047850459814080537,2.1871921212374383,5.268165086391718e-07,-0.5466895202975948,-0.010892857613184096,-0.00023925229907040269,-0.5238845348358154,-0.01020908448845148,-0.00029675959376618266,-6.012500995426117e-06,0.0005523529635219097,-7.902247629587578e-07,0.26566142616816196,1
1780857679.802746,2,range_sweep,active,0.32748933633168537,-6.86770765186176,-0.1178350604270542,-1.4919580206274987,-3.1244267917564894,-4.674921989440918,-0.0741601511836052,-1.491479516029358,-3.124427318572998,-2.1927856624208424,-0.04367490924344901,-0.00047850459814080537,2.1932205677988335,5.268165086391718e-07,-0.5481964156052106,-0.010918727310862252,-0.00023925229907040269,-0.5238845348358154,-0.01020908448845148,-0.00029675959376618266,-5.433736145551201e-06,-0.00033648972390502505,-7.902247629587578e-07,0.26566141466670307,1
1780857679.8130825,2,range_sweep,active,0.327833882967631,-6.873564081719125,-0.11793560096833644,-1.4919580206274987,-3.1244267917564894,-4.678554534912109,-0.07422851026058197,-1.491479516029358,-3.124427318572998,-2.1950095468070154,-0.04370709070775447,-0.00047850459814080537,2.1954446520812305,5.268165086391718e-07,-0.5487523867017539,-0.010926772676938618,-0.00023925229907040269,-0.5240910053253174,-0.010210421867668629,-0.0002963304577860981,-4.5214367377645576e-06,-0.00044336830204451307,-7.902247629587578e-07,0.2656614426438122,1
1780857679.8233373,2,range_sweep,active,0.3281757116317749,-6.879374312863311,-0.11803534839098792,-1.4919580206274987,-3.1244267917564894,-4.696484088897705,-0.07456054538488388,-1.491479516029358,-3.1244266033172607,-2.1828902239656056,-0.04347480300610404,-0.00047850459814080537,2.183323106729975,-1.8843922866551566e-07,-0.5457225559914014,-0.01086870075152601,-0.00023925229907040269,-0.5244693756103516,-0.010212628170847893,-0.00029564855503849685,-4.558314667520589e-06,0.0015482941002461885,2.826588429982735e-07,0.26566153295641526,1
1780857679.8340375,2,range_sweep,active,0.32853238582611083,-6.88543688083855,-0.11813942781832443,-1.4919580206274987,-3.1244267917564894,-4.696484088897705,-0.07456054538488388,-1.491479516029358,-3.1244266033172607,-2.188952791940845,-0.04357888243344055,-0.00047850459814080537,2.1893865452084444,-1.8843922866551566e-07,-0.5472381979852112,-0.010894720608360137,-0.00023925229907040269,-0.5244693756103516,-0.010212628170847893,-0.00029564855503849685,-4.25025068483645e-06,0.0005064215353127004,2.826588429982735e-07,0.26566152167716406,1
1780857679.8446486,2,range_sweep,active,0.328886087735494,-6.891448927413997,-0.11824263991709981,-1.4919580206274987,-3.1244267917564894,-4.700117111206055,-0.07462890446186066,-1.491479516029358,-3.1244266033172607,-2.191331816207942,-0.04361373545523915,-0.00047850459814080537,2.1917657919233884,-1.8843922866551566e-07,-0.5478329540519855,-0.010903433863809788,-0.00023925229907040269,-0.5245704650878906,-0.010213163681328297,-0.00029548644670285285,-4.014357375014922e-06,0.00022386611919660796,2.826588429982735e-07,0.2656615300418298,1
1780857679.855451,2,range_sweep,active,0.3292461713155111,-6.8975694464066475,-0.11834771422131528,-1.4919580206274987,-3.1244267917564894,-4.714218616485596,-0.07491210848093033,-1.491479516029358,-3.1244266033172607,-2.183350829921052,-0.04343560574038495,-0.00047850459814080537,2.1837828413931133,-1.8843922866551566e-07,-0.545837707480263,-0.010858901435096237,-0.00023925229907040269,-0.5249636769294739,-0.01021511573344469,-0.00029518603696487844,-6.059998426919175e-06,0.001509796485443183,2.826588429982735e-07,0.26566154640935197,1
1780857679.8660681,2,range_sweep,active,0.32960007190704343,-6.903584870081009,-0.11845098429659873,-1.4919580206274987,-3.1244267917564894,-4.714218616485596,-0.07491210848093033,-1.491479516029358,-3.1244266033172607,-2.1893662535954137,-0.0435388758156684,-0.00047850459814080537,2.1897991291645242,-1.8843922866551566e-07,-0.5473415633988534,-0.0108847189539171,-0.00023925229907040269,-0.5249636769294739,-0.01021511573344469,-0.00029518603696487844,-5.463027553840352e-06,0.0005204459200653854,2.826588429982735e-07,0.2656615352226044,1
1780857679.876835,2,range_sweep,active,0.329958971341451,-6.9096852615641176,-0.11855571306082593,-1.4919580206274987,-3.1244267917564894,-4.717851638793945,-0.0749804675579071,-1.491479516029358,-3.1244266033172607,-2.1918336227701722,-0.04357524550291883,-0.00047850459814080537,2.192266733754462,-1.8843922866551566e-07,-0.5479584056925431,-0.010893811375729708,-0.00023925229907040269,-0.5250654220581055,-0.010215610265731812,-0.0002951717178802937,-5.019649654872243e-06,0.00022673034276554215,2.826588429982735e-07,0.26566151901858276,1
1780857679.8877022,2,range_sweep,active,0.330321208635966,-6.9158423883090245,-0.11866141583038918,-1.4919580206274987,-3.1244267917564894,-4.717851638793945,-0.0749804675579071,-1.491479516029358,-3.1244266033172607,-2.1979907495150792,-0.043680948272482076,-0.00047850459814080537,2.198424745174563,-1.8843922866551566e-07,-0.5494976873787698,-0.010920237068120519,-0.00023925229907040269,-0.5250654220581055,-0.010215610265731812,-0.0002951717178802937,-4.706017675916996e-06,-0.0005462997912888444,2.826588429982735e-07,0.26566150783469905,1
1780857679.8984299,2,range_sweep,active,0.33067879676818845,-6.92192049093928,-0.11876576194966293,-1.4919580206274987,-3.1244267917564894,-4.730234146118164,-0.0752246081829071,-1.49148428440094,-3.1244266033172607,-2.1916863448211164,-0.043541153766755825,-0.0004737362265587741,2.1921188074889293,-1.8843922866551566e-07,-0.5479215862052791,-0.010885288441688956,-0.00023686811327938706,-0.5254062414169312,-0.010217326693236828,-0.0002952241920866072,-5.957379657740681e-06,0.0005661150124012622,2.826588429982735e-07,0.265661276436161,1
1780857679.9088,2,range_sweep,active,0.3310244639714559,-6.927795967634537,-0.11886662947845085,-1.4919580206274987,-3.1244267917564894,-4.730234146118164,-0.0752246081829071,-1.49148428440094,-3.1244266033172607,-2.1975618215163726,-0.043642021295543745,-0.0004737362265587741,2.1979951286136004,-1.8843922866551566e-07,-0.5493904553790931,-0.010910505323885935,-0.00023686811327938706,-0.5254062414169312,-0.010217326693236828,-0.0002952241920866072,-5.479294442825922e-06,-0.0002625877530751889,2.826588429982735e-07,0.2656612647649452,1
1780857679.9190438,2,range_sweep,active,0.33136592706044515,-6.9335999849167145,-0.11896627022432742,-1.4919580206274987,-3.1244267917564894,-4.747773170471191,-0.07555663585662842,-1.49148428440094,-3.1244266033172607,-2.185826814445523,-0.043409634367699,-0.0004737362265587741,2.186257820821918,-1.8843922866551566e-07,-0.5464567036113808,-0.01085240859192475,-0.00023686811327938706,-0.5258793234825134,-0.01021983940154314,-0.000295534118777141,-5.43303409031808e-06,0.0016177328395579754,2.826588429982735e-07,0.2656612247542791,1
1780857679.9293685,2,range_sweep,active,0.33171008427937826,-6.939449795660203,-0.11906669713165378,-1.4919580206274987,-3.1244267917564894,-4.747773170471191,-0.07555663585662842,-1.49148428440094,-3.1244266033172607,-2.191676625189012,-0.043510061275025366,-0.0004737362265587741,2.1921084724146414,-1.8843922866551566e-07,-0.547919156297253,-0.010877515318756342,-0.00023686811327938706,-0.5258793234825134,-0.01021983940154314,-0.000295534118777141,-5.015531745925441e-06,0.0006139148492060069,2.826588429982735e-07,0.265661213021078,1
1780857679.9401133,2,range_sweep,active,0.3320682446161906,-6.945537624335341,-0.11917121022327087,-1.4919580206274987,-3.1244267917564894,-4.747773170471191,-0.07555663585662842,-1.49148428440094,-3.1244266033172607,-2.197764453864149,-0.043614574366642456,-0.0004737362265587741,2.198197176271038,-1.8843922866551566e-07,-0.5494411134660373,-0.010903643591660614,-0.00023686811327938706,-0.5258793234825134,-0.01021983940154314,-0.000295534118777141,-4.723305871107361e-06,-0.00022549284955494277,2.826588429982735e-07,0.2656612012878769,1
1780857679.9509363,2,range_sweep,active,0.3324290116628011,-6.951669760548263,-0.11927648396667417,-1.4919580206274987,-3.1244267917564894,-4.747773170471191,-0.07555663585662842,-1.49148428440094,-3.1244266033172607,-2.203896590077072,-0.043719848110045756,-0.0004737362265587741,2.2043301941569715,-1.8843922866551566e-07,-0.550974147519268,-0.010929962027511439,-0.00023686811327938706,-0.5258793234825134,-0.01021983940154314,-0.000295534118777141,-4.51876951338792e-06,-0.0009285247585390935,2.826588429982735e-07,0.26566118955467577,1
1780857679.961238,2,range_sweep,active,0.33277239799499514,-6.957506468147956,-0.11937668592514915,-1.4919580206274987,-3.1244267917564894,-4.762499809265137,-0.07583983987569809,-1.49148428440094,-3.1244266033172607,-2.1950066588828197,-0.04353684604945106,-0.0004737362265587741,2.195438382078589,-1.8843922866551566e-07,-0.5487516647207049,-0.010884211512362765,-0.00023686811327938706,-0.5262788534164429,-0.010221768170595169,-0.0002952241920866072,-5.085512032573265e-06,0.0006898732022245944,2.826588429982735e-07,0.2656612135151605,1
1780857679.9715621,2,range_sweep,active,0.3331165393193563,-6.963356008723531,-0.11947710819435486,-1.4919580206274987,-3.1244267917564894,-4.766171932220459,-0.07590819895267487,-1.49148428440094,-3.1244266033172607,-2.1971840765030723,-0.04356890924168,-0.0004737362265587741,2.1976160073796263,-1.8843922866551566e-07,-0.5492960191257681,-0.01089222731042,-0.00023686811327938706,-0.5264915823936462,-0.010222766548395157,-0.0002949046902358532,-3.886971859762327e-06,0.0004173532524981427,2.826588429982735e-07,0.26566122107266626,1
1780857679.9822314,2,range_sweep,active,0.3334721803665161,-6.9694010157844035,-0.11958088614384926,-1.4919580206274987,-3.1244267917564894,-4.766171932220459,-0.07590819895267487,-1.49148428440094,-3.1244266033172607,-2.2032290835639445,-0.0436726871911744,-0.0004737362265587741,2.203661883835294,-1.8843922866551566e-07,-0.5508072708909861,-0.0109181717977936,-0.00023686811327938706,-0.5264915823936462,-0.010222766548395157,-0.0002949046902358532,-3.7701212894543368e-06,-0.0004092004408585079,2.826588429982735e-07,0.2656612094653509,1
1780857679.992811,2,range_sweep,active,0.3338248332341512,-6.97539523127757,-0.11968379212666187,-1.4919580206274987,-3.1244267917564894,-4.766171932220459,-0.07590819895267487,-1.49148428440094,-3.1244266033172607,-2.2092232990571112,-0.04377559317398701,-0.0004737362265587741,2.20965696153374,-1.8843922866551566e-07,-0.5523058247642778,-0.010943898293496752,-0.00023686811327938706,-0.5264915823936462,-0.010222766548395157,-0.0002949046902358532,-3.688345133785723e-06,-0.001089908711785736,2.826588429982735e-07,0.2656611978580355,1
1780857680.0032256,2,range_sweep,active,0.334171986579895,-6.981295968672722,-0.11978509331973035,-1.4919580206274987,-3.1244267917564894,-4.782656192779541,-0.07622069865465164,-1.49148428440094,-3.1244266033172607,-2.198639775893181,-0.04356439466507871,-0.0004737362265587741,2.1990713314083634,-1.8843922866551566e-07,-0.5496599439732952,-0.010891098666269677,-0.00023686811327938706,-0.5268222689628601,-0.010224299505352974,-0.0002944469451904297,-5.337038006103927e-06,0.0006889251982605225,2.826588429982735e-07,0.2656612229618728,1
1780857680.0136466,2,range_sweep,active,0.33451935450236003,-6.987200353334705,-0.11988645712742758,-1.4919580206274987,-3.1244267917564894,-4.782656192779541,-0.07622069865465164,-1.49148428440094,-3.1244266033172607,-2.204544160555164,-0.04366575847277594,-0.0004737362265587741,2.2049765654765756,-1.8843922866551566e-07,-0.551136040138791,-0.010916439618193986,-0.00023686811327938706,-0.5268222689628601,-0.010224299505352974,-0.0002944469451904297,-3.69081735301978e-06,-0.00019767949225804084,2.826588429982735e-07,0.26566121356921996,1
1780857680.0243225,2,range_sweep,active,0.334875218073527,-6.9932491427463646,-0.11999030001061105,-1.4919580206274987,-3.1244267917564894,-4.796523094177246,-0.07649414241313934,-1.49148428440094,-3.1244266033172607,-2.1967260485691185,-0.043496157597471705,-0.0004737362265587741,2.1971566280508625,-1.8843922866551566e-07,-0.5491815121422796,-0.010874039399367926,-0.00023686811327938706,-0.5271934270858765,-0.010225970298051834,-0.0002941226994153112,-5.6550978781091e-06,0.0010794053894031446,2.826588429982735e-07,0.26566122805796466,1
1780857680.0348303,2,range_sweep,active,0.3352254788080851,-6.999202697968574,-0.12009250795626618,-1.4919580206274987,-3.1244267917564894,-4.796523094177246,-0.07649414241313934,-1.49148428440094,-3.1244266033172607,-2.202679603791328,-0.043598365543126835,-0.0004737362265587741,2.2031110399696954,-1.8843922866551566e-07,-0.550669900947832,-0.010899591385781709,-0.00023686811327938706,-0.5271934270858765,-0.010225970298051834,-0.0002941226994153112,-4.6878531636880034e-06,0.0002191845464227975,2.826588429982735e-07,0.2656612544792897,1
1780857680.0454817,2,range_sweep,active,0.3355805238087972,-7.005237573732697,-0.1201961119762363,-1.4919580206274987,-3.1244267917564894,-4.813241958618164,-0.07680664211511612,-1.49148428440094,-3.1244266033172607,-2.191995615114533,-0.043389469861120175,-0.0004737362265587741,2.19242500961291,-1.8843922866551566e-07,-0.5479989037786333,-0.010847367465280044,-0.00023686811327938706,-0.5276505351066589,-0.010227739810943604,-0.000293731689453125,-4.35633321064832e-06,0.0019001324656588436,2.826588429982735e-07,0.2656612814809106,1
1780857680.0558865,2,range_sweep,active,0.33592735131581625,-7.011132772685626,-0.12029731808783149,-1.4919580206274987,-3.1244267917564894,-4.813241958618164,-0.07680664211511612,-1.49148428440094,-3.1244266033172607,-2.1978908140674616,-0.04349067597271537,-0.0004737362265587741,2.1983210569565794,-1.8843922866551566e-07,-0.5494727035168654,-0.010872668993178845,-0.00023686811327938706,-0.5276505351066589,-0.010227739810943604,-0.000293731689453125,-4.079223335183503e-06,0.0008598703538680637,2.826588429982735e-07,0.26566127010819535,1
1780857680.066808,2,range_sweep,active,0.3362914005915324,-7.017320698572654,-0.12040354960314859,-1.4919580206274987,-3.1244267917564894,-4.82058572769165,-0.07694336026906967,-1.49148428440094,-3.1244266033172607,-2.1967349708810033,-0.043460189334078914,-0.0004737362265587741,2.1971648368632963,-1.8843922866551566e-07,-0.5491837427202508,-0.010865047333519728,-0.00023686811327938706,-0.5278549194335938,-0.010228417813777924,-0.0002936458622571081,-3.7953958784814584e-06,0.001064361652973661,2.826588429982735e-07,0.26566126561882125,1
1780857680.077664,2,range_sweep,active,0.33665326436360676,-7.023471476371597,-0.1205091433768766,-1.4919580206274987,-3.1244267917564894,-4.828007698059082,-0.07708007842302322,-1.49148428440094,-3.124427318572998,-2.195463778312515,-0.043429064953853375,-0.0004737362265587741,2.19589327736232,5.268165086391718e-07,-0.5488659445781288,-0.010857266238463344,-0.00023686811327938706,-0.5280608534812927,-0.010229112580418587,-0.0002936458622571081,-2.791480052935101e-06,0.0011823043033632472,-7.902247629587578e-07,0.26566122269398423,1
1780857680.0881965,2,range_sweep,active,0.33700435161590575,-7.029439080325299,-0.12061159250480541,-1.4919580206274987,-3.1244267917564894,-4.835781097412109,-0.07723632454872131,-1.49148428440094,-3.124427318572998,-2.19365798291319,-0.043375267956084096,-0.0004737362265587741,2.1940867712715986,5.268165086391718e-07,-0.5484144957282975,-0.010843816989021024,-0.00023686811327938706,-0.5282688140869141,-0.010229924693703651,-0.0002937364624813199,-3.982081190199085e-06,0.0013023501958021686,-7.902247629587578e-07,0.26566115329793494,1
1780857680.0984597,2,range_sweep,active,0.3373464584350586,-7.035254039407969,-0.12071142109456821,-1.4919580206274987,-3.1244267917564894,-4.835781097412109,-0.07723632454872131,-1.49148428440094,-3.124427318572998,-2.199472941995859,-0.0434750965458469,-0.0004737362265587741,2.199902567522387,5.268165086391718e-07,-0.5498682354989648,-0.010868774136461725,-0.00023686811327938706,-0.5282688140869141,-0.010229924693703651,-0.0002937364624813199,-3.699323000243583e-06,0.00040588919464885215,-7.902247629587578e-07,0.2656611419242651,1
1780857680.1090782,2,range_sweep,active,0.3377004067103068,-7.041270273586072,-0.12081470508421363,-1.4919580206274987,-3.1244267917564894,-4.839453220367432,-0.07730468362569809,-1.49148428440094,-3.124427318572998,-2.2018170532186403,-0.04351002145851554,-0.0004737362265587741,2.2022469111822445,5.268165086391718e-07,-0.5504542633046601,-0.010877505364628885,-0.00023686811327938706,-0.528363823890686,-0.010230357758700848,-0.0002938222896773368,-3.430154099810548e-06,0.0001246161157665935,-7.902247629587578e-07,0.2656611008161353,1
