wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780769948.2277896,24900,-24.398944854736328,-0.5027636885643005,2.597114086151123,-13.115309715270996,-0.7135103344917297,-0.8049202561378479,13.159344305232281,0.014448950998485088,0.3349531590938568,3.139619827270508,0
1780769948.2374856,24907,-24.489843368530273,-0.5077245831489563,2.591367244720459,-13.089893341064453,-0.7141519784927368,-0.8273526430130005,13.13544187017434,0.010749144479632378,0.31238386034965515,3.139319658279419,0
1780769948.2487583,24914,-24.58054542541504,-0.5126855373382568,2.585463762283325,-13.063569068908691,-0.7146539688110352,-0.8502424955368042,13.110700950540437,0.007247443776577711,0.2910653352737427,3.1391189098358154,0
1780769948.258637,24931,-24.799062728881836,-0.5246972441673279,2.570917844772339,-12.981098175048828,-0.7149516940116882,-0.8548731207847595,13.028847754412762,0.005494061857461929,0.28040215373039246,3.1390485763549805,0
1780769948.2698874,24938,-24.888866424560547,-0.5296581983566284,2.565263509750366,-12.93403434753418,-0.7147189378738403,-0.8141139149665833,12.979323908813264,0.0024524738546460867,0.25494322180747986,3.1389472484588623,0
1780769948.2810163,24945,-24.97831916809082,-0.534619152545929,2.559985399246216,-12.88320541381836,-0.7144260406494141,-0.7597667574882507,12.925348421918107,0.0017597447149455547,0.24460551142692566,3.1389245986938477,0
1780769948.2906187,24959,-25.067420959472656,-0.5395800471305847,2.5551464557647705,-12.773345947265625,-0.7137727737426758,-0.626761257648468,12.808616940761112,0.0012515784474089742,0.23434147238731384,3.1389095783233643,0
1780769948.3022466,24973,-25.342538833618164,-0.5550194978713989,2.5430712699890137,-12.662793159484863,-0.7131268382072449,-0.48879751563072205,12.692273377868712,0.00040377158438786864,0.21272848546504974,3.1388907432556152,0
1780769948.3117685,24980,-25.430116653442383,-0.5599706768989563,2.540097713470459,-12.610599517822266,-0.7128227353096008,-0.42803820967674255,12.637980580765927,-0.0004644552827812731,0.1922360509634018,3.1388914585113525,0
1780769948.3226316,24991,-25.517343521118164,-0.5649218559265137,2.5375096797943115,-12.522217750549316,-0.7122892737388611,-0.335803359746933,12.546954104406103,-0.0009688580175861716,0.18192420899868011,3.1388986110687256,0
1780769948.3349004,25004,-25.733905792236328,-0.5772851705551147,2.5323338508605957,-12.437918663024902,-0.7117177248001099,-0.26642516255378723,12.46111331924478,-0.0023952466435730457,0.15592060983181,3.1389424800872803,0
1780769948.3447118,25011,-25.81995964050293,-0.582226574420929,2.530688524246216,-12.391227722167969,-0.7113549709320068,-0.2367517054080963,12.413887454271016,-0.003013632958754897,0.14541614055633545,3.1389710903167725,0
1780769948.3543496,25026,-25.905702590942383,-0.5871679782867432,2.5292139053344727,-12.297520637512207,-0.7104930877685547,-0.1936996430158615,12.319550876939873,-0.003013632958754897,0.14541614055633545,3.1389710903167725,0
1780769948.365553,25033,-26.084569931030273,-0.5975195169448853,2.526494026184082,-12.25014877319336,-0.7099783420562744,-0.17949126660823822,12.272018225473282,-0.00364107359200716,0.13486932218074799,3.1390066146850586,0
1780769948.3752434,25047,-26.253787994384766,-0.6073632836341858,2.524179697036743,-12.160125732421875,-0.7088413834571838,-0.16356422007083893,12.18186632619557,-0.0055814520455896854,0.10200870037078857,3.139159917831421,0
1780769948.38663,25059,-26.337928771972656,-0.6122851371765137,2.523066282272339,-12.075788497924805,-0.7075912356376648,-0.15841668844223022,12.097538966688276,-0.006198241375386715,0.09137093275785446,3.1392223834991455,0
1780769948.3958144,25066,-26.482772827148438,-0.6207812428474426,2.521171808242798,-12.036298751831055,-0.7069569230079651,-0.1571279913187027,12.058066384788837,-0.007866975851356983,0.06228923425078392,3.139427423477173,0
1780769948.406905,25080,-26.648983001708984,-0.6305859088897705,2.5190136432647705,-11.943949699401855,-0.7053792476654053,-0.15441785752773285,11.965756941355702,-0.0084784384816885,0.05162167549133301,3.1395151615142822,0
1780769948.4182181,25080,-26.648983001708984,-0.6305859088897705,2.5190136432647705,-11.943949699401855,-0.7053792476654053,-0.15441785752773285,11.965756941355702,-0.009092030115425587,0.04094814881682396,3.13960862159729,0
1780769948.428685,25099,-26.88054656982422,-0.644335925579071,2.516054630279541,-11.811559677124023,-0.7028887867927551,-0.15004073083400726,11.833406393501845,-0.01083373837172985,0.01089393999427557,3.139908790588379,0
1780769948.4384837,25106,-26.96222686767578,-0.6492089629173279,2.515024423599243,-11.763830184936523,-0.7019299268722534,-0.14814577996730804,11.78568425736854,-0.01145851705223322,0.00019764898752328008,3.1400272846221924,0
1780769948.4492068,25113,-27.04359245300293,-0.6540722250938416,2.5140087604522705,-11.715767860412598,-0.7009326815605164,-0.14598484337329865,11.73762474939675,-0.012084358371794224,-0.01050412654876709,3.140153408050537,0
1780769948.4606504,25131,-27.253671646118164,-0.666699230670929,2.5114500522613525,-11.589217185974121,-0.6981463432312012,-0.13963177800178528,11.611066287541078,-0.012711796909570694,-0.02121090702712536,3.140286684036255,0
1780769948.4711723,25138,-27.33382797241211,-0.6715429425239563,2.510498046875,-11.540027618408203,-0.697001576423645,-0.1372421234846115,11.561871995123441,-0.013720602728426456,-0.038345690816640854,3.140512704849243,0
1780769948.4818542,25145,-27.416444778442383,-0.6765429377555847,2.509531259536743,-11.488792419433594,-0.6957725286483765,-0.13476160168647766,11.510630363179319,-0.01501170638948679,-0.06009518727660179,3.1408259868621826,0
1780769948.4925094,25159,-27.495975494384766,-0.6813769340515137,2.508613109588623,-11.388492584228516,-0.6932570338249207,-0.12988995015621185,11.410312881561453,-0.01564979739487171,-0.07078337669372559,3.1409897804260254,0
1780769948.5038645,25173,-27.733592987060547,-0.6958788633346558,2.5059423446655273,-11.287010192871094,-0.690568208694458,-0.12487899512052536,11.308805343990043,-0.017585918307304382,-0.10296260565519333,3.141526937484741,0
1780769948.5146341,25180,-27.8116397857666,-0.7006640434265137,2.5050926208496094,-11.23611831665039,-0.6891664266586304,-0.12229996174573898,11.257897782003656,-0.01823306642472744,-0.11362480372190475,-3.1414661407470703,0
1780769948.524317,25191,-27.88949203491211,-0.7054492235183716,2.5042576789855957,-11.143537521362305,-0.6865235567092896,-0.11747094988822937,11.16528291213411,-0.01823306642472744,-0.11362480372190475,-3.1414661407470703,0
1780769948.5340645,25205,-28.090429306030273,-0.7178612947463989,2.5021777153015137,-11.050219535827637,-0.6837447285652161,-0.11238319426774979,11.071923438417613,-0.0199273694306612,-0.14144717156887054,-3.1409308910369873,0
1780769948.545077,25212,-28.16679573059082,-0.7225976586341858,2.501415967941284,-10.998173713684082,-0.682147204875946,-0.10942923277616501,11.019851387495095,-0.02124030888080597,-0.16278289258480072,-3.140486717224121,0
1780769948.5563102,25224,-28.24281120300293,-0.7273241877555847,2.500678539276123,-10.901433944702148,-0.679082453250885,-0.10372286289930344,10.923056965030693,-0.02190237119793892,-0.1734483242034912,-3.1402528285980225,0
1780769948.5663824,25238,-28.44577980041504,-0.7400000095367432,2.498793840408325,-10.80392837524414,-0.6758741736412048,-0.09758467227220535,10.825488303271273,-0.023031014949083328,-0.19150398671627045,-3.139840602874756,0
1780769948.5762563,25245,-28.520429611206055,-0.744677722454071,2.4981396198272705,-10.750823974609375,-0.674078643321991,-0.09405501186847687,10.772346285544115,-0.02370372787117958,-0.20216690003871918,-3.1395862102508545,0
1780769948.5874543,25259,-28.5947265625,-0.7493456602096558,2.497509717941284,-10.643075942993164,-0.6703352332115173,-0.08615382760763168,10.664512991000386,-0.025065140798687935,-0.22349093854427338,-3.1390540599823,0
1780769948.5972831,25266,-28.744882583618164,-0.7588085532188416,2.4963231086730957,-10.588566780090332,-0.668400228023529,-0.08122444152832031,10.609953003249167,-0.02645104192197323,-0.24518822133541107,-3.138479471206665,0
1780769948.60989,25280,-28.890819549560547,-0.7680566310882568,2.495312452316284,-10.481345176696777,-0.6645194292068481,-0.06951665133237839,10.502619451816326,-0.02713441476225853,-0.25583624839782715,-3.1381847858428955,0
1780769948.619379,25292,-28.963241577148438,-0.772656261920929,2.494877815246582,-10.37908935546875,-0.6607252359390259,-0.055984802544116974,10.400249419332562,-0.027817776426672935,-0.26650330424308777,-3.137881278991699,0
1780769948.6290302,25299,-29.093318939208984,-0.7809472680091858,2.494218587875366,-10.330501556396484,-0.6588908433914185,-0.04873676225543022,10.351607354522793,-0.028508072718977928,-0.27718672156333923,-3.1375691890716553,0
1780769948.6399298,25313,-29.23566246032715,-0.7900585532188416,2.493725538253784,-10.22294807434082,-0.6547558307647705,-0.03116566501557827,10.24394181100542,-0.030495325103402138,-0.3072076737880707,-3.136643886566162,0
1780769948.6506608,25313,-29.23566246032715,-0.7900585532188416,2.493725538253784,-10.22294807434082,-0.6547558307647705,-0.03116566501557827,10.24394181100542,-0.031197864562273026,-0.3178722858428955,-3.136298179626465,0
1780769948.6602917,25333,-29.433359146118164,-0.8027636408805847,2.493476390838623,-10.071524620056152,-0.6487559080123901,-0.002991199493408203,10.092398196060866,-0.0331297293305397,-0.34797438979148865,-3.13527250289917,0
1780769948.6727197,25340,-29.5029296875,-0.8072558641433716,2.4935302734375,-10.017660140991211,-0.6465792059898376,0.007961253635585308,10.038507994297856,-0.03383493795990944,-0.35873353481292725,-3.1348886489868164,0
1780769948.6824129,25346,-29.57210922241211,-0.8117284774780273,2.493662118911743,-9.963664054870605,-0.6443670988082886,0.01906941458582878,9.98449668230301,-0.034514568746089935,-0.3695180118083954,-3.1344943046569824,0
1780769948.6919477,25366,-29.76120948791504,-0.8240038752555847,2.494433641433716,-9.814043045043945,-0.6380915641784668,0.05085339769721031,9.834896430685404,-0.03523414954543114,-0.38033196330070496,-3.1340889930725098,0
1780769948.702718,25373,-29.828983306884766,-0.828417956829071,2.494868040084839,-9.759634017944336,-0.6357545852661133,0.06275355815887451,9.780520337178631,-0.03653750941157341,-0.3992454707622528,-3.133354425430298,0
1780769948.7140296,25380,-29.896366119384766,-0.832812488079071,2.4953856468200684,-9.705106735229492,-0.633377730846405,0.0748378336429596,9.726040550680084,-0.03809704631567001,-0.4206651449203491,-3.1324822902679443,0
1780769948.723691,25392,-29.963397979736328,-0.8371972441673279,2.4959912300109863,-9.601241111755371,-0.6287643909454346,0.09793476015329361,9.622305688483856,-0.03809704631567001,-0.4206651449203491,-3.1324822902679443,0
1780769948.7333984,25406,-30.148475646972656,-0.8493456840515137,2.498124837875366,-9.496780395507812,-0.6240249872207642,0.12137322872877121,9.518034278454214,-0.038844332098960876,-0.4313281774520874,-3.1320316791534424,0
1780769948.7441013,25413,-30.21402359008789,-0.8536620736122131,2.4990527629852295,-9.441452026367188,-0.6214800477027893,0.13391701877117157,9.462831900853057,-0.04150962457060814,-0.47206875681877136,-3.1302101612091064,0
1780769948.753785,25425,-30.279218673706055,-0.857958972454071,2.500068187713623,-9.335402488708496,-0.6165387630462646,0.1579563170671463,9.35707271910531,-0.042212702333927155,-0.4828513562679291,-3.129701614379883,0
1780769948.764939,25432,-30.396366119384766,-0.8657031059265137,2.502128839492798,-9.284712791442871,-0.6141451001167297,0.16946040093898773,9.306545151186162,-0.04353043809533119,-0.502456784248352,-3.1287472248077393,0
1780769948.7757568,25446,-30.524179458618164,-0.8741796612739563,2.5047459602355957,-9.171971321105957,-0.60875004529953,0.1946662813425064,9.194211738584992,-0.044326186180114746,-0.5133001804351807,-3.1282010078430176,0
1780769948.7854955,25459,-30.587459564208984,-0.8783886432647705,2.5061864852905273,-9.061580657958984,-0.6033669710159302,0.21936838328838348,9.084295141066029,-0.045118752866983414,-0.5241572260856628,-3.1276416778564453,0
1780769948.796626,25466,-30.705623626708984,-0.8862597346305847,2.5091357231140137,-9.007716178894043,-0.6007052063941956,0.23146510124206543,9.03069064898093,-0.04747031629085541,-0.5552687048912048,-3.1259613037109375,0
1780769948.8071067,25480,-30.829530715942383,-0.8945410251617432,2.5126123428344727,-8.892178535461426,-0.5949245095252991,0.2568145990371704,8.91575728790513,-0.04826447740197182,-0.5660536289215088,-3.1253514289855957,0
1780769948.817916,25480,-30.829530715942383,-0.8945410251617432,2.5126123428344727,-8.892178535461426,-0.5949245095252991,0.2568145990371704,8.91575728790513,-0.049082595854997635,-0.5768340826034546,-3.1247265338897705,0
1780769948.8291612,25500,-31.000389099121094,-0.9060156345367432,2.51806640625,-8.727941513061523,-0.5865699648857117,0.2922285497188568,8.7525096346362,-0.049852266907691956,-0.5876165628433228,-3.1240882873535156,0
1780769948.8390448,25507,-31.060585021972656,-0.9100683331489563,2.5201854705810547,-8.66867733001709,-0.5835273265838623,0.304925799369812,8.6936442609497,-0.05208505317568779,-0.6180532574653625,-3.122203826904297,0
1780769948.850201,25513,-31.120389938354492,-0.9141015410423279,2.522392511367798,-8.609119415283203,-0.5804541110992432,0.317766934633255,8.634514456901698,-0.052915409207344055,-0.6289567947387695,-3.121497631072998,0
1780769948.8611927,25533,-31.28289031982422,-0.925097644329071,2.528925657272339,-8.443303108215332,-0.5718265771865845,0.3536573350429535,8.470031081537146,-0.05523025244474411,-0.6589415669441223,-3.1194679737091064,0
1780769948.8711247,25540,-31.341093063354492,-0.9290429353713989,2.5314745903015137,-8.38234806060791,-0.5686350464820862,0.36679312586784363,8.40961604488866,-0.056070733815431595,-0.6698055267333984,-3.118698835372925,0
1780769948.8828588,25547,-31.398866653442383,-0.9329687356948853,2.534111261367798,-8.32099437713623,-0.5654146671295166,0.3800186216831207,8.348835566889786,-0.05690910667181015,-0.6806814074516296,-3.1179113388061523,0
1780769948.8939064,25566,-31.559999465942383,-0.9439648389816284,2.542070150375366,-8.145071983337402,-0.5561505556106567,0.4178827106952667,8.174724889202814,-0.05776292085647583,-0.6915560960769653,-3.1171040534973145,0
1780769948.9038246,25573,-31.616132736206055,-0.947802722454071,2.5450682640075684,-8.081978797912598,-0.5528190732002258,0.4313865602016449,8.11234149810801,-0.05937625467777252,-0.7114517092704773,-3.11557674407959,0
1780769948.9134717,25580,-31.67183494567871,-0.9516210556030273,2.548159122467041,-8.018417358398438,-0.5494607090950012,0.4449990689754486,8.049530928923348,-0.06118614226579666,-0.7332136631011963,-3.113826274871826,0
1780769948.924138,25592,-31.727069854736328,-0.9554101228713989,2.551342725753784,-7.897281169891357,-0.5430561900138855,0.47063180804252625,7.929908839360915,-0.062108661979436874,-0.7440931797027588,-3.112917900085449,0
1780769948.9349928,25606,-31.87726402282715,-0.9657617211341858,2.560620069503784,-7.77426815032959,-0.5365593433380127,0.4966509938240051,7.808572431105365,-0.06376302242279053,-0.7632625102996826,-3.1112616062164307,0
1780769948.9466398,25613,-31.9307804107666,-0.9694628715515137,2.564164876937866,-7.707990646362305,-0.5330648422241211,0.510581910610199,7.74325330967976,-0.06569325178861618,-0.7850490808486938,-3.109286308288574,0
1780769948.9562254,25625,-31.983827590942383,-0.97314453125,2.567807674407959,-7.581415176391602,-0.5264103412628174,0.5369831323623657,7.618616331634704,-0.06569325178861618,-0.7850490808486938,-3.109286308288574,0
1780769948.965915,25639,-32.12812423706055,-0.9831835627555847,2.578383684158325,-7.452767372131348,-0.5196861624717712,0.5639935731887817,7.492122794052996,-0.06667597591876984,-0.7959496974945068,-3.108259439468384,0
1780769948.9769351,25646,-32.179412841796875,-0.9867675304412842,2.582402229309082,-7.383620262145996,-0.5160927176475525,0.5786550045013428,7.424219924208616,-0.07049228250980377,-0.8370068073272705,-3.104140043258667,0
1780769948.9882348,25659,-32.230194091796875,-0.9903222322463989,2.5865232944488525,-7.248237133026123,-0.5091036558151245,0.6072028875350952,7.2914212205559785,-0.07155488431453705,-0.8479137420654297,-3.1029744148254395,0
1780769948.9977407,25666,-32.323123931884766,-0.9968554377555847,2.594433546066284,-7.182262897491455,-0.5057234168052673,0.6212610602378845,7.226798863117434,-0.07358106970787048,-0.8681416511535645,-3.1007258892059326,0
1780769949.0089335,25680,-32.42136764526367,-1.0037988424301147,2.603383779525757,-7.038088798522949,-0.49840015172958374,0.6523236036300659,7.085804310802775,-0.07470117509365082,-0.8790512084960938,-3.09946346282959,0
1780769949.0194716,25691,-32.4697265625,-1.007236361503601,2.608022451400757,-6.906117916107178,-0.49178633093833923,0.6811373829841614,6.957030012941791,-0.07584312558174133,-0.8899599313735962,-3.098165512084961,0
1780769949.0308545,25698,-32.54581832885742,-1.0126659870147705,2.6156346797943115,-6.846920490264893,-0.4888511300086975,0.6943016052246094,6.899373185031918,-0.07891588658094406,-0.9182599782943726,-3.0946171283721924,0
1780769949.0405247,25712,-32.63933563232422,-1.019374966621399,2.625624895095825,-6.696232318878174,-0.4814620614051819,0.7279578447341919,6.752870175612081,-0.08141659200191498,-0.9400843977928162,-3.0916872024536133,0
1780769949.0513306,25725,-32.68531036376953,-1.0226953029632568,2.630800724029541,-6.619757652282715,-0.4777638018131256,0.7452682852745056,6.678688077932259,-0.08141659200191498,-0.9400843977928162,-3.0916872024536133,0
1780769949.0621564,25732,-32.77390670776367,-1.0291308164596558,2.641303539276123,-6.467009544372559,-0.4704861640930176,0.7798938751220703,6.530834872668398,-0.08272208273410797,-0.9509973526000977,-3.090153455734253,0
1780769949.0733654,25746,-32.86206817626953,-1.035585880279541,2.652514696121216,-6.307666301727295,-0.4630591869354248,0.8163952231407166,6.37711370017176,-0.08678184449672699,-0.9833340644836426,-3.085313558578491,0
1780769949.0831313,25746,-32.86206817626953,-1.035585880279541,2.652514696121216,-6.307666301727295,-0.4630591869354248,0.8163952231407166,6.37711370017176,-0.0882343053817749,-0.9942587614059448,-3.0835700035095215,0
1780769949.0940359,25766,-32.98081970214844,-1.0443847179412842,2.668940305709839,-6.080758094787598,-0.45279809832572937,0.8698567748069763,6.159325931776129,-0.09253478050231934,-1.0246007442474365,-3.078404426574707,0
1780769949.105484,25772,-33.0224609375,-1.0475000143051147,2.675122022628784,-5.997493267059326,-0.44912609457969666,0.8899539709091187,6.079774486573599,-0.09417898952960968,-1.0355210304260254,-3.0764176845550537,0
1780769949.1152244,25779,-33.063514709472656,-1.0505956411361694,2.681445360183716,-5.913452625274658,-0.4454737901687622,0.9105876088142395,5.999711546601311,-0.0958845242857933,-1.0464390516281128,-3.0743582248687744,0
1780769949.12517,25792,-33.10398483276367,-1.0536620616912842,2.687915086746216,-5.749759197235107,-0.43852028250694275,0.9517430663108826,5.844471381453632,-0.09765978157520294,-1.0573530197143555,-3.0722219944000244,0
1780769949.1362076,25806,-33.21566390991211,-1.0622460842132568,2.7071142196655273,-5.582479000091553,-0.4316353499889374,0.9946998953819275,5.68681006748916,-0.10298291593790054,-1.088002324104309,-3.0657641887664795,0
1780769949.147062,25813,-33.25382614135742,-1.0652148723602295,2.714179515838623,-5.4938201904296875,-0.42807886004447937,1.0177565813064575,5.603672033049621,-0.10494566708803177,-1.0985366106033325,-3.0633723735809326,0
1780769949.158096,25826,-33.29136657714844,-1.0681639909744263,2.7214109897613525,-5.3226494789123535,-0.42139947414398193,1.0629730224609375,5.444087309977175,-0.10696219652891159,-1.1089074611663818,-3.060922861099243,0
1780769949.1678543,25839,-33.39300537109375,-1.0762792825698853,2.7425243854522705,-5.147572994232178,-0.414817750453949,1.1099863052368164,5.282201349329026,-0.11068742722272873,-1.127095341682434,-3.056380271911621,0
1780769949.1790934,25846,-33.42808532714844,-1.079140543937683,2.7504100799560547,-5.053920745849609,-0.41140052676200867,1.1355342864990234,5.196229730734004,-0.11502783745527267,-1.1468030214309692,-3.0510666370391846,0
1780769949.1886895,25859,-33.46253967285156,-1.081972599029541,2.758476495742798,-4.87260627746582,-0.40499812364578247,1.1855533123016357,5.031088557326863,-0.11728674173355103,-1.1564466953277588,-3.048302173614502,0
1780769949.199635,25873,-33.555545806884766,-1.0898046493530273,2.7820751667022705,-4.686659336090088,-0.3987167775630951,1.2372534275054932,4.863594025527292,-0.12150512635707855,-1.173380732536316,-3.043156385421753,0
1780769949.2093902,25880,-33.58738327026367,-1.0925488471984863,2.7908592224121094,-4.586910724639893,-0.39546096324920654,1.2650494575500488,4.7745669436419185,-0.12632763385772705,-1.1911931037902832,-3.0373001098632812,0
1780769949.2205496,25892,-33.618553161621094,-1.0952733755111694,2.7998437881469727,-4.398655414581299,-0.38953521847724915,1.3179819583892822,4.608360183980755,-0.12632763385772705,-1.1911931037902832,-3.0373001098632812,0
1780769949.2315476,25905,-33.6994514465332,-1.1025488376617432,2.8251659870147705,-4.205320835113525,-0.3837372958660126,1.3723403215408325,4.440190941457955,-0.1332215666770935,-1.2141964435577393,-3.028956413269043,0
1780769949.2428162,25912,-33.727928161621094,-1.1051952838897705,2.834902286529541,-4.099054336547852,-0.38066837191581726,1.402245044708252,4.348959189134526,-0.1385282278060913,-1.230136513710022,-3.0225775241851807,0
1780769949.2525928,25926,-33.75566482543945,-1.107822299003601,2.844853401184082,-3.885387897491455,-0.37474822998046875,1.462862253189087,4.168529875345985,-0.1385282278060913,-1.230136513710022,-3.0225775241851807,0
1780769949.2631462,25933,-33.8076171875,-1.112880825996399,2.8648974895477295,-3.7779836654663086,-0.3718969523906708,1.493528127670288,4.079472292818034,-0.14694814383983612,-1.2527275085449219,-3.0125391483306885,0
1780769949.2744348,25947,-33.85777282714844,-1.1179784536361694,2.886303663253784,-3.553839921951294,-0.36620551347732544,1.5576934814453125,3.8974727261512925,-0.14996910095214844,-1.2601292133331299,-3.008958339691162,0
1780769949.2833776,25947,-33.85777282714844,-1.1179784536361694,2.886303663253784,-3.553839921951294,-0.36620551347732544,1.5576934814453125,3.8974727261512925,-0.1530137062072754,-1.2672775983810425,-3.0053486824035645,0
1780769949.2945998,25966,-33.92261505126953,-1.1249902248382568,2.917739152908325,-3.2302772998809814,-0.35859590768814087,1.6500890254974365,3.6450070303367217,-0.15611419081687927,-1.2742396593093872,-3.001678466796875,0
1780769949.3054092,25973,-33.944217681884766,-1.1274609565734863,2.929433584213257,-3.111537456512451,-0.35596710443496704,1.6837515830993652,3.5557555197608015,-0.16167324781417847,-1.2859755754470825,-2.995116949081421,0
1780769949.315258,25980,-33.96500015258789,-1.1299121379852295,2.941362142562866,-2.9915990829467773,-0.35339686274528503,1.7178387641906738,3.4677837930647217,-0.16809041798114777,-1.2983754873275757,-2.9876151084899902,0
1780769949.3262696,26000,-34.01898193359375,-1.1367383003234863,2.9762206077575684,-2.643644332885742,-0.34640637040138245,1.8150663375854492,3.225417576390601,-0.17136085033416748,-1.3042750358581543,-2.9838173389434814,0
1780769949.3366568,26008,-34.03644561767578,-1.1391308307647705,2.989067316055298,-2.5168092250823975,-0.3440098464488983,1.8500118255615234,3.1424855138299574,-0.17719677090644836,-1.3141690492630005,-2.9770801067352295,0
1780769949.3467495,26015,-34.05531311035156,-1.141845703125,3.0041160583496094,-2.3684942722320557,-0.3412962257862091,1.890076756477356,3.049366881289939,-0.18398365378379822,-1.3247169256210327,-2.9693384170532227,0
1780769949.3578806,26026,-34.070858001708984,-1.144199252128601,3.0174853801727295,-2.126560688018799,-0.33707231283187866,1.9543992280960083,2.9078436076734064,-0.18398365378379822,-1.3247169256210327,-2.9693384170532227,0
1780769949.368879,26040,-34.10777282714844,-1.150390625,3.054194211959839,-1.878548264503479,-0.33295100927352905,2.0190205574035645,2.7778128028835014,-0.19191834330558777,-1.3358725309371948,-2.960430860519409,0
1780769949.3798003,26047,-34.11988067626953,-1.152685523033142,3.0684666633605957,-1.7425097227096558,-0.3307682275772095,2.0549046993255615,2.7144762068256423,-0.19416335225105286,-1.3387336730957031,-2.957817792892456,0
1780769949.391068,26059,-34.13113021850586,-1.154970645904541,3.083002805709839,-1.5275295972824097,-0.3272450268268585,2.1296226978302,2.6411605050186275,-0.19058988988399506,-1.3335762023925781,-2.9618122577667236,0
1780769949.400849,26073,-34.1584358215332,-1.1611425876617432,3.124101400375366,-1.3652348518371582,-0.32426518201828003,2.214090347290039,2.62129932951258,-0.18150410056114197,-1.3190044164657593,-2.972456216812134,0
1780769949.4119942,26080,-34.167381286621094,-1.1633788347244263,3.1398046016693115,-1.2908821105957031,-0.32273173332214355,2.2614455223083496,2.6238651347806763,-0.17604227364063263,-1.3090660572052002,-2.979146957397461,0
1780769949.4228551,26091,-34.175819396972656,-1.1656054258346558,3.155834913253784,-1.154802918434143,-0.31960123777389526,2.3464248180389404,2.634658262150842,-0.171134352684021,-1.2992547750473022,-2.985347270965576,0
1780769949.4336388,26105,-34.19597625732422,-1.1715234518051147,3.200248956680298,-1.0155439376831055,-0.3159928321838379,2.427664041519165,2.650421411368697,-0.16668644547462463,-1.2896562814712524,-2.9910888671875,0
1780769949.44281,26112,-34.20249938964844,-1.1737011671066284,3.217402219772339,-0.9368330836296082,-0.3137972056865692,2.4697940349578857,2.660076594384683,-0.15310844779014587,-1.256636142730713,-3.0088956356048584,0
1780769949.4553814,26127,-34.20843505859375,-1.1758593320846558,3.2348339557647705,-0.7635707855224609,-0.30861759185791016,2.5472328662872314,2.677065639389783,-0.15310844779014587,-1.256636142730713,-3.0088956356048584,0
1780769949.4649503,26133,-34.21851348876953,-1.18017578125,3.270947217941284,-0.6680782437324524,-0.3055821657180786,2.58194637298584,2.684428444330063,-0.14977993071079254,-1.2477658987045288,-3.0132453441619873,0
1780769949.4746473,26147,-34.225704193115234,-1.1843554973602295,3.3074560165405273,-0.4683515727519989,-0.29884862899780273,2.642972469329834,2.7007345616310716,-0.1397409588098526,-1.2189044952392578,-3.02616548538208,0
1780769949.4869666,26158,-34.228240966796875,-1.1864062547683716,3.326000928878784,-0.2815428376197815,-0.29208412766456604,2.6906001567840576,2.721012442223476,-0.1366245448589325,-1.2089276313781738,-3.030210494995117,0
1780769949.4976227,26165,-34.23089599609375,-1.1896092891693115,3.3558104038238525,-0.19778630137443542,-0.2889021039009094,2.7098817825317383,2.732406104872982,-0.12934881448745728,-1.1828428506851196,-3.039881467819214,0
1780769949.5086877,26179,-34.231407165527344,-1.1935253143310547,3.393915891647339,0.015690354630351067,-0.28043052554130554,2.7537975311279297,2.7680838696343866,-0.12441825866699219,-1.1627229452133179,-3.0465493202209473,0
1780769949.518316,26192,-34.23054504394531,-1.1954394578933716,3.4131736755371094,0.22413939237594604,-0.27163225412368774,2.7896273136138916,2.8117686778175104,-0.12441825866699219,-1.1627229452133179,-3.0465493202209473,0
1780769949.528069,26199,-34.22698974609375,-1.1989061832427979,3.449169874191284,0.3251257538795471,-0.2671893537044525,2.8046302795410156,2.8360267825757677,-0.11813996732234955,-1.1340123414993286,-3.0550758838653564,0
1780769949.538951,26213,-34.22019577026367,-1.2025097608566284,3.488408088684082,0.5463229417800903,-0.2570863962173462,2.831324338912964,2.894988719141442,-0.11608993262052536,-1.123902678489685,-3.0578432083129883,0
1780769949.5498579,26213,-34.22019577026367,-1.2025097608566284,3.488408088684082,0.5463229417800903,-0.2570863962173462,2.831324338912964,2.894988719141442,-0.11410640925168991,-1.113754153251648,-3.060513973236084,0
1780769949.5609589,26233,-34.205078125,-1.2074023485183716,3.5449512004852295,0.8690705895423889,-0.2414400577545166,2.855461359024048,2.9945344486206067,-0.1121942475438118,-1.1035672426223755,-3.0630943775177,0
1780769949.570687,26239,-34.1982421875,-1.2090429067611694,3.564814329147339,0.9832792282104492,-0.23565900325775146,2.860197067260742,3.0336612319132676,-0.10708523541688919,-1.0742870569229126,-3.0700161457061768,0
1780769949.582121,26246,-34.19062423706055,-1.210634708404541,3.5846972465515137,1.0977466106414795,-0.22973568737506866,2.8631398677825928,3.074962765581833,-0.10542184114456177,-1.0639983415603638,-3.072291612625122,0
1780769949.591798,26266,-34.16530990600586,-1.2148535251617432,3.6399950981140137,1.4171934127807617,-0.21251071989536285,2.8615989685058594,3.200366640223183,-0.1038212776184082,-1.0536937713623047,-3.0744969844818115,0
1780769949.602542,26273,-34.154685974121094,-1.2162890434265137,3.6598386764526367,1.532513976097107,-0.20605547726154327,2.8575475215911865,3.2490976877887774,-0.10106433182954788,-1.0353015661239624,-3.078261137008667,0
