sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937704551100,-24.465233959973453,-0.40870075686073426,0.8888025782398217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672660492068516,-0.00879841311073426,2.2168445862225523,2.5053916582379845
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937738455400,-24.49723650546348,-0.4085149455161215,0.9285795108915413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992685946968784,-0.008612601766121497,2.2566215188742724,2.555515607188075
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937771512900,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937805578500,-24.501389679831778,-0.4085875879454192,0.9670455302079173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034217690651765,-0.008685244195419217,2.295087538190648,2.591471820353195
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
1780769937839551900,-24.024025434806816,-0.3816856556939633,0.9660814804349471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260575240402147,0.01821668805603671,2.2941234884176778,2.4063445214783425
