time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808511.3437302,FLY,spline,1,139,-22.40734351051825,-0.31924664539410097,-1.1992956470558545,-22.537303924560547,1.4360936880111694,-1.495703101158142,0.12996041404229786,-1.7553403334052704,0.29640745410228764,1.7601447086240867,1.9884841342297246,1.4982726201344587,-0.4338619672356984,-1.147090801167069,-0.29105242105376644,-2.78908109664917,-0.7582895755767822,-0.41965529322624207,-2.4542687932079152,-0.16398211516459618,0.12860287217247562,-0.02295749612304347,0.3435976310491082,-0.16959429662545866,0.33005835284190954,-0.01682248452909323,-3.1334779262542725,-3.0204150618373,0.11306286441697244,0
1780808511.354627,FLY,spline,1,139,-22.40734351051825,-0.31924664539410097,-1.1992956470558545,-22.537303924560547,1.4360936880111694,-1.495703101158142,0.12996041404229786,-1.7553403334052704,0.29640745410228764,1.7601447086240867,1.9884841342297246,1.4982726201344587,-0.42135463963305375,-1.1255538236609792,-0.29322620948466294,-2.78908109664917,-0.7582895755767822,-0.41965529322624207,-2.4514142487235877,-0.04367224658031646,0.12642908374157913,-0.006114114521244305,0.3431979948213023,-0.1721019832404489,0.33033526940999475,-0.016847770345841544,-3.1351497173309326,-3.0204150618373,0.1147346554936326,0
1780808511.3653543,FLY,spline,1,139,-22.40734351051825,-0.31924664539410097,-1.1992956470558545,-22.556678771972656,1.430419921875,-1.4986621141433716,0.14933526145440723,-1.749666567269101,0.29936646708751713,1.7560279374010244,1.9760000968447957,1.4964000145267193,-0.40898893144040577,-1.1039244655139913,-0.29529021700490227,-2.7915971279144287,-0.8171032667160034,-0.4261917471885681,-2.4591464440209685,-0.10062768845250376,0.13090153018366585,-0.014087876383350528,0.3442805021629356,-0.17701221387704558,0.33008589580245773,-0.01687395065187828,-3.138423204421997,-3.0204150618373,0.11800814258469705,0
1780808511.3761768,FLY,spline,1,140,-22.559641560494445,-0.331381314447765,-1.2337600543877194,-22.605390548706055,1.414453148841858,-1.5062792301177979,0.04574898821161,-1.745834463289623,0.27251917573007844,1.7464337786277933,1.9436229878411093,1.4915434481761665,-0.396679345715807,-1.0822659595799735,-0.2973838311037447,-2.795271635055542,-0.964589536190033,-0.44199928641319275,-2.4708174534765774,-0.3640134660394295,0.14461545530944803,-0.05096188524552014,0.3459144434867209,-0.18933237460147145,0.3288169774109873,-0.01690287374294017,3.1407644748687744,-3.016199249243164,0.12622158306764764,0
1780808511.3867404,FLY,spline,1,140,-22.559641560494445,-0.331381314447765,-1.2337600543877194,-22.62480354309082,1.4073437452316284,-1.5093896389007568,0.06516198259637562,-1.7387250596793935,0.27562958451303743,1.7399456649944562,1.9302606376092586,1.4895390956413888,-0.3845324880600165,-1.0605060673635538,-0.2993740421025495,-2.795769214630127,-1.0232356786727905,-0.4481346905231476,-2.476227318000411,-0.4008849899472864,0.1487606484205981,-0.0561238985926201,0.34667182452005757,-0.191674121885407,0.32835534742507416,-0.01693262587262429,3.1392033100128174,-3.016199249243164,0.12778274792360467,0
1780808511.397388,FLY,spline,1,140,-22.559641560494445,-0.331381314447765,-1.2337600543877194,-22.644296646118164,1.399804711341858,-1.5125536918640137,0.08465508562371937,-1.731186025789623,0.27879363747629426,1.7332546089398488,1.916604766530373,1.4874907149795558,-0.3725530093714692,-1.0386447443722469,-0.301264715903182,-2.7956924438476562,-1.0819792747497559,-0.45418837666511536,-2.4825169700157437,-0.4485596714756464,0.15292366076193337,-0.0627983540065905,0.34755237580220416,-0.191674121885407,0.32799172170561497,-0.016963210604776676,3.1392033100128174,-3.016199249243164,0.12778274792360467,0
1780808511.4083533,FLY,spline,1,140,-22.559641560494445,-0.331381314447765,-1.2337600543877194,-22.66370964050293,1.391884684562683,-1.5157470703125,0.104068080008485,-1.7232659990104482,0.2819870159247806,1.7264054763068062,1.9027549727134414,1.4854132459070162,-0.3610867620040885,-1.0164926858780456,-0.30294146149495205,-2.793760061264038,-1.199554681777954,-0.46512386202812195,-2.4820218612182674,-0.6473570254848233,0.1621824005331699,-0.09062998356787527,0.34748306057055744,-0.1984257784176946,0.32664646573178496,-0.01699564708488331,3.134702205657959,-3.016199249243164,0.13228385227846307,0
1780808511.419122,FLY,spline,1,141,-22.71151121764156,-0.3441411250979413,-1.2699783131513689,-22.72296905517578,1.3651952743530273,-1.5257177352905273,0.011457837534219806,-1.7093363994509687,0.25573942213915846,1.7093748004837799,1.8589604172947956,1.4788440625942192,-0.34952578476560425,-0.9943944953965498,-0.3046774864759864,-2.789490222930908,-1.3158128261566162,-0.47483593225479126,-2.478501777995355,-0.8244166484018735,0.17015844577880485,-0.11541833077626229,0.3469902489193497,-0.2088083252464572,0.32548782556436884,-0.017029678774039072,3.131946325302124,-3.0120334317131574,0.1392055501643048,0
1780808511.4297554,FLY,spline,1,141,-22.71151121764156,-0.3441411250979413,-1.2699783131513689,-22.7423038482666,1.3556640148162842,-1.5290478467941284,0.03079263062504012,-1.6998051399142255,0.25906953364275953,1.7000840272703082,1.8441740615130886,1.4766261092269632,-0.33814502286475284,-0.9721967787702837,-0.3063326707968748,-2.7865328788757324,-1.3727363348007202,-0.4793402850627899,-2.4828279609312847,-0.8548109221637367,0.1730076142659151,-0.11967352910292314,0.3475959145303799,-0.2088083252464572,0.3252252905625468,-0.017064280296892255,3.131946325302124,-3.0120334317131574,0.1392055501643048,0
1780808511.4401107,FLY,spline,1,141,-22.71151121764156,-0.3441411250979413,-1.2699783131513689,-22.761640548706055,1.345742106437683,-1.5324071645736694,0.05012933106449324,-1.6898832315356245,0.26242885142230055,1.6906265956911533,1.8291565465197708,1.4743734819779655,-0.32724331486460817,-0.9497489619275356,-0.3078320979121481,-2.7794086933135986,-1.479134202003479,-0.486785352230072,-2.4732816297016043,-1.0179204028039677,0.17895325431792392,-0.14250885639255548,0.34625942815822464,-0.21413161607134734,0.3238256159971383,-0.01710007094775584,3.1283974647521973,-3.0120334317131574,0.14275441071423156,0
1780808511.450806,FLY,spline,1,141,-22.71151121764156,-0.3441411250979413,-1.2699783131513689,-22.81523323059082,1.3161425590515137,-1.5418701171875,0.10372201294925887,-1.660283684149455,0.2718918040361311,1.663520414008537,1.7862809740689183,1.4679421461103377,-0.31653443514423685,-0.9272016110467802,-0.3092238103087028,-2.770353317260742,-1.583982229232788,-0.49305447936058044,-2.463364978004343,-1.1642313003912501,0.18383066905187767,-0.16299238205477504,0.3448710969206081,-0.215887926534299,0.3229940738490441,-0.017136837081566218,3.1272265911102295,-3.0120334317131574,0.14392528435619933,0
1780808511.4616754,FLY,spline,1,141,-22.71151121764156,-0.3441411250979413,-1.2699783131513689,-22.853593826293945,1.293007731437683,-1.5487841367721558,0.14208260865238387,-1.6371488565356245,0.2788058236207869,1.6433027250441012,1.7544205628319227,1.4631630844247883,-0.3064566728992804,-0.9043553898412566,-0.31044400896564844,-2.7528207302093506,-1.7418653964996338,-0.5010859966278076,-2.433880147640119,-1.4226263172761973,0.19064198766215917,-0.19916768441866764,0.3407432206696167,-0.21758057923663054,0.32198973947404463,-0.01717496547909865,3.126098155975342,-3.0120334317131574,0.14505371949108703,0
1780808511.4725816,FLY,spline,1,141,-22.71151121764156,-0.3441411250979413,-1.2699783131513689,-22.853593826293945,1.293007731437683,-1.5487841367721558,0.14208260865238387,-1.6371488565356245,0.2788058236207869,1.6433027250441012,1.7544205628319227,1.4631630844247883,-0.296378910654324,-0.881509168635733,-0.3116642076225941,-2.7528207302093506,-1.7418653964996338,-0.5010859966278076,-2.4512546352436453,-1.3160950757578838,0.1894217890052135,-0.18425331060610375,0.3431756489341104,-0.2218996510063449,0.3206814598331503,-0.017212849836899694,3.1232187747955322,-3.0120334317131574,0.1479331006708966,0
1780808511.4833689,FLY,spline,1,142,-22.862946074166928,-0.35753638797720094,-1.3079787929810962,-22.88785171508789,1.2709863185882568,-1.5550439357757568,0.024905640920962924,-1.6285227065654577,0.24706514279466063,1.628713141332435,1.725164834313421,1.4587747251470131,-0.2861469677689945,-0.8587354759603765,-0.3129550471632682,-2.7464935779571533,-1.7899706363677979,-0.5031356811523438,-2.4524278624098113,-1.3511885858272872,0.19018063398907553,-0.18916640201582022,0.3433399007373736,-0.2294359778429902,0.3199806825817673,-0.017250885963697508,3.122299909591675,-3.0079280790259184,0.15295731856199346,0
1780808511.4938962,FLY,spline,1,142,-22.862946074166928,-0.35753638797720094,-1.3079787929810962,-22.925859451293945,1.245019555091858,-1.5620702505111694,0.06291337712701761,-1.6025559430690588,0.25409145753007323,1.6037903989260838,1.691802686100208,1.4537704029150311,-0.27629918765833805,-0.8357871257198215,-0.31413591469562807,-2.7309908866882324,-1.895754337310791,-0.5070266723632812,-2.4300547181273924,-1.5244135435534854,0.19289075766765318,-0.21341789609748796,0.34020766053783497,-0.2307355975176728,0.31907386080925804,-0.017289464115231037,3.1214334964752197,-3.0079280790259184,0.15382373167844854,0
1780808511.504389,FLY,spline,1,142,-22.862946074166928,-0.35753638797720094,-1.3079787929810962,-22.944765090942383,1.2314940690994263,-1.5656005144119263,0.08181901677545511,-1.5890304570766272,0.25762172143083006,1.5911354892099092,1.6748518831469206,1.451227782472038,-0.26689470843685814,-0.8126491794874167,-0.3152273425306665,-2.715480327606201,-1.9881935119628906,-0.5097274780273438,-2.4089462684372425,-1.6587315517533443,0.19450013549667727,-0.23222241724546822,0.33725247758121396,-0.23380011072415474,0.3172845713614102,-0.017328364142330372,3.1193904876708984,-3.0079280790259184,0.15586674048276983,0
1780808511.5152152,FLY,spline,1,142,-22.862946074166928,-0.35753638797720094,-1.3079787929810962,-22.97425651550293,1.2096679210662842,-1.571142554283142,0.11131044133600199,-1.567204309043485,0.2631637613020459,1.5711522398020132,1.6480240505392487,1.4472036075808874,-0.2575320860899484,-0.7894925909428787,-0.31628266701541974,-2.708158016204834,-2.0282602310180664,-0.510757565498352,-2.4130497323944535,-1.6708551473423365,0.1944748984829323,-0.23391972062792712,0.33782696253522354,-0.23485797395962837,0.3166296536150374,-0.017367259122026957,3.118685245513916,-3.0079280790259184,0.15657198263975225,0
1780808511.5259511,FLY,spline,1,142,-22.862946074166928,-0.35753638797720094,-1.3079787929810962,-23.01167869567871,1.1804492473602295,-1.5782568454742432,0.14873262151178324,-1.5379856353374304,0.27027805249314696,1.5451605765117251,1.6130831235875218,1.4419624685381283,-0.24855346977357035,-0.7661805068089985,-0.3172476449313131,-2.6882219314575195,-2.1292834281921387,-0.5128355622291565,-2.384057386574042,-1.8324398250196905,0.19558791729784342,-0.2565415755027567,0.33376803412036593,-0.23583608618039253,0.31588663148299045,-0.017406376705486525,3.1180331707000732,-3.0079280790259184,0.15722405745359502,0
1780808511.5365198,FLY,spline,1,143,-23.0139397222779,-0.3715774137181148,-1.347789863511196,-23.064960479736328,1.1360156536102295,-1.5885205268859863,0.05102075745842782,-1.5075930673283442,0.24073066337479032,1.5084561559250296,1.5617585961216183,1.4342637894182428,-0.23998497860604523,-0.7427120729835962,-0.3181496276887735,-2.6562752723693848,-2.270612955093384,-0.5142053365707397,-2.3277869372635576,-2.073561730418009,0.19605570888196627,-0.29029864225852126,0.3258901712168981,-0.24417453363731578,0.3139524544395321,-0.017445587847262918,3.1165084838867188,-3.0038938008679907,0.1627830224248772,0
1780808511.5472205,FLY,spline,1,143,-23.0139397222779,-0.3715774137181148,-1.347789863511196,-23.064960479736328,1.1360156536102295,-1.5885205268859863,0.05102075745842782,-1.5075930673283442,0.24073066337479032,1.5084561559250296,1.5617585961216183,1.4342637894182428,-0.2314164874385201,-0.7192436391581939,-0.31905161044623387,-2.6562752723693848,-2.270612955093384,-0.5142053365707397,-2.35934475425744,-1.9809626782557237,0.19515372612450588,-0.27733477495580133,0.33030826559604165,-0.2447943027336903,0.31330491832878693,-0.01748461859248782,3.1160953044891357,-3.0038938008679907,0.1631962018224602,0
1780808511.557816,FLY,spline,1,143,-23.0139397222779,-0.3715774137181148,-1.347789863511196,-23.101600646972656,1.1034765243530273,-1.5956640243530273,0.08766092469475595,-1.475053938071142,0.24787416084183134,1.4776564411044686,1.5253869226267494,1.4288080383940123,-0.22324114800829709,-0.6956324534957476,-0.3198736425709932,-2.6318917274475098,-2.366109609603882,-0.5142160058021545,-2.3239143809711496,-2.132237456555959,0.19434236323116133,-0.2985132439178343,0.325348013335961,-0.24525564268425182,0.3125820925095637,-0.01752348706513405,3.1157877445220947,-3.0038938008679907,0.1635037617895012,0
1780808511.5685866,FLY,spline,1,143,-23.0139397222779,-0.3715774137181148,-1.347789863511196,-23.101600646972656,1.1034765243530273,-1.5956640243530273,0.08766092469475595,-1.475053938071142,0.24787416084183134,1.4776564411044686,1.5253869226267494,1.4288080383940123,-0.21506580857807406,-0.6720212678333015,-0.32069567469575255,-2.6318917274475098,-2.366109609603882,-0.5142160058021545,-2.366677745430407,-2.0486593410524914,0.193520331106402,-0.28681230774734884,0.331334884360257,-0.23513656214073375,0.31175142965313196,-0.01756219113135533,3.1225337982177734,-3.0038938008679907,0.1567577080938225,0
1780808511.579516,FLY,spline,1,143,-23.0139397222779,-0.3715774137181148,-1.347789863511196,-23.14453125,1.0781347751617432,-1.61038076877594,0.1305915277220997,-1.4497121888798579,0.26259090526474393,1.4555822126213347,1.4971252310463994,1.42456878465696,-0.23715671695844467,-0.6836981174352598,-0.3214975165151396,-1.9114675521850586,-0.8020546436309814,-0.7907330989837646,-0.5904566253726332,1.635219185798298,0.46923558246862507,0.22893068601176175,0.08266392755216866,-0.03305991248280393,0.29319064899970965,-0.017656038247849056,-3.0259337425231934,-3.0038938008679907,0.02203994165520262,0
1780808511.5900679,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.162031173706055,1.0747363567352295,-1.6256835460662842,-0.002454580475749424,-1.4610108696884838,0.23624365169031947,1.461012931603691,1.4940215095598413,1.4241032264339761,-0.2596990085895196,-0.6945025321612449,-0.3218287421912046,-1.22507905960083,-0.31655532121658325,-1.1180964708328247,0.8889892042583633,2.0195331956763285,0.7962677286416201,0.282734647394686,-0.12445848859617087,0.05638251715776188,0.2620573848233916,-0.01781529179357738,-2.962352991104126,-2.9999413358759672,-0.03758834477184125,0
1780808511.6008,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.17378807067871,1.078310489654541,-1.6485497951507568,0.009302316496906826,-1.4645850026077953,0.2591099007747921,1.4646145441568865,1.4997191396151064,1.424957870942266,-0.2822771448232883,-0.7052363157269531,-0.32194559497856196,-0.9545236229896545,-0.2544519007205963,-1.287667155265808,1.0275801550841415,1.615195898611852,0.9657215602872462,0.2261274258056593,-0.1438612217117798,0.06279764586564762,0.2482434042774424,-0.01800843610563483,-2.958076238632202,-2.9999413358759672,-0.04186509724376508,0
1780808511.611647,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.17378807067871,1.078310489654541,-1.6485497951507568,0.009302316496906826,-1.4645850026077953,0.2591099007747921,1.4646145441568865,1.4997191396151064,1.424957870942266,-0.304855281057057,-0.7159700992926613,-0.3220624477659193,-0.9545236229896545,-0.2544519007205963,-1.287667155265808,0.5819873790755226,1.3221074754806408,0.9656047074998888,0.18509504656728973,-0.08147823307057317,0.043617705641953775,0.25346610157245064,-0.018201557047134807,-2.970862865447998,-2.9999413358759672,-0.029078470427969183,0
1780808511.6224873,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.178789138793945,1.0780956745147705,-1.6579785346984863,0.014303384612141201,-1.4643701874680248,0.2685386403225216,1.4644400406832985,1.500517420092684,1.4250776130139027,-0.32744825088774815,-0.7266732435197212,-0.3220828899829396,-0.9489868879318237,-0.33437177538871765,-1.3293066024780273,0.2625782022396893,0.9377166641451031,1.0072237124950878,0.13128033298031444,-0.03676094831355651,0.02537689620134098,0.2553288832636986,-0.018403001789633826,-2.9830234050750732,-2.9999413358759672,-0.016917930800893988,0
1780808511.633329,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.18745994567871,1.0784863233566284,-1.6774609088897705,0.022974191496906826,-1.4647608363098827,0.2880210145138058,1.4649409957613186,1.5033478804012248,1.4255021820601836,-0.35007330825416716,-0.7373067593213657,-0.3218954843735634,-0.880712628364563,-0.42505037784576416,-1.343424677848816,0.18182766383205118,0.5984790667314559,1.0215291934752524,0.08378706934240383,-0.025455872936487167,0.010060767470567056,0.25882856606610866,-0.018607307628328875,-2.993234157562256,-2.9999413358759672,-0.0067071783137113705,0
1780808511.6441367,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.201601028442383,1.0776171684265137,-1.7070019245147705,0.0371152742605787,-1.463891681379768,0.3175620301388058,1.4643621131387967,1.5067080406975917,1.4260062061046388,-0.3727450281950305,-0.7478300246401597,-0.32139149830894687,-0.8792179822921753,-0.47638776898384094,-1.2628036737442017,0.008156891098198456,0.4389773696126837,0.9414121754352548,0.06145683174577572,-0.001141964753747784,-0.04065908974531429,0.2846314615310151,-0.018795590063415926,-3.0270473957061768,-2.9999413358759672,0.027106059830209528,0
1780808511.6544216,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.20652198791504,1.0766308307647705,-1.715883731842041,0.04203623373323495,-1.4629053437180248,0.3264438374660763,1.4635091696416622,1.5071049831525138,1.426065747472877,-0.3954300061530223,-0.7583196673416548,-0.32079218950674654,-0.8790234923362732,-0.4957542419433594,-1.215801477432251,-0.09156784377232781,0.3795884987174059,0.8950092879255045,0.053142389820436835,0.012819498128125894,-0.05412664002302425,0.2932796879304712,-0.018974591921001028,-3.0360257625579834,-2.9999413358759672,0.03608442668201617,0
1780808511.66526,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.20652198791504,1.0766308307647705,-1.715883731842041,0.04203623373323495,-1.4629053437180248,0.3264438374660763,1.4635091696416622,1.5071049831525138,1.426065747472877,-0.4181149841110141,-0.7688093100431499,-0.3201928807045462,-0.8790234923362732,-0.4957542419433594,-1.215801477432251,-0.15223614545724803,0.37533236639787715,0.8956085967277048,0.0525465312957028,0.021313060364014726,-0.07098986691358822,0.3001928695656667,-0.01915371364034657,-3.0472679138183594,-2.9999413358759672,0.047326577942392145,0
1780808511.6760085,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.221601486206055,1.0735156536102295,-1.7427196502685547,0.057115732024250576,-1.4597901665634838,0.35327975589259,1.4609070939796651,1.5085802743970091,1.4262870411595514,-0.44084043294105013,-0.7791894586752801,-0.31929483290609645,-0.5804432034492493,-0.3186744749546051,-0.8643216490745544,0.4850440618966067,0.7160099383840149,0.5450268161684579,0.1002413913737621,-0.06790616866552494,-0.11548199242475765,0.3591780907292256,-0.019262719003580262,-3.0769293308258057,-2.9999413358759672,0.07698799494983843,0
1780808511.686733,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.221601486206055,1.0735156536102295,-1.7427196502685547,0.057115732024250576,-1.4597901665634838,0.35327975589259,1.4609070939796651,1.5085802743970091,1.4262870411595514,-0.46356588177108615,-0.7895696073074103,-0.31839678510764674,-0.5804432034492493,-0.3186744749546051,-0.8643216490745544,0.34423966151448787,0.668619842872204,0.5459248639669076,0.09360677800210856,-0.048193552612028304,-0.1465923983466937,0.38267042618727315,-0.019371903976373644,-3.0976696014404297,-2.9999413358759672,0.09772826556446246,0
1780808511.697331,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.229022979736328,1.0679882764816284,-1.7540770769119263,0.06453722555452401,-1.4542627894348827,0.36463718253596156,1.455694100495431,1.50524255276365,1.4257863829145474,-0.4863074837948326,-0.7999005569188078,-0.31735226726658333,-0.47653910517692566,-0.4527890980243683,-0.7556204795837402,0.46844742173584336,0.3407303592513085,0.4382682123171569,0.0477022502951832,-0.06558263904301807,-0.19195391720655697,0.43777303125091477,-0.019459557618837074,-3.127910614013672,-2.9999413358759672,0.12796927813770465,0
1780808511.7081685,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.229022979736328,1.0679882764816284,-1.7540770769119263,0.06453722555452401,-1.4542627894348827,0.36463718253596156,1.455694100495431,1.50524255276365,1.4257863829145474,-0.509049085818579,-0.8102315065302053,-0.3163077494255199,-0.47653910517692566,-0.4527890980243683,-0.7556204795837402,0.37531862847192116,0.3721328625034446,0.4393127301582203,0.05209860075048225,-0.05254460798606897,-0.22162568157243356,0.4925622625261551,-0.01954742016486872,3.135493516921997,-2.9999413358759672,0.14775045438162238,0
1780808511.719163,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.23714828491211,1.058203101158142,-1.768408179283142,0.07266253073030526,-1.4444776141113964,0.3789682849071774,1.446304055529502,1.4985391706343723,1.4247808755951559,-0.5318123362726213,-0.8204900530982043,-0.3150441628322315,-0.30110296607017517,-0.4893437922000885,-0.6713916659355164,0.7074326000427411,0.31433682303790955,0.35634750310328484,0.04400715522530734,-0.09904056400598377,-0.2253228384785615,0.5118735100862478,-0.019618689665489377,3.133028745651245,-2.9999413358759672,0.15021522565237433,0
1780808511.729511,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.238710403442383,1.0545605421066284,-1.7727978229522705,0.0742246492605787,-1.4408350550598827,0.3833579285763058,1.4427456305417359,1.495937936701915,1.4243906905052872,-0.5545829316124502,-0.8307221932413622,-0.3137012942755452,-0.22415603697299957,-0.5228926539421082,-0.6335541605949402,0.7841148990374223,0.2683922662102432,0.31985286631939497,0.03757491726943405,-0.10977608586523913,-0.22118830268907175,0.5147291104556952,-0.019682660238753254,3.1357851028442383,-2.9999413358759672,0.14745886845938116,0
1780808511.7400272,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.239648818969727,1.0508886575698853,-1.7770898342132568,0.07516306478792245,-1.4371631705231396,0.3876499398372921,1.4391273275900351,1.4933285073871132,1.4239992761080669,-0.5773612883371478,-0.8409255269415247,-0.3122735525882823,-0.08360263705253601,-0.5550903081893921,-0.5792869329452515,1.007873259947331,0.23104409686859542,0.26701338035696914,0.03234617356160336,-0.14110225639262636,-0.21604632919358835,0.5189028666566179,-0.01973606291482465,3.1392130851745605,-2.9999413358759672,0.1440308861290589,0
1780808511.7509038,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.240507125854492,1.0356249809265137,-1.79031240940094,0.07602137167268808,-1.421899493879768,0.40087251502497523,1.4239302720451368,1.4816478277375278,1.422247174160629,-0.6001643517544626,-0.8510249777720527,-0.31053533749581796,-0.019784102216362953,-0.6040956974029541,-0.4539836049079895,1.0446585370307717,0.1597566537206295,0.14344826741217154,0.022365931520888133,-0.14625219518430804,-0.2118272978675677,0.5287593860387192,-0.019764752568307082,-3.1411595344543457,-2.9999413358759672,0.14121819857837847,0
1780808511.7615955,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.240507125854492,1.0356249809265137,-1.79031240940094,0.07602137167268808,-1.421899493879768,0.40087251502497523,1.4239302720451368,1.4816478277375278,1.422247174160629,-0.6229674151717773,-0.8611244286025806,-0.3087971224033536,-0.019784102216362953,-0.6040956974029541,-0.4539836049079895,0.9555834775859305,0.20803008420061117,0.1451864825046359,0.029124211788085566,-0.1337816868620303,-0.2118272978675677,0.5285912915348212,-0.01979378986480801,-3.1411595344543457,-2.9999413358759672,0.14121819857837847,0
1780808511.7724752,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.24085807800293,1.023476481437683,-1.7981542348861694,0.07637232382112558,-1.4097509943909374,0.4087143405102047,1.4118181887311396,1.4718192394089655,1.4207728859113449,-0.6457845813166025,-0.8711513667082124,-0.3068381835719271,-0.019814997911453247,-0.605295717716217,-0.36675533652305603,0.9000814486765347,0.24187605571192214,0.05991715295112893,0.033862647799669104,-0.12601140281471487,-0.21153940743330257,0.5354008544685115,-0.019805773295398236,-3.140967607498169,-2.9999413358759672,0.14102627162220172,0
1780808511.7831776,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241092681884766,1.015175700187683,-1.8025389909744263,0.07660692770296151,-1.4014502131409374,0.41309909659846156,1.4035424187693317,1.4648988539707248,1.4197348280956086,-0.6686090661558063,-0.8811333614830461,-0.30473992902584546,-0.010357961058616638,-0.5883173942565918,-0.29666921496391296,0.8889695418937039,0.30817632988481897,-0.008070714061932494,0.04314468618387466,-0.12445573586511856,-0.21146430558088558,0.5408414979723688,-0.01980415915258585,-3.1409175395965576,-2.9999413358759672,0.1409762037205904,0
1780808511.7934525,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241132736206055,1.011171817779541,-1.8043944835662842,0.07664698202425058,-1.3974463307327953,0.41495458919031947,1.3995467148802068,1.4615066583089842,1.4192259987463476,-0.6914365660185214,-0.891094418440746,-0.30257599873510144,-0.01077007781714201,-0.5742616057395935,-0.2384559065103531,0.8691470601029776,0.35627697445526835,-0.06412009222474835,0.04987877642373757,-0.12168058841441688,-0.21153046673658626,0.545338272243839,-0.0197913351341409,-3.1409616470336914,-2.9999413358759672,0.14102031115772418,0
1780808511.8042438,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241132736206055,1.011171817779541,-1.8043944835662842,0.07664698202425058,-1.3974463307327953,0.41495458919031947,1.3995467148802068,1.4615066583089842,1.4192259987463476,-0.7142640658812366,-0.9010554753984459,-0.3004120684443574,-0.01077007781714201,-0.5742616057395935,-0.2384559065103531,0.8627950458337094,0.3664379719658887,-0.06195616193400433,0.05130131607522442,-0.12079130641671933,-0.21194853371504085,0.5451775490529663,-0.0197789439017541,-3.141240358352661,-2.9999413358759672,0.1412990224766939,0
1780808511.814802,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.2412109375,1.0055761337280273,-1.8066747188568115,0.07672518331819589,-1.3918506466812817,0.4172348244808468,1.3939637643864036,1.4566927728289842,1.4185039159243475,-0.7370952154185001,-0.9109875088237829,-0.29815522931737004,-0.008027983829379082,-0.5676784515380859,-0.22010786831378937,0.8715148765086483,0.3903339629363494,-0.07804736100358067,0.054646754811088924,-0.12201208271121078,-0.21117391175153988,0.5464804544507331,-0.019763334429553383,-3.140723943710327,-2.9999413358759672,0.14078260783435992,0
1780808511.8252225,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0004491806030273,-1.8086180686950684,0.0768033846121412,-1.3867236935562817,0.41917817431910365,1.3888489342467225,1.4522517044016496,1.4178377556602473,-0.7599293175287913,-0.9208928352674576,-0.29581251959121274,-0.004553581587970257,-0.18363459408283234,-0.0704580545425415,0.886497485045443,1.243390530458561,-0.22535446504867124,0.17407467426419856,-0.12410964790636203,-0.21238555497053402,0.5583100936673502,-0.01971826353654365,-3.1415317058563232,-2.9999413358759672,0.141590369980356,0
