sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808499111528900,-26.227197365251,-0.560700257048803,0.8341786274168609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-2.9292294544843998,-0.160797913298803,2.2622206353995917,3.7045760039669795
1780808499111528900,-26.227197365251,-0.560700257048803,0.8341786274168609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-2.9292294544843998,-0.160797913298803,2.2622206353995917,3.7045760039669795
1780808499111528900,-26.227197365251,-0.560700257048803,0.8341786274168609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-2.9292294544843998,-0.160797913298803,2.2622206353995917,3.7045760039669795
1780808499111528900,-26.227197365251,-0.560700257048803,0.8341786274168609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-2.9292294544843998,-0.160797913298803,2.2622206353995917,3.7045760039669795
1780808499111528900,-26.227197365251,-0.560700257048803,0.8341786274168609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-2.9292294544843998,-0.160797913298803,2.2622206353995917,3.7045760039669795
1780808499111528900,-26.227197365251,-0.560700257048803,0.8341786274168609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-2.9292294544843998,-0.160797913298803,2.2622206353995917,3.7045760039669795
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499147663300,-24.044297692123198,-0.4183298611135294,0.8918007844879695,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.7463297813565966,-0.018427517363529378,2.3198427924707006,2.437010114405401
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499178801300,-24.497264980681255,-0.4067366651440598,0.9286141080938182,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.1992970699146532,-0.006834321394059817,2.3566561160765493,2.644274611173317
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499209501000,-24.501418095492237,-0.4068096382098041,0.967080133214726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-1.2034501847256358,-0.006907294459804092,2.395122141197457,2.680475728128724
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499245839700,-23.759526240262197,-0.3940350248128126,0.9362314800534072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.4615583294955954,0.0058673189371873935,2.364273488036138,2.4089125436986794
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499281289100,-23.68987900712681,-0.3929114697411578,0.9520376610993623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.39191109636020727,0.006990874008842185,2.380079669082093,2.412140628352251
1780808499311360900,-24.25792867352182,-0.4626161836948655,0.6510689017240613,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.9599607627552196,-0.06271383994486551,2.079110909706792,2.2908862622600927
1780808499311360900,-24.25792867352182,-0.4626161836948655,0.6510689017240613,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.428042007982731,-0.9599607627552196,-0.06271383994486551,2.079110909706792,2.2908862622600927
