wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808499.2725866,768753,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.281932,768767,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.2922409,768777,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.301847,768784,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3126152,768798,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3234985,768798,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3347044,768817,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3443294,768824,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3540199,768831,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3646235,768844,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3762863,768857,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3857265,768864,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.3965776,768879,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4075758,768886,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4172795,768900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4268873,768910,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.437695,768917,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4474013,768931,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4582279,768944,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4694498,768951,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.4792106,768964,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.490253,768964,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5008469,768986,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5118864,768992,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.521417,769000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5327983,769018,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.543356,769028,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5544462,769031,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5640917,769044,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5746515,769058,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.5857298,769064,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.595635,769077,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6052952,769091,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6162379,769098,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.627293,769110,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6368225,769117,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6494966,769131,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6586835,769131,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6697936,769152,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.679292,769159,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.6905892,769166,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.701717,769185,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7113636,769192,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7210388,769199,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7317457,769211,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7430074,769225,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7524817,769232,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7630227,769245,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7725396,769252,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7839546,769266,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.7938907,769277,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8052025,769290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8147511,769297,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8255868,769297,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8362575,769319,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8459938,769326,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8567228,769333,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.868003,769352,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8793628,769362,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8876116,769367,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.8988023,769379,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.9087493,769392,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.919384,769400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.930691,769410,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.940512,769424,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.9500933,769431,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.9607167,769443,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.9703743,769450,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.9812548,769464,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808499.9922793,769464,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0024107,769485,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.013101,769499,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0254633,769499,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0355005,769517,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0450175,769531,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0562432,769531,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0657551,769545,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0768862,769559,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.086484,769566,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.0978398,769578,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.1085207,769593,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.1196887,769599,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.1293828,769612,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0023930203169584274,-0.000467278208816424,0.0065875123254954815,0.007024258950264105,0.00026376129244454205,0.31069275736808777,-3.1405019760131836,0
1780808500.1409698,769626,-0.0005078124813735485,5.859374869032763e-05,0.020610351115465164,-0.0034285883884876966,-0.0001950287405634299,0.0016457652673125267,0.00380812261651469,0.0003408551274333149,0.31065452098846436,-3.140509843826294,0
1780808500.1520572,769633,-0.0005859374650754035,5.859374869032763e-05,0.02055663987994194,-0.011279253289103508,4.420457480591722e-05,-0.0067529985681176186,0.013146349244759348,0.0003582183562684804,0.3105766475200653,-3.1405484676361084,0
1780808500.1618588,769645,-0.0007421874906867743,5.859374869032763e-05,0.020390624180436134,-0.03332354873418808,-0.00013531626609619707,-0.03802269324660301,0.05055890042768878,0.00032515282509848475,0.30981871485710144,-3.140526294708252,0
1780808500.172798,769658,-0.0016406249487772584,5.859374869032763e-05,0.019326170906424522,-0.06471226364374161,-0.0005803244421258569,-0.07662592083215714,0.10029728603372708,0.00032488108263351023,0.30043160915374756,-3.1404783725738525,0
1780808500.1838152,769665,-0.0022265624720603228,5.859374869032763e-05,0.01865234412252903,-0.08549988269805908,-0.0005007335566915572,-0.09663712233304977,0.12903183362368176,0.0001762051397236064,0.2843312919139862,-3.1404595375061035,0
1780808500.1946895,769679,-0.002968749962747097,4.8828122089616954e-05,0.01787109300494194,-0.13355834782123566,-0.0009070580708794296,-0.12880657613277435,0.1855526585153937,0.0002050366747425869,0.27401456236839294,-3.1404647827148438,0
1780808500.2044277,769686,-0.004999999888241291,2.9296874345163815e-05,0.015913086012005806,-0.157669335603714,-0.0008973056101240218,-0.14914977550506592,0.217039351455643,0.00017418325296603143,0.2528131902217865,-3.140471935272217,0
1780808500.2155106,769700,-0.007656249683350325,9.765624781721272e-06,0.013349609449505806,-0.20434939861297607,-0.0008773296722210944,-0.19716006517410278,0.28395692934016453,0.00016562195378355682,0.24365900456905365,-3.140474319458008,0
1780808500.2269087,769712,-0.009218749590218067,0.0,0.011791992001235485,-0.246877059340477,-0.0008589588687755167,-0.24961133301258087,0.3510766836565157,0.00015964459453243762,0.23550914227962494,-3.1404755115509033,0
1780808500.236727,769719,-0.012304686941206455,-1.9531249563442543e-05,0.008603515103459358,-0.2662447392940521,-0.0008506164303980768,-0.27595365047454834,0.38345456309750525,0.00015481827722396702,0.22815345227718353,-3.1404764652252197,0
1780808500.2478833,769733,-0.016445312649011612,-3.9062499126885086e-05,0.004106445237994194,-0.30951762199401855,-0.0008317996980622411,-0.3400064706802368,0.45978935429172413,0.0001408965326845646,0.20961783826351166,-3.1404778957366943,0
1780808500.258703,769733,-0.016445312649011612,-3.9062499126885086e-05,0.004106445237994194,-0.30951762199401855,-0.0008317996980622411,-0.3400064706802368,0.45978935429172413,0.00013467013195622712,0.20285938680171967,-3.1404778957366943,0
1780808500.26852,769752,-0.02324218675494194,-6.83593752910383e-05,-0.0037890623789280653,-0.36670294404029846,-0.0008057228405959904,-0.43595483899116516,0.5696738716115834,0.0001279750285902992,0.1959361881017685,-3.1404781341552734,0
1780808500.2797039,769759,-0.025937499478459358,-7.812499825377017e-05,-0.0070605468936264515,-0.3857792913913727,-0.000796619919128716,-0.47106701135635376,0.608876363031061,0.00010933144221780822,0.1757500022649765,-3.140479326248169,0
1780808500.290733,769766,-0.028749998658895493,-8.789062121650204e-05,-0.010576171800494194,-0.40415021777153015,-0.0007876672316342592,-0.5065794587135315,0.6480438001670393,0.00010324755567125976,0.16852854192256927,-3.1404800415039062,0
1780808500.3003247,769784,-0.03628906235098839,-9.765624417923391e-05,-0.02045898325741291,-0.4469617009162903,-0.0007661437266506255,-0.596600353717804,0.7454577996898295,9.764422429725528e-05,0.16164909303188324,-3.1404802799224854,0
1780808500.311596,769790,-0.03949218615889549,-0.00010742187441792339,-0.02485351450741291,-0.46285223960876465,-0.0007579520461149514,-0.6327123045921326,0.7839372618930938,8.981899009086192e-05,0.1517106145620346,-3.140481472015381,0
1780808500.3213792,769797,-0.04281250014901161,-0.00011718749738065526,-0.029497070237994194,-0.47808775305747986,-0.0007499950006604195,-0.6688739657402039,0.8221683794461316,8.058863022597507e-05,0.13963542878627777,-3.1404826641082764,0
1780808500.3320408,769817,-0.05265624821186066,-0.00012695312034338713,-0.04381347447633743,-0.5173754096031189,-0.000728953629732132,-0.769898533821106,0.9275891322214151,7.62532654334791e-05,0.1339106410741806,-3.1404836177825928,0
1780808500.3418303,769824,-0.056328125298023224,-0.0001367187505820766,-0.0494091771543026,-0.5302968621253967,-0.0007218468235805631,-0.8057546615600586,0.9646013983343811,6.887892232043669e-05,0.12423967570066452,-3.140484571456909,0
1780808500.3530853,769831,-0.060078125447034836,-0.00014648436626885086,-0.055253904312849045,-0.5426501035690308,-0.0007149513112381101,-0.8414409160614014,1.0012454550613987,6.123434286564589e-05,0.11413394659757614,-3.1404852867126465,0
1780808500.3639894,769845,-0.06394530832767487,-0.00015624999650754035,-0.06134277209639549,-0.5660403966903687,-0.0007015900919213891,-0.9127652645111084,1.0740310288870059,6.123434286564589e-05,0.11413394659757614,-3.1404852867126465,0
1780808500.3735867,769859,-0.07621093839406967,-0.00017578124243300408,-0.08150390535593033,-0.5873725414276123,-0.0006890191580168903,-0.9826065897941589,1.1447806285386903,5.7694658607942984e-05,0.10944627970457077,-3.140486001968384,0
1780808500.3847277,769866,-0.0803515613079071,-0.00017578124243300408,-0.08855956792831421,-0.5971205830574036,-0.0006831441423855722,-1.0159269571304321,1.1784146297551774,4.538556459010579e-05,0.09264706820249557,-3.1404869556427,0
1780808500.3955293,769878,-0.08457031100988388,-0.00017578124243300408,-0.09583495557308197,-0.6140130162239075,-0.000672745518386364,-1.0747089385986328,1.237744617997878,4.269363489584066e-05,0.08886062353849411,-3.1404869556427,0
1780808500.406774,769885,-0.09218750149011612,-0.00017578124243300408,-0.10922851413488388,-0.6213832497596741,-0.0006681118975393474,-1.1012071371078491,1.2644266480396031,3.821856444119476e-05,0.08247958868741989,-3.1404869556427,0
1780808500.4178329,769899,-0.10097655653953552,-0.00017578124243300408,-0.1251220703125,-0.6368628740310669,-0.0006581806810572743,-1.1586689949035645,1.3221605777180605,3.5877768823411316e-05,0.07909643650054932,-3.1404869556427,0
1780808500.427451,769910,-0.10542968660593033,-0.00017578124243300408,-0.1333593726158142,-0.6492519974708557,-0.0006500046001747251,-1.2071096897125244,1.370635758224534,3.3645188523223624e-05,0.07582282274961472,-3.1404871940612793,0
1780808500.4371657,769917,-0.11234375089406967,-0.00017578124243300408,-0.14627929031848907,-0.6542630791664124,-0.0006466317572630942,-1.2273690700531006,1.3908613982047089,3.152732824673876e-05,0.07268893718719482,-3.1404869556427,0
1780808500.4484146,769931,-0.1215234324336052,-0.00017578124243300408,-0.1638525426387787,-0.6664650440216064,-0.0006382660358212888,-1.2773643732070923,1.4407761117623383,2.4778175429673865e-05,0.062453743070364,-3.1404871940612793,0
1780808500.4596083,769931,-0.1215234324336052,-0.00017578124243300408,-0.1638525426387787,-0.6664650440216064,-0.0006382660358212888,-1.2773643732070923,1.4407761117623383,2.4778175429673865e-05,0.062453743070364,-3.1404871940612793,0
