time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781570414.8876977,FLY,spline,4,413,-61.628741161987584,1.9644949887270229,13.16372944386296,-61.76320266723633,-0.5374609231948853,13.673471450805664,0.13446150524874412,2.5019559119219084,-0.5097420069427034,2.505566459225288,13.030319827754436,6.0,-5.675027331938494,1.6257047326212286,0.5548896753152057,-5.7512664794921875,1.6792187690734863,1.0267194509506226,-0.0974718214810839,0.07488017643129234,-0.47182977563541684,0.21905425335358314,0.00898562117175508,0.23220835626125336,0.0019010528922080994,0.014169136559093961,0.026308205815340435,-0.0728513979879557,0.3026483870486458,-0.022820818813211175,3.077364444732666,3.125932043391303,0.048567598658637134,0
1781570414.8985531,FLY,spline,4,414,-61.79484528779357,1.9761377403741642,13.159544324585323,-61.905311584472656,-0.4962109327316284,13.697904586791992,0.11046629667908547,2.4723486731057926,-0.5383602622066697,2.47481529898899,12.887719997681804,6.0,-5.67896539170907,1.616291564107922,0.5320667932933519,-5.779624938964844,1.6716091632843018,0.9712536334991455,-0.14583789254038293,0.06773129695923576,-0.43918684020579357,0.20837890408198514,0.008127755635108291,0.2340822070837021,0.00260869855992496,0.011038114150366662,0.051406606003433886,-0.07557053354009025,0.30025330580328635,-0.022732981445170015,3.079082727432251,3.1294630831256445,0.0503803556933935,0
1781570414.908982,FLY,spline,4,414,-61.79484528779357,1.9761377403741642,13.159544324585323,-61.94550704956055,-0.484619140625,13.704540252685547,0.1506617617669761,2.4607568809991642,-0.5449959281002243,2.465364758781845,12.847394033274709,6.0,-5.6827904896775525,1.6068621806938095,0.5092313963412257,-5.787868499755859,1.6694059371948242,0.9553177952766418,-0.14378926489,0.07765868009704129,-0.44608639893541613,0.22568262625956562,0.009319041611644954,0.2360907644033432,0.0035533998161554337,0.01153128359097904,0.02081627628755517,-0.07232720639928214,0.30103383888907836,-0.02264376416538293,3.081244945526123,3.1294630831256445,0.04821813759952143,0
1781570414.9200494,FLY,spline,4,414,-61.79484528779357,1.9761377403741642,13.159544324585323,-61.985740661621094,-0.47303709387779236,13.711064338684082,0.19089537382752297,2.4491748342519566,-0.5515200140987595,2.4566030229733595,12.807031801858777,6.0,-5.686327908015046,1.59736449073988,0.4863779380242752,-5.811476707458496,1.6629765033721924,0.9099738001823425,-0.1777325952200872,0.07526363182926438,-0.4235958621580673,0.23720119954406288,0.009031635819511726,0.2360907644033432,0.0035533998161554337,0.010956472006712584,-0.0022208702814393577,-0.07232720639928214,0.2993193151193221,-0.022559044992951315,3.081244945526123,3.1294630831256445,0.04821813759952143,0
1781570414.9309847,FLY,spline,4,414,-61.79484528779357,1.9761377403741642,13.159544324585323,-61.985740661621094,-0.47303709387779236,13.711064338684082,0.19089537382752297,2.4491748342519566,-0.5515200140987595,2.4566030229733595,12.807031801858777,6.0,-5.689865326352539,1.5878668007859507,0.4635244797073247,-5.811476707458496,1.6629765033721924,0.9099738001823425,-0.156189795837871,0.0920395421940289,-0.44644932047501784,0.24291732668538188,0.011044745063283469,0.23490630090236664,0.005358315538614988,0.01137285904933696,-0.016022051566030482,-0.06613702562077872,0.30115735807178456,-0.022469755128856312,3.085371732711792,3.1294630831256445,0.04409135041385248,0
1781570414.9417686,FLY,spline,4,415,-61.961565816501746,1.9871421906854165,13.153981581396819,-62.09878921508789,-0.44069334864616394,13.728764533996582,0.13722339858614419,2.4278355393315803,-0.5747829525997634,2.4317104406489265,12.693642146183796,6.0,-5.6932232969749865,1.578188490124339,0.44071977984005795,-5.819058895111084,1.6608535051345825,0.8952537178993225,-0.15712564762888787,0.10112197099493571,-0.45453393805926456,0.22481558189414708,0.012134636519392285,0.2343122810125351,0.005814279429614544,0.012640714179555482,0.018993398236776038,-0.06973352317875459,0.3018548936393482,-0.02237884834124446,3.086477518081665,3.132966533534168,0.04648901545250306,0
1781570414.9524457,FLY,spline,4,416,-62.12888316717644,1.9975106495321853,13.147088076265975,-62.2203483581543,-0.4061914086341858,13.746767044067383,0.09146519097785699,2.4037020581663713,-0.5996789678014078,2.405441636289242,12.571739234517361,6.0,-5.696222494791381,1.5682786458888693,0.4179645650599935,-5.842813014984131,1.65396249294281,0.8486306071281433,-0.19489686640370008,0.0977990515124808,-0.4306660420681498,0.20725166929537414,0.011735886181497696,0.23394273221492767,0.006261493545025587,0.010948785272944218,0.053382125839107064,-0.07329193690392177,0.3000070011975519,-0.02229271513283083,3.0875823497772217,3.136443641046503,0.04886129126928118,0
1781570414.9632964,FLY,spline,4,416,-62.12888316717644,1.9975106495321853,13.147088076265975,-62.30167770385742,-0.38326171040534973,13.758227348327637,0.172794536680982,2.380772359937535,-0.6111392720616617,2.3870347676038017,12.490190821290726,6.0,-5.699003204184864,1.5583422642942197,0.39519318003240894,-5.858468055725098,1.649289846420288,0.8173658847808838,-0.21041237408405059,0.10224847644038115,-0.42217270474847485,0.23464329910270673,0.012269817172845738,0.233795627951622,0.007148189004510641,0.010243256336670194,-0.0016953423021694447,-0.07000569441887539,0.2994035927827336,-0.022208280591881135,3.089773178100586,3.136443641046503,0.046670462945916924,0
1781570414.9741776,FLY,spline,4,416,-62.12888316717644,1.9975106495321853,13.147088076265975,-62.3424186706543,-0.371826171875,13.763798713684082,0.213535503477857,2.3693368214071855,-0.616710637418107,2.3789397605911433,12.449344109463793,6.0,-5.701675458079044,1.5483927850470016,0.37241452946144193,-5.8661675453186035,1.6469355821609497,0.8020365834236145,-0.2082648435591131,0.11268519252287813,-0.42962205396217257,0.24874015423698168,0.013522223102745376,0.2335890382528305,0.007596330251544714,0.011851785702401325,-0.03030223196830234,-0.06836883166405361,0.30007226142383864,-0.0221223561810887,3.090864419937134,3.136443641046503,0.04557922110936907,0
1781570414.98511,FLY,spline,4,416,-62.12888316717644,1.9975106495321853,13.147088076265975,-62.3424186706543,-0.371826171875,13.763798713684082,0.213535503477857,2.3693368214071855,-0.616710637418107,2.3789397605911433,12.449344109463793,6.0,-5.704347711973224,1.5384433057997835,0.3496358788904749,-5.8661675453186035,1.6469355821609497,0.8020365834236145,-0.1915261157191056,0.1284808150129471,-0.4524007045331396,0.2519958137626628,0.015417697801553653,0.23269520699977875,0.008492061868309975,0.013851271866487356,-0.03860121352576806,-0.06508330443474453,0.30192602296928706,-0.022031876040182072,3.09305477142334,3.136443641046503,0.04338886962316302,0
1781570414.995775,FLY,spline,4,417,-62.29677775888203,2.0072454267858753,13.13891067116133,-62.486873626708984,-0.33152341842651367,13.782670974731445,0.19009586782695465,2.338768845212389,-0.6437603035701152,2.346481653518939,12.304532014771587,6.0,-5.706624133587024,1.5282544821467807,0.32692011834401213,-5.892711162567139,1.6385058164596558,0.7486771941184998,-0.2373123284261993,0.12202248669967966,-0.4217570757744876,0.24158831690720312,0.01464269840396156,0.2325194925069809,0.009626884944736958,0.010031626918449204,-0.01813764880044444,-0.06611208780873468,0.29954986427296926,-0.021947524625027175,3.095820903778076,3.1398956289838993,0.04407472520582312,0
1781570415.006662,FLY,spline,4,417,-62.29677775888203,2.0072454267858753,13.13891067116133,-62.486873626708984,-0.33152341842651367,13.782670974731445,0.19009586782695465,2.338768845212389,-0.6437603035701152,2.346481653518939,12.304532014771587,6.0,-5.708900555200824,1.518065658493778,0.30420435779754934,-5.892711162567139,1.6385058164596558,0.7486771941184998,-0.21927369948191508,0.13875850191628034,-0.4444728363209504,0.24408834586074096,0.01665102022995364,0.23297333717346191,0.010089647024869919,0.01312274641016744,-0.022230017374558098,-0.06450312002766778,0.3014882912706383,-0.021858630057762986,3.096893548965454,3.1398956289838993,0.04300208001844519,0
1781570415.0174387,FLY,spline,4,418,-62.465230010682866,2.0163488323178913,13.129496228051417,-62.56886672973633,-0.30881834030151367,13.79274845123291,0.10363671905346195,2.325167172619405,-0.6632522231814928,2.3274756604877918,12.22234334137238,6.0,-5.710857150433292,1.5076290398260368,0.2815714453495139,-5.915732383728027,1.6310300827026367,0.7015939354896545,-0.25678118442955566,0.13519955482237433,-0.42002249014014065,0.21399995964579907,0.01622394657868492,0.23297333717346191,0.010089647024869919,0.01226859910763,0.03794675505532569,-0.06964522487486002,0.29961626807420155,-0.02177462555973496,3.096893548965454,-3.139861608297559,0.04643014991657335,0
1781570415.02791,FLY,spline,4,418,-62.465230010682866,2.0163488323178913,13.129496228051417,-62.65538787841797,-0.28499022126197815,13.802885055541992,0.19015786773510257,2.3013390535798695,-0.6733888274905748,2.309181988106059,12.135618723364248,6.0,-5.712680715581837,1.4971925900394178,0.2589273484145422,-5.923732280731201,1.6284071207046509,0.6853319406509399,-0.2569904868411447,0.14571426431339735,-0.42640459223639776,0.24054000480275745,0.01748571171760768,0.23353253304958344,0.010546120814979076,0.013879181805257206,-0.014014943506348021,-0.06805628425443766,0.30025170879566065,-0.02168934464128768,3.0979528427124023,-3.139861608297559,0.04537085616962511,0
1781570415.0384755,FLY,spline,4,418,-62.465230010682866,2.0163488323178913,13.129496228051417,-62.65538787841797,-0.28499022126197815,13.802885055541992,0.19015786773510257,2.3013390535798695,-0.6733888274905748,2.309181988106059,12.135618723364248,6.0,-5.714504280730382,1.486756140252799,0.23628325147957047,-5.923732280731201,1.6284071207046509,0.6853319406509399,-0.24134256265626597,0.16244862153947903,-0.4490486891713695,0.2441867950167039,0.019493834584737482,0.23490570485591888,0.011966549791395664,0.015054569586683636,-0.018562180321570032,-0.0632719386276066,0.3022519686740483,-0.021599534903453406,3.101142406463623,-3.139861608297559,0.042181292418404404,0
1781570415.0492735,FLY,spline,4,419,-62.63422034164333,2.0248231759996385,13.118891608904772,-62.73781204223633,-0.26243162155151367,13.812089920043945,0.10359170059300027,2.287254797551152,-0.6931983111391737,2.2895994735657395,12.053006750860732,6.0,-5.716107864736826,1.4760888196977302,0.21373027405951162,-5.938811302185059,1.6233739852905273,0.6551342606544495,-0.26333094703980986,0.16508969817509836,-0.44140398659493785,0.21732814229481076,0.019810763781011802,0.23474787175655365,0.012423432432115078,0.014774662697793449,0.03483945892348578,-0.0668582313880508,0.30171940556462723,-0.021511254106134418,3.1021568775177,-3.136456275403186,0.044572154258700536,0
1781570415.060146,FLY,spline,4,419,-62.63422034164333,2.0248231759996385,13.118891608904772,-62.8531608581543,-0.23106445372104645,13.82424259185791,0.21894051651096902,2.255887629720685,-0.7053509829531386,2.266487138215635,11.937399781033672,6.0,-5.71740737510875,1.4653926744416301,0.19117137893023567,-5.959686279296875,1.6162176132202148,0.6127657294273376,-0.29570804789550176,0.16400345618985385,-0.421594350497102,0.2485370280394269,0.01968041474278246,0.23421166837215424,0.013727971352636814,0.011904886780291293,-0.028650719334545327,-0.06260067161174465,0.300186988852452,-0.021426935236034998,3.1049952507019043,-3.136456275403186,0.041733781074496434,0
1781570415.0711255,FLY,spline,4,420,-62.80372917082776,2.0326707677025215,13.107143675689926,-62.936092376708984,-0.20867186784744263,13.832436561584473,0.13236320588122652,2.241342635549964,-0.7252928858945467,2.245247609553391,11.854282992821766,6.0,-5.718500644273701,1.45446414276563,0.1687131519757401,-5.974548816680908,1.610986590385437,0.5820720791816711,-0.31184527715189997,0.16909487950847565,-0.41335892720593104,0.22328834279552198,0.020291385541017077,0.23402617871761322,0.014211051166057587,0.01216066874991898,0.021475671844182476,-0.06615209815033385,0.2996000343960327,-0.02134426345059381,3.106011390686035,-3.1330725177266614,0.04410139876688923,0
1781570415.0819137,FLY,spline,4,420,-62.80372917082776,2.0326707677025215,13.107143675689926,-62.936092376708984,-0.20867186784744263,13.832436561584473,0.13236320588122652,2.241342635549964,-0.7252928858945467,2.245247609553391,11.854282992821766,6.0,-5.7195939134386515,1.4435356110896298,0.14625492502124454,-5.974548816680908,1.610986590385437,0.5820720791816711,-0.2949903157709602,0.1869728969787342,-0.4358171541604266,0.22553002520596313,0.022436747637448105,0.23399101197719574,0.014685871079564095,0.01550175311576802,0.01692197354246522,-0.06463253733643004,0.30148341783625,-0.021257100019761725,3.1070244312286377,-3.1330725177266614,0.043088358224286694,0
1781570415.0925941,FLY,spline,4,421,-62.97373691730053,2.0398939172979453,13.094299290375414,-63.05281066894531,-0.17736327648162842,13.843232154846191,0.0790737516447848,2.2172571937795738,-0.7489328644707776,2.2186667441430794,11.73730319874993,6.0,-5.720402981127429,1.4323627655240347,0.12390513908396233,-5.994990825653076,1.6035306453704834,0.5401272177696228,-0.3275955046015679,0.1860479996238677,-0.41622207868566047,0.20962417856551907,0.022325759954864122,0.23426805436611176,0.015957990661263466,0.012735538587201313,0.04928775160118537,-0.06544249743548747,0.3000236902963553,-0.021173855604024593,3.1098477840423584,-3.1297091915135695,0.04362833162365831,0
1781570415.1036124,FLY,spline,4,421,-62.97373691730053,2.0398939172979453,13.094299290375414,-63.05281066894531,-0.17736327648162842,13.843232154846191,0.0790737516447848,2.2172571937795738,-0.7489328644707776,2.2186667441430794,11.73730319874993,6.0,-5.721212048816207,1.4211899199584397,0.10155535314668013,-5.994990825653076,1.6035306453704834,0.5401272177696228,-0.3122826540321582,0.20356787546064545,-0.4385718646229427,0.2110942122201824,0.02442814505527745,0.23426805436611176,0.015957990661263466,0.01694030878802797,0.046347684291858704,-0.06544249743548747,0.3018993875442625,-0.021086141231100003,3.1098477840423584,-3.1297091915135695,0.04362833162365831,0
1781570415.114308,FLY,spline,4,421,-62.97373691730053,2.0398939172979453,13.094299290375414,-63.13621139526367,-0.1551562398672104,13.850424766540527,0.16247447796314418,2.1950501571651557,-0.7561254761651135,2.201055008049588,11.653715688312163,6.0,-5.7218058101684575,1.4100010305911594,0.07920683636852827,-6.009459018707275,1.5981271266937256,0.5102970004081726,-0.3329254561883111,0.20698401630912333,-0.43109016403964434,0.232349144056838,0.024838081957094797,0.23380039632320404,0.01686690002679825,0.015942363860593098,0.0029025045327321086,-0.06244307250110026,0.3013592677507056,-0.020999923198292074,3.111847400665283,-3.1297091915135695,0.04162871500073351,0
1781570415.1252263,FLY,spline,4,422,-63.144224000125995,2.046494934657316,13.080405314929774,-63.2398796081543,-0.1277148425579071,13.85878849029541,0.0956556080283022,2.174209777215223,-0.7783831753656365,2.176312971676072,11.549813501199074,6.0,-5.722161866751664,1.3985637221253178,0.05697934890892675,-6.02708101272583,1.5913195610046387,0.4732702076435089,-0.35904824358152926,0.20814396211417976,-0.41629085873458216,0.21279645607662584,0.02497727545370157,0.23319374024868011,0.017322691157460213,0.015309168592482714,0.04079456834410855,-0.06596565101251706,0.30021929202906017,-0.020916665026545156,3.1128430366516113,-3.126365169852964,0.04397710067501137,0
1781570415.135849,FLY,spline,4,422,-63.144224000125995,2.046494934657316,13.080405314929774,-63.2398796081543,-0.1277148425579071,13.85878849029541,0.0956556080283022,2.174209777215223,-0.7783831753656365,2.176312971676072,11.549813501199074,6.0,-5.722517923334871,1.387126413659476,0.03475186144932524,-6.02708101272583,1.5913195610046387,0.4732702076435089,-0.3438159693133996,0.22689657645623335,-0.4385183461941837,0.21563419012189422,0.027227589174748,0.23132215440273285,0.018508562818169594,0.017438052713156814,0.03137592856167726,-0.06226777885065182,0.30196391845662196,-0.02082896135730632,3.1153082847595215,-3.126365169852964,0.041511852567101215,0
1781570415.1468532,FLY,spline,4,422,-63.144224000125995,2.046494934657316,13.080405314929774,-63.32374954223633,-0.10566405951976776,13.8650484085083,0.17952554211033345,2.152158994177084,-0.7846430935785271,2.1596337088699387,11.465747561032144,6.0,-5.722663541214835,1.37567594697074,0.012528774174079733,-6.041029453277588,1.585732102394104,0.44296732544898987,-0.36408503124054187,0.23012058208673997,-0.43043855127491015,0.23541527455861602,0.027614469850408795,0.23079906404018402,0.01900571957230568,0.01721750055620623,-0.009232421036864003,-0.06077933166132077,0.30137090095486985,-0.020742873647051338,3.116300582885742,-3.126365169852964,0.04051955444088051,0
1781570415.1580079,FLY,spline,4,423,-63.31517083836853,2.0524761296520375,13.065508611321533,-63.4640998840332,-0.06905273348093033,13.874540328979492,0.1489290456646728,2.121528863132968,-0.8090317176579589,2.1267497684844954,11.325054104516498,6.0,-5.722501104442964,1.363965269098429,-0.009558182113876934,-6.063724040985107,1.5762113332748413,0.3925059139728546,-0.4021000495804161,0.2256092101831095,-0.40206409608673155,0.22410679385165544,0.027073105221973138,0.23031805455684662,0.01950526051223278,0.015135689419480715,0.012422521410382359,-0.0642803422314353,0.29915164498616587,-0.020662460827833993,3.1172924041748047,-3.1230393415171585,0.04285356148762354,0
1781570415.1689873,FLY,spline,4,423,-63.31517083836853,2.0524761296520375,13.065508611321533,-63.506248474121094,-0.058125000447034836,13.87716293334961,0.19107763575256342,2.1106011300990724,-0.8116543220280761,2.1192328313001076,11.282799312707926,6.0,-5.722238079904944,1.352249425638105,-0.031641429839372,-6.070457458496094,1.57330322265625,0.37737253308296204,-0.4006639437784823,0.23901306039316655,-0.40901396292233405,0.2355579124253874,0.028681567247179986,0.23004959523677826,0.020692212507128716,0.01597870948010254,-0.011016634377218282,-0.06083245194975806,0.29977820448708065,-0.020580658035249527,3.119590997695923,-3.1230393415171585,0.04055496796650537,0
1781570415.179936,FLY,spline,4,423,-63.31517083836853,2.0524761296520375,13.065508611321533,-63.506248474121094,-0.058125000447034836,13.87716293334961,0.19107763575256342,2.1106011300990724,-0.8116543220280761,2.1192328313001076,11.282799312707926,6.0,-5.721975055366924,1.340533582177781,-0.05372467756486707,-6.070457458496094,1.57330322265625,0.37737253308296204,-0.38726034894210853,0.257442510074367,-0.43109721064782913,0.23733405784073044,0.03089310120892404,0.2301790565252304,0.021203579381108284,0.019379043655631513,-0.014310002631000074,-0.05937797940794898,0.301642889143495,-0.02049443859311996,3.120560646057129,-3.1230393415171585,0.03958531960529932,0
1781570415.1907966,FLY,spline,4,424,-63.48655785109249,2.0578398121535146,13.049656041519231,-63.649452209472656,-0.021230468526482582,13.8853120803833,0.1628943583801643,2.079070280679997,-0.8356560388640695,2.085441872601317,11.139224355488162,6.0,-5.721412364556504,1.3285488958733251,-0.07565754498423698,-6.092776298522949,1.5633004903793335,0.3280077576637268,-0.42667450420654834,0.2525143126781965,-0.4036653026479638,0.2277063934028305,0.03030171752138358,0.23063240945339203,0.022888528183102608,0.014826378676561947,0.005852032101123061,-0.05946947011623571,0.2995703491212195,-0.02041370553259037,3.1238083839416504,-3.119730609827112,0.03964631341082381,0
1781570415.2016275,FLY,spline,4,425,-63.65836545736224,2.0625882920331526,13.032894467491401,-63.73421859741211,0.00041992185288108885,13.889565467834473,0.07585314004987254,2.0621683701802715,-0.8566710003430718,2.0635629590170934,11.054228229117303,6.0,-5.720696523196894,1.3162978423023899,-0.09743825336458921,-6.105917453765869,1.5572675466537476,0.29889196157455444,-0.4417956800081817,0.2587462278214402,-0.39633021493914367,0.20594085261058087,0.031049547338572823,0.2308039516210556,0.02338743954896927,0.015324215579207108,0.049726198020949464,-0.06299126830154211,0.2990777228002064,-0.02033443948960254,3.12475323677063,-3.116437891541261,0.04199417886769474,0
1781570415.2129774,FLY,spline,4,425,-63.65836545736224,2.0625882920331526,13.032894467491401,-63.73421859741211,0.00041992185288108885,13.889565467834473,0.07585314004987254,2.0621683701802715,-0.8566710003430718,2.0635629590170934,11.054228229117303,6.0,-5.719980681837284,1.3040467887314546,-0.11921896174494144,-6.105917453765869,1.5572675466537476,0.29889196157455444,-0.427791858090221,0.27877957153132055,-0.4181109233194959,0.20773498560912962,0.033453548583758465,0.23091256618499756,0.0238808486610651,0.019145399845386726,0.04635516115173588,-0.06158722128921301,0.300914502552485,-0.020250817304938638,3.1256892681121826,-3.116437891541261,0.04105814752614201,0
1781570415.2238998,FLY,spline,4,425,-63.65836545736224,2.0625882920331526,13.032894467491401,-63.73421859741211,0.00041992185288108885,13.889565467834473,0.07585314004987254,2.0621683701802715,-0.8566710003430718,2.0635629590170934,11.054228229117303,6.0,-5.719264840477674,1.2917957351605194,-0.14099967012529369,-6.105917453765869,1.5572675466537476,0.29889196157455444,-0.4181570803101241,0.2965729997708606,-0.43989163169984813,0.20910557181240044,0.03558875997250327,0.23093710839748383,0.024365004152059555,0.02244751164088743,0.043663073170166766,-0.06019569125228674,0.30274995877926136,-0.02016283897859867,3.126616954803467,-3.116437891541261,0.04013046083485783,0
1781570415.2346764,FLY,spline,4,425,-63.65836545736224,2.0625882920331526,13.032894467491401,-63.77667999267578,0.011210937052965164,13.891542434692383,0.11831453531354441,2.0513773549801875,-0.8586479672009819,2.054786456494195,11.011649395421232,6.0,-5.7183556918616,1.2795287967903304,-0.16276422093195808,-6.1189188957214355,1.5511040687561035,0.27048182487487793,-0.43984725761020804,0.2996996351974313,-0.433246045806836,0.21819197784061822,0.03596395622369176,0.22936950623989105,0.02583964914083481,0.0202486141657139,0.02235505679854566,-0.055987484121854614,0.3022099503409508,-0.020076189769437303,3.129422426223755,-3.116437891541261,0.03732498941456974,0
1781570415.2455673,FLY,spline,4,426,-63.830574076242115,2.066723879162357,13.015270751206575,-63.9064826965332,0.04400390386581421,13.89697265625,0.07590862029108791,2.0227199752965426,-0.8817019050434247,2.024143823224561,10.881476059721344,6.0,-5.717285834870196,1.2669872375830784,-0.1843643296971689,-6.131897926330566,1.5447988510131836,0.24163001775741577,-0.45983895241122885,0.3035580891033022,-0.42599434745458464,0.20665604271517765,0.03642697069239626,0.22851680219173431,0.026371611282229424,0.020110718820333676,0.043721518953113325,-0.05952978388597163,0.3016618607731532,-0.019990990899946385,3.130338668823242,-3.1131601157656963,0.039686522590647755,0
1781570415.2563047,FLY,spline,4,426,-63.830574076242115,2.066723879162357,13.015270751206575,-63.949100494384766,0.054707031697034836,13.89854907989502,0.11852641814265041,2.012016847465322,-0.8832783286884442,2.0155049755041587,10.838731390214006,6.0,-5.716115273098753,1.254444053181457,-0.20595827121339413,-6.138311862945557,1.5416408777236938,0.22682082653045654,-0.4638307902237918,0.3153105868559877,-0.4327790977438507,0.21626856292509575,0.03783727042271852,0.2277134507894516,0.026921525597572327,0.021831489650292385,0.022889775728711703,-0.05816185728837642,0.3022417825159244,-0.019904435080397614,3.1312506198883057,-3.1131601157656963,0.03877457152558428,0
1781570415.267133,FLY,spline,4,427,-64.00316412679652,2.070248883412532,12.996831754633286,-64.10956573486328,0.0947265625,13.903549194335938,0.10640160806676136,1.9755223209125319,-0.9067174397026516,1.9783856405217939,10.677758090329895,6.0,-5.7146390765061446,1.2416057469909476,-0.22735917628254254,-6.161682605743408,1.5295077562332153,0.1708253026008606,-0.5064128391768382,0.3073540414148794,-0.39818447888340314,0.20973797170878575,0.03688248496978552,0.22634516656398773,0.02790306694805622,0.017958836043458604,0.03321438971040397,-0.060671245843961774,0.2994707166131619,-0.019824798184620934,3.1328415870666504,-3.109896222883628,0.04044749722930785,0
1781570415.277806,FLY,spline,4,427,-64.00316412679652,2.070248883412532,12.996831754633286,-64.15242004394531,0.10532226413488388,13.904633522033691,0.1492559171487926,1.964926619277648,-0.9078017674004055,1.97058720891764,10.634760801159866,6.0,-5.7130690876830394,1.2287675260301707,-0.24875345630449217,-6.167729377746582,1.52620267868042,0.15582355856895447,-0.5057134079931372,0.3220780584194242,-0.40457701487344666,0.21986661384538003,0.03864936701033091,0.22495137155056,0.029019013047218323,0.019260707926225168,0.01016951541035993,-0.057970440179899274,0.29998021018052146,-0.019743882781646245,3.1346421241760254,-3.109896222883628,0.03864696011993285,0
1781570415.2883785,FLY,spline,4,427,-64.00316412679652,2.070248883412532,12.996831754633286,-64.15242004394531,0.10532226413488388,13.904633522033691,0.1492559171487926,1.964926619277648,-0.9078017674004055,1.97058720891764,10.634760801159866,6.0,-5.711499098859934,1.2159293050693938,-0.2701477363264418,-6.167729377746582,1.52620267868042,0.15582355856895447,-0.49435660465855047,0.34239947163856765,-0.42597129489539626,0.2213380562027306,0.04108793659662812,0.22437117993831635,0.02956371195614338,0.023048449280969482,0.006066247471171515,-0.056620394975736676,0.3017434356099435,-0.019658688522667167,3.135542154312134,-3.109896222883628,0.03774692998382445,0
1781570415.2994897,FLY,spline,4,428,-64.17611602808978,2.0731656146550823,12.977624339740075,-64.31675720214844,0.1456640660762787,13.907846450805664,0.14064117405865773,1.9275015485788036,-0.9302221110655893,1.9326257163802523,10.46984066404073,6.0,-5.7096465839188,1.202784975492869,-0.2913325136058132,-6.189902305603027,1.5133225917816162,0.1000375896692276,-0.5357906226104335,0.3330753383733245,-0.3913701032750408,0.21554861294926833,0.03996904060479894,0.22363506257534027,0.030532538890838623,0.01887300342792063,0.01617289925214388,-0.05902899412639728,0.29901379767152314,-0.01958041450201216,3.1371874809265137,-3.106645163502141,0.03935266275093152,0
1781570415.3101654,FLY,spline,4,428,-64.17611602808978,2.0731656146550823,12.977624339740075,-64.3597640991211,0.15615233778953552,13.90843677520752,0.18364807103131398,1.9170132768655468,-0.9308124354674447,1.925789842550922,10.426670162664015,6.0,-5.707704853152627,1.1896422488053289,-0.3125102948127366,-6.1956000328063965,1.509886622428894,0.0854167714715004,-0.5361272041250669,0.3474419864454249,-0.397927066284237,0.22486058672225925,0.04169303837345099,0.22340081632137299,0.03105199709534645,0.021282082556209073,-0.0029195408017725355,-0.05767823366649738,0.2996072396584924,-0.01950082908875531,3.1380879878997803,-3.106645163502141,0.03845215577766492,0
1781570415.3213365,FLY,spline,4,429,-64.3494101991863,2.0754763827614138,12.957695368495468,-64.47628784179688,0.18439452350139618,13.909564971923828,0.1268776426105802,1.8910818592600176,-0.95186960342836,1.895333357121312,10.309689510958263,6.0,-5.705602795030112,1.1761829767326946,-0.3334728649539281,-6.210476398468018,1.5004991292953491,0.047661542892456055,-0.5587539902977419,0.3485968452599859,-0.38113440784638414,0.21095332840293335,0.041831621431198306,0.22311948239803314,0.032116346061229706,0.0194305507399372,0.024332307990199586,-0.059852062760481495,0.29833136461447585,-0.01942460220718603,3.139878034591675,-3.103405897414257,0.03990137517365433,0
1781570415.331892,FLY,spline,4,429,-64.3494101991863,2.0754763827614138,12.957695368495468,-64.47628784179688,0.18439452350139618,13.909564971923828,0.1268776426105802,1.8910818592600176,-0.95186960342836,1.895333357121312,10.309689510958263,6.0,-5.703500736907596,1.1627237046600603,-0.35443543509511954,-6.210476398468018,1.5004991292953491,0.047661542892456055,-0.5465355689669675,0.3719754071957886,-0.4020969779875756,0.2130688448768846,0.04463704886349463,0.22298119962215424,0.03358842432498932,0.02209724907701062,0.019824709490539272,-0.056231700486585545,0.3000936768417633,-0.019344182811588517,-3.1408936977386475,-3.103405897414257,0.037487800324390363,0
1781570415.3428025,FLY,spline,4,429,-64.3494101991863,2.0754763827614138,12.957695368495468,-64.56265258789062,0.2051660120487213,13.909940719604492,0.2132423887043302,1.8703103707126925,-0.9522453511090241,1.8824274751330468,10.222968804896453,6.0,-5.701227975577971,1.1492708329235621,-0.3753842965911504,-6.2211833000183105,1.4934484958648682,0.020663470029830933,-0.5628067968322221,0.3764284354156834,-0.39604776662098135,0.2293864188767958,0.045171412249882005,0.22288356721401215,0.0341360941529274,0.022070636193909213,-0.01300570332556733,-0.05489452988569443,0.29968792080696305,-0.01926497325826432,-3.1400022506713867,-3.103405897414257,0.03659635325712962,0
