sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781570429500057500,-1.2646614997097718,1.3337035544017832,6.372461163293481,0.0007182482975926803,-0.10035776970695824,-0.019506884978483973,183.9603271484375,181.4949951171875,322.2336730957031,179.59878540039062,330.1444091796875,310.0307922363281,183.86135864257812,316.95172119140625,0.17490898072719574,0.1679208129644394,-2.9367191791534424,-135.46156502046344,-1.4198850120582909,21.762440375948202,-129.26815795898438,-1.2083886861801147,24.125356674194336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,0.03217887602093583,-0.6198947752991051,-2.1332133725640645,2.221689515974554
1781570429500057500,-1.2646614997097718,1.3337035544017832,6.372461163293481,0.0007182482975926803,-0.10035776970695824,-0.019506884978483973,183.9603271484375,181.4949951171875,322.2336730957031,179.59878540039062,330.1444091796875,310.0307922363281,183.86135864257812,316.95172119140625,0.1760893315076828,0.17264102399349213,-2.932142496109009,-135.53253725496936,-1.4222354061128,21.731829980712817,-129.35166931152344,-1.1832616329193115,24.12476921081543,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.038793358484980445,-0.6222451693536142,-2.1638237677994496,2.2518497448853596
1781570429533140000,-1.3936115439771408,1.1856793589760388,5.540555185195722,0.015670284420373146,-0.08542208936533724,-0.03061859661509912,154.14663696289062,172.39459228515625,312.7535400390625,171.79489135742188,327.05743408203125,320.3226013183594,157.5640869140625,328.5336608886719,0.17718352377414703,0.17810951173305511,-2.927414655685425,-134.9064402525168,-1.0916855847792537,21.984109787287103,-129.4783172607422,-1.1458104848861694,24.123804092407227,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,0.587303643967573,-0.2916953480200679,-1.9115439612251635,2.0208938769689335
1781570429533140000,-1.3936115439771408,1.1856793589760388,5.540555185195722,0.015670284420373146,-0.08542208936533724,-0.03061859661509912,154.14663696289062,172.39459228515625,312.7535400390625,171.79489135742188,327.05743408203125,320.3226013183594,157.5640869140625,328.5336608886719,0.17820750176906586,0.1825718730688095,-2.9228975772857666,-134.93884724134927,-1.1029862344997965,21.958955978896952,-129.5203857421875,-1.1335546970367432,24.12346076965332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,0.55489665513511,-0.3029959977406107,-1.9366977696153143,2.0372813068793163
1781570429568344800,-1.447482080776103,1.1863068576366655,6.107933109239988,-0.015624439774509221,-0.1275360398438796,-0.03349076828807179,166.08335876464844,173.21051025390625,310.6504211425781,172.94436645507812,323.28179931640625,306.9996337890625,168.61038208007812,316.96875,0.1792467087507248,0.1849895566701889,-2.9176738262176514,-135.44597119118367,-1.2101226042466111,21.63664423184919,-129.5621795654297,-1.1214648485183716,24.123109817504883,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,0.047772705300701546,-0.4101323674874253,-2.2590095166630775,2.2964352345770473
1781570429568344800,-1.447482080776103,1.1863068576366655,6.107933109239988,-0.015624439774509221,-0.1275360398438796,-0.03349076828807179,166.08335876464844,173.21051025390625,310.6504211425781,172.94436645507812,323.28179931640625,306.9996337890625,168.61038208007812,316.96875,0.180011585354805,0.18639300763607025,-2.9136176109313965,-135.58976064204305,-1.1920817787412856,21.626332979279344,-129.71018981933594,-1.0793554782867432,24.12179183959961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.09601674555867135,-0.39209154198209983,-2.269320769232923,2.3049450636389333
1781570429568344800,-1.447482080776103,1.1863068576366655,6.107933109239988,-0.015624439774509221,-0.1275360398438796,-0.03349076828807179,166.08335876464844,173.21051025390625,310.6504211425781,172.94436645507812,323.28179931640625,306.9996337890625,168.61038208007812,316.96875,0.180011585354805,0.18639300763607025,-2.9136176109313965,-135.63163075923055,-1.1803728039030288,21.62593625076372,-129.75205993652344,-1.0676465034484863,24.121395111083984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.13788686274617135,-0.380382567143843,-2.269717497748548,2.3054980381450885
1781570429600074800,-1.4014665931167272,1.1156687773200953,6.490004597539691,0.058345886868883985,-0.1510073478024765,-0.02112593344737976,176.96702575683594,169.85501098632812,315.1741638183594,168.99960327148438,322.32379150390625,294.0181884765625,180.63644409179688,304.27783203125,0.18168587982654572,0.19251202046871185,-2.9048595428466797,-135.96001720231305,-1.3537301408748774,21.333908123466294,-129.8389434814453,-1.0436620712280273,24.12053680419922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.466273305828679,-0.5537399041156916,-2.5617456250459725,2.6620629828350495
1781570429600074800,-1.4014665931167272,1.1156687773200953,6.490004597539691,0.058345886868883985,-0.1510073478024765,-0.02112593344737976,176.96702575683594,169.85501098632812,315.1741638183594,168.99960327148438,322.32379150390625,294.0181884765625,180.63644409179688,304.27783203125,0.1824156641960144,0.1952059119939804,-2.900644540786743,-136.0768439169574,-1.3447327910267937,21.315563224950374,-129.96487426757812,-1.0095800161361694,24.119218826293945,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.5831000204730117,-0.5447425542676079,-2.5800905235618927,2.700669767683473
1781570429669116400,-1.4941355130836664,0.7240415103985269,5.931882419229116,-0.29001641182595644,-0.24641741778229087,-0.06438882817962159,156.32057189941406,152.0047149658203,305.1051025390625,153.3152618408203,321.4761962890625,291.1004638671875,157.39646911621094,300.49359130859375,0.18489107489585876,0.20775316655635834,-2.8842737674713135,-135.66582095710731,-1.1329659138379484,21.201888277312797,-130.24241638183594,-0.9373144507408142,24.116044998168945,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.17207706062293937,-0.33297567707876263,-2.6937654711994696,2.7197161120501514
1781570429669116400,-1.4941355130836664,0.7240415103985269,5.931882419229116,-0.29001641182595644,-0.24641741778229087,-0.06438882817962159,156.32057189941406,152.0047149658203,305.1051025390625,153.3152618408203,321.4761962890625,291.1004638671875,157.39646911621094,300.49359130859375,0.18530172109603882,0.20771048963069916,-2.882420539855957,-135.74969824144165,-1.1225294521684017,21.20060013240105,-130.3268280029297,-0.9161230325698853,24.115009307861328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.2559543449572743,-0.32253921540921593,-2.695053616111217,2.7263268633627638
1781570433397358900,0.5670457676507648,4.157066343966868,9.133583936900646,0.3636796347600762,-0.019913746909342986,0.0124489050478208,293.9766845703125,287.5341796875,389.339111328125,287.1036376953125,387.2768859863281,360.0,288.6295471191406,360.0,-0.19916851818561554,-0.1080326959490776,-3.0718472003936768,-156.9042922247925,-8.214301278469648,26.705597756080042,-147.05105590820312,-6.869042873382568,25.246450424194336,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.2894486199340633,-3.8143111966825387,2.1975573040765646,4.961834639844019
1781570433397358900,0.5670457676507648,4.157066343966868,9.133583936900646,0.3636796347600762,-0.019913746909342986,0.0124489050478208,293.9766845703125,287.5341796875,389.339111328125,287.1036376953125,387.2768859863281,360.0,288.6295471191406,360.0,-0.19717276096343994,-0.09126579016447067,-3.0755345821380615,-156.92549863774536,-8.204799013715402,26.544662826643915,-147.04441833496094,-6.895126819610596,25.250789642333984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.268242206981199,-3.8048089319282923,2.0366223746404373,4.875379412404568
1781570433397358900,0.5670457676507648,4.157066343966868,9.133583936900646,0.3636796347600762,-0.019913746909342986,0.0124489050478208,293.9766845703125,287.5341796875,389.339111328125,287.1036376953125,387.2768859863281,360.0,288.6295471191406,360.0,-0.19609788060188293,-0.08267176151275635,-3.0773556232452393,-156.93163813158384,-8.213006869316592,26.46421265370815,-147.03749084472656,-6.921054363250732,25.25516128540039,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.262102713142724,-3.8130167875294827,1.9561722017046712,4.845907076029361
1781570433433793000,0.33122401671870966,4.050053288918348,9.614263574045147,-0.013781145665360324,-0.03720346107735354,0.020459791105349654,288.16497802734375,270.2565002441406,375.70556640625,269.7159118652344,377.44512939453125,360.0,281.8430480957031,359.5928649902344,-0.1929340362548828,-0.05802297219634056,-3.0823090076446533,-157.39392340624337,-7.92965329261206,26.02256988301299,-147.03074645996094,-6.94542932510376,25.259305953979492,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.7998174384831884,-3.5296632108249506,1.5145294310095139,4.241658236010215
1781570433433793000,0.33122401671870966,4.050053288918348,9.614263574045147,-0.013781145665360324,-0.03720346107735354,0.020459791105349654,288.16497802734375,270.2565002441406,375.70556640625,269.7159118652344,377.44512939453125,360.0,281.8430480957031,359.5928649902344,-0.19182884693145752,-0.04958343133330345,-3.08390212059021,-157.3943727730062,-7.938120977723959,25.939414365572674,-147.02359008789062,-6.970234394073486,25.263568878173828,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.7993680717203517,-3.53813089593685,1.431373913569196,4.21958848405338
1781570433433793000,0.33122401671870966,4.050053288918348,9.614263574045147,-0.013781145665360324,-0.03720346107735354,0.020459791105349654,288.16497802734375,270.2565002441406,375.70556640625,269.7159118652344,377.44512939453125,360.0,281.8430480957031,359.5928649902344,-0.18955077230930328,-0.03263998031616211,-3.086928367614746,-157.40718848272857,-7.906911696613697,25.763793896706392,-147.02359008789062,-6.970234394073486,25.263568878173828,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.786552361997991,-3.506921614826588,1.2557534447029148,4.131245002245905
1781570433467983500,0.16709112494280587,3.7008293774541237,10.094984980304039,-0.5343065283272889,0.09251916354323904,0.006321360662062982,285.7318115234375,255.270263671875,368.0360412597656,255.38064575195312,370.5682373046875,346.51031494140625,278.7546081542969,344.6210632324219,-0.18635869026184082,-0.008590816520154476,-3.0908591747283936,-157.74083172757975,-7.674805622082653,25.062512925676657,-147.009765625,-7.016571998596191,25.271625518798828,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.4529091171468167,-3.2748155402955437,0.5544724736731794,3.625300187530791
1781570433467983500,0.16709112494280587,3.7008293774541237,10.094984980304039,-0.5343065283272889,0.09251916354323904,0.006321360662062982,285.7318115234375,255.270263671875,368.0360412597656,255.38064575195312,370.5682373046875,346.51031494140625,278.7546081542969,344.6210632324219,-0.18524815142154694,-3.7312503991415724e-05,-3.0921664237976074,-157.73580989565892,-7.67288808272182,24.97277668941068,-147.00608825683594,-7.028456687927246,25.273710250854492,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.457930949067645,-3.2728980009347106,0.4647362374072017,3.612949452612244
1781570433501485200,-0.5512447535638142,3.415242391042901,10.887942472184182,-0.4463015835976969,-0.07835307983419955,0.016617154191022988,266.9358825683594,240.10629272460938,341.4853515625,241.38026428222656,344.8876953125,324.63641357421875,260.2347106933594,324.27972412109375,-0.18207313120365143,0.023841140791773796,-3.0956153869628906,-158.37599296246017,-6.890974623227515,24.289231619137695,-146.99594116210938,-7.061025142669678,25.279457092285156,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8177478822663886,-2.4909845414404055,-0.21880883286578268,2.6308920331298884
1781570433501485200,-0.5512447535638142,3.415242391042901,10.887942472184182,-0.4463015835976969,-0.07835307983419955,0.016617154191022988,266.9358825683594,240.10629272460938,341.4853515625,241.38026428222656,344.8876953125,324.63641357421875,260.2347106933594,324.27972412109375,-0.1808757781982422,0.032448530197143555,-3.0967843532562256,-158.36313909502016,-6.889644403940815,24.19269991356178,-146.99229431152344,-7.07253885269165,25.281497955322266,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8306017497064033,-2.4896543221537053,-0.3153405384416992,2.6434291300541166
1781570433501485200,-0.5512447535638142,3.415242391042901,10.887942472184182,-0.4463015835976969,-0.07835307983419955,0.016617154191022988,266.9358825683594,240.10629272460938,341.4853515625,241.38026428222656,344.8876953125,324.63641357421875,260.2347106933594,324.27972412109375,-0.17850714921951294,0.04970359429717064,-3.0990207195281982,-158.3283419500676,-6.908083246138193,24.003035828378962,-146.97854614257812,-7.115575790405273,25.28916358947754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8653988946589664,-2.5080931643510835,-0.5050046236245151,2.700828805723112
1781570433568156200,-0.508802971808034,2.3614363304638393,10.536154976526483,-0.36430388123632373,0.1966599495356821,-0.005348503040846659,269.25030517578125,212.5599822998047,344.687255859375,210.7547149658203,346.5660400390625,297.51556396484375,261.23089599609375,293.72607421875,-0.16846483945846558,0.12219475954771042,-3.1067898273468018,-157.37463894440504,-6.753936753904041,22.437732265539253,-146.95945739746094,-7.175576210021973,25.29990577697754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.8191019003215274,-2.3539466721169315,-2.0703081864642243,3.6244134209364907
1781570433599656300,-0.5022209845745658,1.983719663480214,10.758185714506784,-0.35697391550739077,0.027010491647922394,0.010457776970018946,267.480712890625,200.08616638183594,345.2688293457031,200.5212860107422,346.1467590332031,282.0224914550781,261.7000427246094,280.5801696777344,-0.16438861191272736,0.14846907556056976,-3.1090145111083984,-157.28677196423692,-6.712051500694589,21.736529936172374,-146.94656372070312,-7.217236042022705,25.307357788085938,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.906968880489643,-2.3120614189074793,-2.7715105158311033,4.082086336093196
1781570433599656300,-0.5022209845745658,1.983719663480214,10.758185714506784,-0.35697391550739077,0.027010491647922394,0.010457776970018946,267.480712890625,200.08616638183594,345.2688293457031,200.5212860107422,346.1467590332031,282.0224914550781,261.7000427246094,280.5801696777344,-0.16311508417129517,0.1572474092245102,-3.1097002029418945,-157.2513954646789,-6.7166826942148905,21.646855889384184,-146.94351196289062,-7.227421760559082,25.309179306030273,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.9423453800476693,-2.316692612427781,-2.861184562619293,4.162468899252094
1781570433599656300,-0.5022209845745658,1.983719663480214,10.758185714506784,-0.35697391550739077,0.027010491647922394,0.010457776970018946,267.480712890625,200.08616638183594,345.2688293457031,200.5212860107422,346.1467590332031,282.0224914550781,261.7000427246094,280.5801696777344,-0.1618969589471817,0.16603587567806244,-3.1103599071502686,-157.21526872412142,-6.721400740841299,21.55739676767455,-146.94053649902344,-7.237519264221191,25.310985565185547,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.9784721206051472,-2.321410659054189,-2.950643684328927,4.243771616363494
1781570433634285500,-0.9664388126414337,1.5581502225777337,11.583397253001994,-0.2604395322049337,0.07817888720211744,0.0005120442687383157,260.27288818359375,185.17474365234375,328.8579406738281,186.50140380859375,331.38427734375,262.4403076171875,253.89645385742188,262.5227355957031,-0.15848809480667114,0.1915871948003769,-3.1121268272399902,-157.60991796564133,-6.162811366846995,20.573250906407083,-146.93765258789062,-7.247529029846191,25.312772750854492,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.5838228790852327,-1.7628212850598857,-3.934789545596395,4.593321517541386
1781570433634285500,-0.9664388126414337,1.5581502225777337,11.583397253001994,-0.2604395322049337,0.07817888720211744,0.0005120442687383157,260.27288818359375,185.17474365234375,328.8579406738281,186.50140380859375,331.38427734375,262.4403076171875,253.89645385742188,262.5227355957031,-0.1573125720024109,0.20040808618068695,-3.1126863956451416,-157.55629958414738,-6.196940775939925,20.484827756808997,-146.92726135253906,-7.285771369934082,25.319589614868164,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.6374412605791804,-1.796950694152816,-4.023212695194481,4.700689956786925
1781570433634285500,-0.9664388126414337,1.5581502225777337,11.583397253001994,-0.2604395322049337,0.07817888720211744,0.0005120442687383157,260.27288818359375,185.17474365234375,328.8579406738281,186.50140380859375,331.38427734375,262.4403076171875,253.89645385742188,262.5227355957031,-0.15495461225509644,0.21807239949703217,-3.1137380599975586,-157.4648224464291,-6.199109718132268,20.296974763881842,-146.92483520507812,-7.295361042022705,25.321298599243164,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.728918398297452,-1.799119636345159,-4.211065688121636,4.894799742944497
1781570433668372200,-1.264761649555903,1.0866290515153745,11.714199253389362,-0.24713308673397924,-0.01175586990382937,-0.0017699262798174268,251.416259765625,172.8573455810547,320.654541015625,173.666748046875,323.3304138183594,248.0460205078125,246.07054138183594,248.29388427734375,-0.15276707708835602,0.2337997853755951,-3.114598512649536,-157.2350903879614,-5.846982065798255,19.722487329207837,-146.9186248779297,-7.321572303771973,25.325965881347656,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.958650456765156,-1.446991984011146,-4.7855531227956405,5.369507994656305
1781570433668372200,-1.264761649555903,1.0866290515153745,11.714199253389362,-0.24713308673397924,-0.01175586990382937,-0.0017699262798174268,251.416259765625,172.8573455810547,320.654541015625,173.666748046875,323.3304138183594,248.0460205078125,246.07054138183594,248.29388427734375,-0.1502956748008728,0.25118228793144226,-3.1154356002807617,-157.13168064938813,-5.852590631479042,19.54223774418894,-146.91664123535156,-7.33083963394165,25.32761573791504,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.0620601953384323,-1.4526005496919323,-4.965802707814536,5.569680164884035
1781570433701566400,-1.3821161381156402,0.6123059871422181,11.214351974575768,-0.22237656748114154,0.03815783119695607,-0.010697154949302078,245.90696716308594,159.14952087402344,316.3482360839844,159.62791442871094,320.7185363769531,237.13070678710938,239.845947265625,237.99075317382812,-0.14905835688114166,0.25946104526519775,-3.1157586574554443,-156.40596528451326,-5.689314413701109,19.39299640921969,-146.91476440429688,-7.340019226074219,25.329252243041992,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.787775560213305,-1.289324331914,-5.115044042783786,5.966382938314133
1781570433701566400,-1.3821161381156402,0.6123059871422181,11.214351974575768,-0.22237656748114154,0.03815783119695607,-0.010697154949302078,245.90696716308594,159.14952087402344,316.3482360839844,159.62791442871094,320.7185363769531,237.13070678710938,239.845947265625,237.99075317382812,-0.14427423477172852,0.2879563570022583,-3.116299867630005,-156.22313600451665,-5.730152186989844,19.12378295375016,-146.90870666503906,-7.374560356140137,25.335399627685547,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9706048402099157,-1.330162105202735,-5.384257498253319,6.291585901050151
1781570433701566400,-1.3821161381156402,0.6123059871422181,11.214351974575768,-0.22237656748114154,0.03815783119695607,-0.010697154949302078,245.90696716308594,159.14952087402344,316.3482360839844,159.62791442871094,320.7185363769531,237.13070678710938,239.845947265625,237.99075317382812,-0.1429826319217682,0.29469308257102966,-3.1162919998168945,-156.17904253843952,-5.742225339865741,19.060717776665218,-146.90745544433594,-7.383349418640137,25.33696174621582,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0146983062870447,-1.3422352580786319,-5.44732267533826,6.368934423843109
1781570433735149800,-1.6958209001653197,-0.04202876286067806,11.394331372541396,-0.23853795609529513,0.05302868451017582,0.0014433177992898066,236.67535400390625,143.97750854492188,311.46142578125,142.0409393310547,309.9257507324219,217.52386474609375,232.18453979492188,215.94041442871094,-0.13970957696437836,0.31059369444847107,-3.1159956455230713,-155.8228476067483,-5.372787423479814,18.34239715105973,-146.9042510986328,-7.414042949676514,25.342416763305664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.3708932379782652,-0.9727973416927043,-6.165643300943749,7.093970200411369
1781570433735149800,-1.6958209001653197,-0.04202876286067806,11.394331372541396,-0.23853795609529513,0.05302868451017582,0.0014433177992898066,236.67535400390625,143.97750854492188,311.46142578125,142.0409393310547,309.9257507324219,217.52386474609375,232.18453979492188,215.94041442871094,-0.13846853375434875,0.31625673174858093,-3.1157784461975098,-155.78251946300298,-5.378585080027936,18.2896425232824,-146.9042510986328,-7.414042949676514,25.342416763305664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.4112213817235784,-0.9785949982408262,-6.218397928721078,7.159787167621163
1781570433766839400,-1.71329745409466,-0.3662722915193172,11.239918917177596,-0.26722510480310246,-0.06588868945138683,0.013935715251846625,233.9308624267578,133.28492736816406,310.8694763183594,134.58131408691406,309.4561462402344,209.2276611328125,229.1885986328125,205.942138671875,-0.13480298221111298,0.33165523409843445,-3.1148478984832764,-155.3452850559385,-5.364469109283272,18.009850966987113,-146.9031219482422,-7.439062118530273,25.346830368041992,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.8484557887880726,-0.9644790274961625,-6.498189485016365,7.613625833721645
1781570433766839400,-1.71329745409466,-0.3662722915193172,11.239918917177596,-0.26722510480310246,-0.06588868945138683,0.013935715251846625,233.9308624267578,133.28492736816406,310.8694763183594,134.58131408691406,309.4561462402344,209.2276611328125,229.1885986328125,205.942138671875,-0.1336013674736023,0.33644363284111023,-3.1144802570343018,-155.3097380047829,-5.379832604182891,17.968621678422906,-146.903076171875,-7.447246074676514,25.3482666015625,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.884002839943662,-0.9798425223957814,-6.5394187735805716,7.668739617801831
1781570433766839400,-1.71329745409466,-0.3662722915193172,11.239918917177596,-0.26722510480310246,-0.06588868945138683,0.013935715251846625,233.9308624267578,133.28492736816406,310.8694763183594,134.58131408691406,309.4561462402344,209.2276611328125,229.1885986328125,205.942138671875,-0.1312657594680786,0.34577676653862,-3.1137075424194336,-155.24125674963815,-5.422454985951807,17.89090635620749,-146.904296875,-7.475517272949219,25.353168487548828,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.9524840950884084,-1.022464904164698,-6.617134095795986,7.775218880772497
1781570433801605800,-1.7878731660588616,-0.5696405172754119,10.611051605972698,-0.23976915668189175,-0.020061750744921454,-0.011989622276283557,226.46482849121094,125.67332458496094,307.0261535644531,124.04861450195312,307.6134033203125,203.74066162109375,222.6191864013672,202.63995361328125,-0.12723423540592194,0.3611917197704315,-3.1122069358825684,-154.5297788557465,-5.37790088405699,18.03959323235205,-146.90597534179688,-7.491103172302246,25.3558349609375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.6639619889800485,-0.9779108022698804,-6.468447219651427,8.034280329019092
1781570433801605800,-1.7878731660588616,-0.5696405172754119,10.611051605972698,-0.23976915668189175,-0.020061750744921454,-0.011989622276283557,226.46482849121094,125.67332458496094,307.0261535644531,124.04861450195312,307.6134033203125,203.74066162109375,222.6191864013672,202.63995361328125,-0.12723423540592194,0.3611917197704315,-3.1122069358825684,-154.5297788557465,-5.37790088405699,18.03959323235205,-146.90597534179688,-7.491103172302246,25.3558349609375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.6639619889800485,-0.9779108022698804,-6.468447219651427,8.034280329019092
1781570433833213500,-1.935815330112339,-0.83216363413169,11.249308859129968,-0.1757807633395243,-0.02284327787530796,0.0033035688473167565,227.7667236328125,119.28692626953125,304.3349304199219,119.89247131347656,303.1139831542969,194.8286590576172,223.99673461914062,194.48812866210938,-0.12284588813781738,0.3758821189403534,-3.1101608276367188,-154.72613610080563,-5.235392057180248,17.31600132467649,-146.9100341796875,-7.514365196228027,25.3597354888916,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.46760474392093,-0.8354019753931388,-7.192039127326989,8.507809084446942
1781570433833213500,-1.935815330112339,-0.83216363413169,11.249308859129968,-0.1757807633395243,-0.02284327787530796,0.0033035688473167565,227.7667236328125,119.28692626953125,304.3349304199219,119.89247131347656,303.1139831542969,194.8286590576172,223.99673461914062,194.48812866210938,-0.12176784127950668,0.379096120595932,-3.1096243858337402,-154.70386831166357,-5.258551156509288,17.291077362635857,-146.91358947753906,-7.529189109802246,25.362173080444336,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.489872533062993,-0.8585610747221786,-7.216963089367621,8.542870636704984
1781570433833213500,-1.935815330112339,-0.83216363413169,11.249308859129968,-0.1757807633395243,-0.02284327787530796,0.0033035688473167565,227.7667236328125,119.28692626953125,304.3349304199219,119.89247131347656,303.1139831542969,194.8286590576172,223.99673461914062,194.48812866210938,-0.12071853876113892,0.3821363151073456,-3.1090760231018066,-154.68148472301488,-5.274168237643768,17.266394472140014,-146.91566467285156,-7.53649377822876,25.363353729248047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.512256121711687,-0.8741781558566588,-7.241645979863463,8.577067054289257
1781570433868165000,-2.193401412609465,-1.1875988599112581,12.255580814286832,-0.278981308727175,0.08308542471764452,0.005680465858076008,228.95774841308594,118.6168212890625,302.0282897949219,115.9065933227539,294.83184814453125,182.75096130371094,226.10032653808594,182.7901611328125,-0.11793655157089233,0.38996121287345886,-3.107515573501587,-155.12773085644832,-4.995644989545072,16.281532263765662,-146.9225311279297,-7.55651330947876,25.36653709411621,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.066009988278239,-0.5956549077579627,-8.226508188237815,9.195796809687478
1781570433868165000,-2.193401412609465,-1.1875988599112581,12.255580814286832,-0.278981308727175,0.08308542471764452,0.005680465858076008,228.95774841308594,118.6168212890625,302.0282897949219,115.9065933227539,294.83184814453125,182.75096130371094,226.10032653808594,182.7901611328125,-0.11601217836141586,0.39519914984703064,-3.1064014434814453,-155.08330558466548,-5.020292129191894,16.235216845133703,-146.92538452148438,-7.563535213470459,25.367626190185547,5,-159.19374084472656,-4.399990081787109,24.508040452003478,4.110435260061081,-0.6203020474047847,-8.272823606869775,9.25851300628507
1781570434568458000,-3.2726192574425697,-1.2325829563752055,11.53044775350698,-0.23981009771617892,0.02275624620966806,-0.01464127344666176,192.3938751220703,113.24081420898438,270.6632385253906,109.91270446777344,263.9803161621094,181.7708740234375,189.82046508789062,182.30284118652344,-0.09647731482982635,0.36799120903015137,3.130615711212158,-156.01971987614746,-4.0712851090936315,16.97137343956588,-148.298828125,-7.932939052581787,25.377084732055664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1740209685791,0.32870497269347787,-7.536667012437597,8.184363489265264
1781570434568458000,-3.2726192574425697,-1.2325829563752055,11.53044775350698,-0.23981009771617892,0.02275624620966806,-0.01464127344666176,192.3938751220703,113.24081420898438,270.6632385253906,109.91270446777344,263.9803161621094,181.7708740234375,189.82046508789062,182.30284118652344,-0.09654711186885834,0.36541709303855896,3.129267454147339,-156.06007084362975,-4.061108614484288,16.991160651804634,-148.32269287109375,-7.933788776397705,25.376615524291992,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1336700010968173,0.3388814673028211,-7.5168798001988435,8.1509637623592
1781570434568458000,-3.2726192574425697,-1.2325829563752055,11.53044775350698,-0.23981009771617892,0.02275624620966806,-0.01464127344666176,192.3938751220703,113.24081420898438,270.6632385253906,109.91270446777344,263.9803161621094,181.7708740234375,189.82046508789062,182.30284118652344,-0.09672127664089203,0.3604198396205902,3.126532793045044,-156.1154896691852,-4.039252634451183,17.03030902277038,-148.34671020507812,-7.934589862823486,25.376142501831055,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.078251175541368,0.36073744733592594,-7.477731429233099,8.094580232067178
1781570434568458000,-3.2726192574425697,-1.2325829563752055,11.53044775350698,-0.23981009771617892,0.02275624620966806,-0.01464127344666176,192.3938751220703,113.24081420898438,270.6632385253906,109.91270446777344,263.9803161621094,181.7708740234375,189.82046508789062,182.30284118652344,-0.09705096483230591,0.3505443036556244,3.1209280490875244,-156.26942315111503,-3.995050319949429,17.10731085700997,-148.440185546875,-7.937236309051514,25.374277114868164,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9243176936115276,0.4049397618376802,-7.400729594993507,7.967835886995876
