sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781570433433793000,-147.02359008789062,-6.970234394073486,25.263568878173828,-0.18955077230930328,-0.03263998031616211,-3.086928367614746,,,,,,,,,,,,
1781570433467983500,-147.009765625,-7.016571998596191,25.271625518798828,-0.18635869026184082,-0.008590816520154476,-3.0908591747283936,,,,,,,,,,,,
1781570433467983500,-147.00608825683594,-7.028456687927246,25.273710250854492,-0.18524815142154694,-3.7312503991415724e-05,-3.0921664237976074,,,,,,,,,,,,
1781570433501485200,-146.99594116210938,-7.061025142669678,25.279457092285156,-0.18207313120365143,0.023841140791773796,-3.0956153869628906,,,,,,,,,,,,
1781570433501485200,-146.99229431152344,-7.07253885269165,25.281497955322266,-0.1808757781982422,0.032448530197143555,-3.0967843532562256,,,,,,,,,,,,
1781570433501485200,-146.97854614257812,-7.115575790405273,25.28916358947754,-0.17850714921951294,0.04970359429717064,-3.0990207195281982,,,,,,,,,,,,
1781570433534652700,-146.97499084472656,-7.126640319824219,25.291141510009766,-0.1740484982728958,0.08273004740476608,-3.1028831005096436,,,,,,,,,,,,
1781570433534652700,-146.9714813232422,-7.137607097625732,25.29310417175293,-0.1740484982728958,0.08273004740476608,-3.1028831005096436,,,,,,,,,,,,
1781570433534652700,-146.96800231933594,-7.148486137390137,25.295053482055664,-0.16976819932460785,0.11345743387937546,-3.105989456176758,,,,,,,,,,,,
1781570433568156200,-146.95945739746094,-7.175576210021973,25.29990577697754,-0.16846483945846558,0.12219475954771042,-3.1067898273468018,,,,,,,,,,,,
1781570433599656300,-146.94656372070312,-7.217236042022705,25.307357788085938,-0.16438861191272736,0.14846907556056976,-3.1090145111083984,,,,,,,,,,,,
1781570433599656300,-146.94351196289062,-7.227421760559082,25.309179306030273,-0.16311508417129517,0.1572474092245102,-3.1097002029418945,,,,,,,,,,,,
1781570433599656300,-146.94053649902344,-7.237519264221191,25.310985565185547,-0.1618969589471817,0.16603587567806244,-3.1103599071502686,,,,,,,,,,,,
1781570433634285500,-146.93765258789062,-7.247529029846191,25.312772750854492,-0.15848809480667114,0.1915871948003769,-3.1121268272399902,,,,,,,,,,,,
1781570433634285500,-146.92726135253906,-7.285771369934082,25.319589614868164,-0.1573125720024109,0.20040808618068695,-3.1126863956451416,,,,,,,,,,,,
1781570433634285500,-146.92483520507812,-7.295361042022705,25.321298599243164,-0.15495461225509644,0.21807239949703217,-3.1137380599975586,,,,,,,,,,,,
1781570433668372200,-146.9186248779297,-7.321572303771973,25.325965881347656,-0.15276707708835602,0.2337997853755951,-3.114598512649536,,,,,,,,,,,,
1781570433668372200,-146.91664123535156,-7.33083963394165,25.32761573791504,-0.1502956748008728,0.25118228793144226,-3.1154356002807617,,,,,,,,,,,,
1781570433701566400,-146.91476440429688,-7.340019226074219,25.329252243041992,-0.14905835688114166,0.25946104526519775,-3.1157586574554443,,,,,,,,,,,,
1781570433701566400,-146.90870666503906,-7.374560356140137,25.335399627685547,-0.14427423477172852,0.2879563570022583,-3.116299867630005,,,,,,,,,,,,
1781570433701566400,-146.90745544433594,-7.383349418640137,25.33696174621582,-0.1429826319217682,0.29469308257102966,-3.1162919998168945,,,,,,,,,,,,
1781570433735149800,-146.9042510986328,-7.414042949676514,25.342416763305664,-0.13970957696437836,0.31059369444847107,-3.1159956455230713,,,,,,,,,,,,
1781570433735149800,-146.9042510986328,-7.414042949676514,25.342416763305664,-0.13846853375434875,0.31625673174858093,-3.1157784461975098,,,,,,,,,,,,
1781570433766839400,-146.9031219482422,-7.439062118530273,25.346830368041992,-0.13480298221111298,0.33165523409843445,-3.1148478984832764,,,,,,,,,,,,
1781570433766839400,-146.903076171875,-7.447246074676514,25.3482666015625,-0.1336013674736023,0.33644363284111023,-3.1144802570343018,,,,,,,,,,,,
1781570433766839400,-146.904296875,-7.475517272949219,25.353168487548828,-0.1312657594680786,0.34577676653862,-3.1137075424194336,,,,,,,,,,,,
1781570433801605800,-146.90597534179688,-7.491103172302246,25.3558349609375,-0.12723423540592194,0.3611917197704315,-3.1122069358825684,,,,,,,,,,,,
1781570433801605800,-146.90597534179688,-7.491103172302246,25.3558349609375,-0.12723423540592194,0.3611917197704315,-3.1122069358825684,,,,,,,,,,,,
1781570433833213500,-146.9100341796875,-7.514365196228027,25.3597354888916,-0.12284588813781738,0.3758821189403534,-3.1101608276367188,,,,,,,,,,,,
1781570433833213500,-146.91358947753906,-7.529189109802246,25.362173080444336,-0.12176784127950668,0.379096120595932,-3.1096243858337402,,,,,,,,,,,,
1781570433833213500,-146.91566467285156,-7.53649377822876,25.363353729248047,-0.12071853876113892,0.3821363151073456,-3.1090760231018066,,,,,,,,,,,,
1781570433868165000,-146.9225311279297,-7.55651330947876,25.36653709411621,-0.11793655157089233,0.38996121287345886,-3.107515573501587,,,,,,,,,,,,
1781570433868165000,-146.92538452148438,-7.563535213470459,25.367626190185547,-0.11601217836141586,0.39519914984703064,-3.1064014434814453,,,,,,,,,,,,
1781570433901514500,-146.92843627929688,-7.570478439331055,25.368690490722656,-0.1145021915435791,0.3995135724544525,-3.105490207672119,,,,,,,,,,,,
1781570433901514500,-146.93804931640625,-7.589530944824219,25.371538162231445,-0.1138305515050888,0.4017537534236908,-3.1050798892974854,,,,,,,,,,,,
1781570433901514500,-146.94187927246094,-7.596200942993164,25.37250518798828,-0.11285369098186493,0.4059823453426361,-3.1044931411743164,,,,,,,,,,,,
1781570433934888000,-146.95858764648438,-7.621201038360596,25.375967025756836,-0.11230931431055069,0.4095955789089203,-3.10418438911438,,,,,,,,,,,,
1781570433934888000,-146.96347045898438,-7.627529144287109,25.376800537109375,-0.11211808025836945,0.4114374816417694,-3.1040828227996826,,,,,,,,,,,,
1781570433934888000,-146.9685516357422,-7.633779048919678,25.377607345581055,-0.11196896433830261,0.41321441531181335,-3.1040077209472656,,,,,,,,,,,,
1781570433968511700,-146.9685516357422,-7.633779048919678,25.377607345581055,-0.1118059754371643,0.4149145781993866,-3.1039414405822754,,,,,,,,,,,,
1781570433968511700,-146.98367309570312,-7.650673866271973,25.379695892333984,-0.11071889847517014,0.42076238989830017,-3.1035940647125244,,,,,,,,,,,,
1781570433968511700,-146.98956298828125,-7.656660079956055,25.380399703979492,-0.11071889847517014,0.42076238989830017,-3.1035940647125244,,,,,,,,,,,,
1781570433968511700,-146.99569702148438,-7.662568092346191,25.381078720092773,-0.11027891933917999,0.42221224308013916,-3.103447437286377,,,,,,,,,,,,
1781570434001510500,-147.02105712890625,-7.684472560882568,25.383432388305664,-0.10809403657913208,0.42713722586631775,-3.1026432514190674,,,,,,,,,,,,
1781570434001510500,-147.0282440185547,-7.690048694610596,25.383989334106445,-0.10741068422794342,0.4283188283443451,-3.102389335632324,,,,,,,,,,,,
1781570434035022400,-147.05772399902344,-7.71072244644165,25.38591194152832,-0.10485032945871353,0.432308167219162,-3.1013715267181396,,,,,,,,,,,,
1781570434035022400,-147.05772399902344,-7.71072244644165,25.38591194152832,-0.10485032945871353,0.432308167219162,-3.1013715267181396,,,,,,,,,,,,
1781570434068458600,-147.08383178710938,-7.726630687713623,25.387231826782227,-0.10420583933591843,0.43325039744377136,-3.101112127304077,,,,,,,,,,,,
1781570434068458600,-147.10194396972656,-7.736640453338623,25.387983322143555,-0.10263402760028839,0.43656668066978455,-3.1007080078125,,,,,,,,,,,,
1781570434097320100,-147.12449645996094,-7.748144149780273,25.388769149780273,-0.10242204368114471,0.43753108382225037,-3.1008505821228027,,,,,,,,,,,,
1781570434097320100,-147.12449645996094,-7.748144149780273,25.388769149780273,-0.10237090289592743,0.43817564845085144,-3.1010406017303467,,,,,,,,,,,,
1781570434097320100,-147.13441467285156,-7.752890586853027,25.389066696166992,-0.10235118865966797,0.43935808539390564,-3.101541519165039,,,,,,,,,,,,
1781570434097320100,-147.17620849609375,-7.771152019500732,25.390058517456055,-0.1022782176733017,0.43991145491600037,-3.1018199920654297,,,,,,,,,,,,
1781570434134285000,-147.17620849609375,-7.771152019500732,25.390058517456055,-0.1019463986158371,0.4409303367137909,-3.1023507118225098,,,,,,,,,,,,
1781570434134285000,-147.19851684570312,-7.779911994934082,25.390443801879883,-0.10140950232744217,0.44188496470451355,-3.102834939956665,,,,,,,,,,,,
1781570434134285000,-147.20999145507812,-7.784199237823486,25.390609741210938,-0.10114801675081253,0.4423314034938812,-3.1031126976013184,,,,,,,,,,,,
1781570434168697500,-147.24221801757812,-7.795487880706787,25.39097023010254,-0.10089817643165588,0.4434104859828949,-3.1040778160095215,,,,,,,,,,,,
1781570434168697500,-147.25453186035156,-7.799530982971191,25.391069412231445,-0.10101962834596634,0.4440959692001343,-3.104996919631958,,,,,,,,,,,,
1781570434201373000,-147.3009796142578,-7.813632488250732,25.39128303527832,-0.1010233536362648,0.44487473368644714,-3.1063265800476074,,,,,,,,,,,,
1781570434201373000,-147.3009796142578,-7.813632488250732,25.39128303527832,-0.1010233536362648,0.44487473368644714,-3.1063265800476074,,,,,,,,,,,,
1781570434201373000,-147.3279266357422,-7.821064472198486,25.391307830810547,-0.10069633275270462,0.44540414214134216,-3.1073312759399414,,,,,,,,,,,,
1781570434233440400,-147.3709716796875,-7.831972599029541,25.391239166259766,-0.09942280501127243,0.446125864982605,-3.1086854934692383,,,,,,,,,,,,
1781570434233440400,-147.38546752929688,-7.835400104522705,25.39119529724121,-0.09892796725034714,0.4463467299938202,-3.1090688705444336,,,,,,,,,,,,
1781570434233440400,-147.400146484375,-7.838769435882568,25.391138076782227,-0.09842304140329361,0.44647738337516785,-3.1094565391540527,,,,,,,,,,,,
1781570434268724100,-147.44125366210938,-7.847636699676514,25.39092254638672,-0.09772050380706787,0.4466334283351898,-3.110210418701172,,,,,,,,,,,,
1781570434268724100,-147.45675659179688,-7.850780963897705,25.390819549560547,-0.09738760441541672,0.4467521607875824,-3.1113088130950928,,,,,,,,,,,,
1781570434268724100,-147.47250366210938,-7.853867053985596,25.390703201293945,-0.0973614975810051,0.446720689535141,-3.1119351387023926,,,,,,,,,,,,
1781570434301571800,-147.50180053710938,-7.859345436096191,25.390459060668945,-0.09731300920248032,0.4462599456310272,-3.1131367683410645,,,,,,,,,,,,
1781570434301571800,-147.5348358154297,-7.865136623382568,25.390140533447266,-0.09706161916255951,0.44518446922302246,-3.1144676208496094,,,,,,,,,,,,
1781570434301571800,-147.5516357421875,-7.867939472198486,25.38996124267578,-0.09681552648544312,0.44444796442985535,-3.115107774734497,,,,,,,,,,,,
1781570434335074300,-147.58230590820312,-7.872822284698486,25.38960838317871,-0.09604909271001816,0.44169268012046814,-3.116976499557495,,,,,,,,,,,,
1781570434335074300,-147.61729431152344,-7.878036975860596,25.38917350769043,-0.09582697600126266,0.4403153359889984,-3.117685079574585,,,,,,,,,,,,
1781570434335074300,-147.63511657714844,-7.880556583404541,25.388935089111328,-0.09567783027887344,0.43882283568382263,-3.118422746658325,,,,,,,,,,,,
1781570434368353200,-147.6679229736328,-7.884990215301514,25.38847541809082,-0.0954594686627388,0.43569740653038025,-3.1197822093963623,,,,,,,,,,,,
1781570434368353200,-147.7050018310547,-7.889667987823486,25.387924194335938,-0.09536785632371902,0.4337516725063324,-3.1205732822418213,,,,,,,,,,,,
1781570434368353200,-147.7238311767578,-7.891923427581787,25.387630462646484,-0.0953550711274147,0.4297196567058563,-3.1223208904266357,,,,,,,,,,,,
1781570434401714000,-147.757568359375,-7.895771503448486,25.387094497680664,-0.09581156075000763,0.42455050349235535,-3.1251018047332764,,,,,,,,,,,,
1781570434401714000,-147.79660034179688,-7.899921894073486,25.38644027709961,-0.0959654450416565,0.42259666323661804,-3.1261470317840576,,,,,,,,,,,,
1781570434401714000,-147.79660034179688,-7.899921894073486,25.38644027709961,-0.09603631496429443,0.42049503326416016,-3.1271791458129883,,,,,,,,,,,,
1781570434434827600,-147.85389709472656,-7.905498027801514,25.385438919067383,-0.09602351486682892,0.4163702428340912,-3.1291608810424805,,,,,,,,,,,,
1781570434434827600,-147.87425231933594,-7.90734338760376,25.38507843017578,-0.09597398340702057,0.41410550475120544,-3.130272150039673,,,,,,,,,,,,
1781570434434827600,-147.89480590820312,-7.909140586853027,25.38471221923828,-0.09585841745138168,0.4093235731124878,-3.1325461864471436,,,,,,,,,,,,
1781570434468561800,-147.95359802246094,-7.913906097412109,25.383651733398438,-0.09585735201835632,0.4050903022289276,-3.1346445083618164,,,,,,,,,,,,
1781570434468561800,-147.97483825683594,-7.915497779846191,25.38326644897461,-0.09590154886245728,0.4028732478618622,-3.13580060005188,,,,,,,,,,,,
1781570434468561800,-148.05027770996094,-7.920673847198486,25.381874084472656,-0.0960559993982315,0.39808008074760437,-3.138171911239624,,,,,,,,,,,,
1781570434501984800,-148.0723419189453,-7.922040939331055,25.381460189819336,-0.09647520631551743,0.39181753993034363,-3.141272783279419,,,,,,,,,,,,
1781570434501984800,-148.09457397460938,-7.923359394073486,25.381038665771484,-0.09666111320257187,0.3891315162181854,3.140631914138794,,,,,,,,,,,,
1781570434501984800,-148.1169891357422,-7.924628734588623,25.3806095123291,-0.09683206677436829,0.38066038489341736,3.1367177963256836,,,,,,,,,,,,
1781570434533167700,-148.18699645996094,-7.928232192993164,25.3792667388916,-0.0967116728425026,0.3779956102371216,3.1354825496673584,,,,,,,,,,,,
1781570434533167700,-148.2333526611328,-7.930331707000732,25.37836456298828,-0.09648795425891876,0.3726697862148285,3.132950782775879,,,,,,,,,,,,
1781570434568458000,-148.298828125,-7.932939052581787,25.377084732055664,-0.09647731482982635,0.36799120903015137,3.130615711212158,,,,,,,,,,,,
1781570434568458000,-148.32269287109375,-7.933788776397705,25.376615524291992,-0.09654711186885834,0.36541709303855896,3.129267454147339,,,,,,,,,,,,
1781570434568458000,-148.34671020507812,-7.934589862823486,25.376142501831055,-0.09672127664089203,0.3604198396205902,3.126532793045044,,,,,,,,,,,,
1781570434568458000,-148.440185546875,-7.937236309051514,25.374277114868164,-0.09705096483230591,0.3505443036556244,3.1209280490875244,,,,,,,,,,,,
1781570434601569800,-148.46495056152344,-7.937812328338623,25.3737735748291,-0.09705096483230591,0.3505443036556244,3.1209280490875244,,,,,,,,,,,,
1781570434601569800,-148.52882385253906,-7.93908166885376,25.372455596923828,-0.09782060980796814,0.34073910117149353,3.1151626110076904,,,,,,,,,,,,
1781570434635203900,-148.55409240722656,-7.939501762390137,25.371923446655273,-0.0981614962220192,0.3379710912704468,3.1134116649627686,,,,,,,,,,,,
1781570434635203900,-148.631591796875,-7.940488338470459,25.370248794555664,-0.09930718690156937,0.3297940194606781,3.1079893112182617,,,,,,,,,,,,
1781570434635203900,-148.6833953857422,-7.940907955169678,25.369096755981445,-0.09998896718025208,0.3243046700954437,3.1043691635131836,,,,,,,,,,,,
1781570434666861200,-148.6833953857422,-7.940907955169678,25.369096755981445,-0.09998896718025208,0.3243046700954437,3.1043691635131836,,,,,,,,,,,,
1781570434701806000,-148.8036346435547,-7.941201210021973,25.366323471069336,-0.1011330708861351,0.3149718940258026,3.0978198051452637,,,,,,,,,,,,
1781570434733420600,-148.83030700683594,-7.941142559051514,25.36568832397461,-0.10173546522855759,0.30767273902893066,3.0924739837646484,,,,,,,,,,,,
1781570434733420600,-148.9110565185547,-7.940683364868164,25.363739013671875,-0.10183291882276535,0.30287906527519226,3.0889892578125,,,,,,,,,,,,
1781570434733420600,-148.93820190429688,-7.940439224243164,25.363075256347656,-0.10193894803524017,0.2980614900588989,3.0854601860046387,,,,,,,,,,,,
1781570434768251700,-149.01046752929688,-7.939599514007568,25.361278533935547,-0.10220523923635483,0.29412147402763367,3.082439661026001,,,,,,,,,,,,
1781570434768251700,-149.06573486328125,-7.93874979019165,25.359872817993164,-0.10285880416631699,0.28937003016471863,3.0785136222839355,,,,,,,,,,,,
1781570434768251700,-149.0935516357422,-7.93826150894165,25.359149932861328,-0.10329396277666092,0.2870173156261444,3.076467752456665,,,,,,,,,,,,
1781570434800366400,-149.17811584472656,-7.936513423919678,25.35689353942871,-0.10503727197647095,0.27764829993247986,3.068225145339966,,,,,,,,,,,,
1781570434800366400,-149.23472595214844,-7.935136318206787,25.355337142944336,-0.10611321032047272,0.2711426913738251,3.062624931335449,,,,,,,,,,,,
1781570434835220000,-149.34144592285156,-7.932089805603027,25.352285385131836,-0.1068519577383995,0.26644766330718994,3.058577060699463,,,,,,,,,,,,
1781570434835220000,-149.37026977539062,-7.931161880493164,25.3514347076416,-0.10719603300094604,0.2640927731990814,3.0565454959869385,,,,,,,,,,,,
1781570434868024000,-149.47308349609375,-7.927538871765137,25.34832000732422,-0.10840775817632675,0.25595566630363464,3.049212694168091,,,,,,,,,,,,
1781570434868024000,-149.56788635253906,-7.923739910125732,25.345321655273438,-0.10961685329675674,0.24917326867580414,3.0423264503479004,,,,,,,,,,,,
1781570434899642900,-149.6270294189453,-7.921152114868164,25.343393325805664,-0.11002751439809799,0.24712799489498138,3.040123701095581,,,,,,,,,,,,
1781570434929031400,-149.66964721679688,-7.919189453125,25.34197235107422,-0.11112368106842041,0.24207590520381927,3.0346150398254395,,,,,,,,,,,,
1781570434929031400,-149.7294158935547,-7.91628885269165,25.339935302734375,-0.11210746318101883,0.23785482347011566,3.0298852920532227,,,,,,,,,,,,
1781570434929031400,-149.75941467285156,-7.914765357971191,25.338891983032227,-0.11261080205440521,0.2356775850057602,3.0274908542633057,,,,,,,,,,,,
1781570434966761900,-149.78948974609375,-7.913193225860596,25.337831497192383,-0.11313384026288986,0.23352764546871185,3.0250959396362305,,,,,,,,,,,,
1781570434966761900,-149.910888671875,-7.906435489654541,25.33340835571289,-0.11539112031459808,0.22549878060817719,3.01531720161438,,,,,,,,,,,,
1781570434966761900,-149.910888671875,-7.906435489654541,25.33340835571289,-0.11705560237169266,0.219907745718956,3.0083210468292236,,,,,,,,,,,,
1781570435001570100,-149.99789428710938,-7.901181697845459,25.330097198486328,-0.1176217794418335,0.21798811852931976,3.0058438777923584,,,,,,,,,,,,
1781570435001570100,-150.05929565429688,-7.897265434265137,25.32768440246582,-0.11820504814386368,0.21618221700191498,3.0033693313598633,,,,,,,,,,,,
1781570435001570100,-150.14581298828125,-7.891464710235596,25.32417869567871,-0.11987859755754471,0.21139536798000336,2.996432304382324,,,,,,,,,,,,
1781570435035277600,-150.23910522460938,-7.884814262390137,25.320253372192383,-0.12109403312206268,0.2079171985387802,2.991395950317383,,,,,,,,,,,,
1781570435068601800,-150.28546142578125,-7.881367206573486,25.318246841430664,-0.12275104969739914,0.20371198654174805,2.985105276107788,,,,,,,,,,,,
1781570435068601800,-150.34815979003906,-7.876552581787109,25.315473556518555,-0.12404747307300568,0.20031331479549408,2.9800515174865723,,,,,,,,,,,,
1781570435068601800,-150.34815979003906,-7.876552581787109,25.315473556518555,-0.12404747307300568,0.20031331479549408,2.9800515174865723,,,,,,,,,,,,
1781570435099760700,-150.44561767578125,-7.868691444396973,25.311019897460938,-0.1266094595193863,0.1937182992696762,2.969548225402832,,,,,,,,,,,,
1781570435099760700,-150.5089874267578,-7.863358974456787,25.308040618896484,-0.12727473676204681,0.19214807450771332,2.9669065475463867,,,,,,,,,,,,
1781570435135230600,-150.597412109375,-7.855615139007568,25.30375862121582,-0.12906700372695923,0.1879333108663559,2.9596567153930664,,,,,,,,,,,,
1781570435135230600,-150.62933349609375,-7.852724552154541,25.302181243896484,-0.12966570258140564,0.1864755004644394,2.957131862640381,,,,,,,,,,,,
1781570435135230600,-150.693359375,-7.84679651260376,25.298969268798828,-0.13073362410068512,0.1835637092590332,2.95216703414917,,,,,,,,,,,,
1781570435168304400,-150.78343200683594,-7.838144302368164,25.29434585571289,-0.13222981989383698,0.1796616166830063,2.945359468460083,,,,,,,,,,,,
1781570435168304400,-150.84796142578125,-7.831718444824219,25.29094696044922,-0.1333232820034027,0.17700634896755219,2.940554141998291,,,,,,,,,,,,
1781570435201644000,-150.93968200683594,-7.822265625,25.2860050201416,-0.13431930541992188,0.17457924783229828,2.9360885620117188,,,,,,,,,,,,
1781570435201644000,-151.00473022460938,-7.815321922302246,25.282421112060547,-0.13689462840557098,0.1679212898015976,2.923618793487549,,,,,,,,,,,,
1781570435235167600,-151.12901306152344,-7.801533222198486,25.275394439697266,-0.13799020648002625,0.16515325009822845,2.918346643447876,,,,,,,,,,,,
1781570435235167600,-151.1617889404297,-7.797782897949219,25.27350616455078,-0.13855479657649994,0.16379070281982422,2.9157187938690186,,,,,,,,,,,,
1781570435268538900,-151.2189483642578,-7.79113245010376,25.270170211791992,-0.14023587107658386,0.16032181680202484,2.908555746078491,,,,,,,,,,,,
1781570435268538900,-151.31784057617188,-7.779257774353027,25.264266967773438,-0.14142732322216034,0.15791474282741547,2.903467893600464,,,,,,,,,,,,
1781570435301714000,-151.3781280517578,-7.771806240081787,25.260595321655273,-0.14308595657348633,0.15472064912319183,2.896383047103882,,,,,,,,,,,,
1781570435301714000,-151.4444122314453,-7.763408184051514,25.256488800048828,-0.1436777263879776,0.1535785049200058,2.8938822746276855,,,,,,,,,,,,
1781570435334966700,-151.5529327392578,-7.749238014221191,25.24961280822754,-0.14428386092185974,0.15242908895015717,2.891386032104492,,,,,,,,,,,,
1781570435334966700,-151.58628845214844,-7.744775295257568,25.247461318969727,-0.1470940113067627,0.14774523675441742,2.88057541847229,,,,,,,,,,,,
1781570435365824800,-151.65652465820312,-7.735204696655273,25.24286651611328,-0.14854702353477478,0.1455230563879013,2.8750905990600586,,,,,,,,,,,,
1781570435365824800,-151.75733947753906,-7.721093654632568,25.23613739013672,-0.14918670058250427,0.14444971084594727,2.8724632263183594,,,,,,,,,,,,
1781570435400772000,-151.79112243652344,-7.716259479522705,25.23384666442871,-0.15035797655582428,0.14229272305965424,2.867248058319092,,,,,,,,,,,,
1781570435400772000,-151.91917419433594,-7.697480201721191,25.22500991821289,-0.1525343358516693,0.13846097886562347,2.857722282409668,,,,,,,,,,,,
1781570435433411900,-152.01234436035156,-7.683339595794678,25.21841812133789,-0.15423819422721863,0.13572907447814941,2.8508901596069336,,,,,,,,,,,,
1781570435433411900,-152.04624938964844,-7.67809534072876,25.215986251831055,-0.15487679839134216,0.13474641740322113,2.848381996154785,,,,,,,,,,,,
1781570435467815100,-152.08018493652344,-7.672792911529541,25.21353530883789,-0.15549467504024506,0.13376353681087494,2.8458704948425293,,,,,,,,,,,,
1781570435467815100,-152.114990234375,-7.667294979095459,25.21100616455078,-0.15726038813591003,0.1308422088623047,2.8382160663604736,,,,,,,,,,,,
1781570435467815100,-152.21897888183594,-7.650546550750732,25.20333480834961,-0.15781910717487335,0.1299649327993393,2.8357796669006348,,,,,,,,,,,,
1781570435467815100,-152.2531280517578,-7.644941329956055,25.200780868530273,-0.15837787091732025,0.12906432151794434,2.8333375453948975,,,,,,,,,,,,
1781570435501994600,-152.38511657714844,-7.622792720794678,25.19075584411621,-0.15992571413516998,0.12644265592098236,2.826343059539795,,,,,,,,,,,,
1781570435501994600,-152.41944885253906,-7.616894245147705,25.1881103515625,-0.16048386693000793,0.125504732131958,2.823840379714966,,,,,,,,,,,,
1781570435535355400,-152.45382690429688,-7.610937118530273,25.185443878173828,-0.16165779531002045,0.12362658232450485,2.818773031234741,,,,,,,,,,,,
1781570435535355400,-152.54737854003906,-7.594472408294678,25.1780948638916,-0.16341815888881683,0.12120520323514938,2.8119397163391113,,,,,,,,,,,,
1781570435535355400,-152.58187866210938,-7.588300704956055,25.175350189208984,-0.16407278180122375,0.12035726755857468,2.809483289718628,,,,,,,,,,,,
1781570435535355400,-152.6164093017578,-7.58206033706665,25.17258644104004,-0.16407278180122375,0.12035726755857468,2.809483289718628,,,,,,,,,,,,
1781570435568147100,-152.67901611328125,-7.570624828338623,25.16753387451172,-0.16644354164600372,0.11719023436307907,2.8002984523773193,,,,,,,,,,,,
1781570435568147100,-152.74835205078125,-7.557753562927246,25.16187858581543,-0.1670517921447754,0.1163775846362114,2.7979516983032227,,,,,,,,,,,,
1781570435601550000,-152.85601806640625,-7.537333965301514,25.152963638305664,-0.16764941811561584,0.1155545637011528,2.795609474182129,,,,,,,,,,,,
1781570435601550000,-152.8922576904297,-7.530341625213623,25.149927139282227,-0.1696462631225586,0.11303352564573288,2.788240432739258,,,,,,,,,,,,
1781570435631437500,-152.9723358154297,-7.514687538146973,25.14314842224121,-0.17116528749465942,0.11109959334135056,2.782773017883301,,,,,,,,,,,,
1781570435631437500,-153.00726318359375,-7.507763385772705,25.140165328979492,-0.17251558601856232,0.10946500301361084,2.777970790863037,,,,,,,,,,,,
1781570435631437500,-153.0772247314453,-7.493740081787109,25.134140014648438,-0.17317387461662292,0.10867022722959518,2.775588274002075,,,,,,,,,,,,
1781570435631437500,-153.0772247314453,-7.493740081787109,25.134140014648438,-0.17317387461662292,0.10867022722959518,2.775588274002075,,,,,,,,,,,,
1781570435667366500,-153.1815185546875,-7.472421646118164,25.125038146972656,-0.17539335787296295,0.10551022738218307,2.7664663791656494,,,,,,,,,,,,
1781570435667366500,-153.25180053710938,-7.457773208618164,25.11882781982422,-0.1758066862821579,0.10477995127439499,2.764272689819336,,,,,,,,,,,,
1781570435667366500,-153.2869873046875,-7.450361251831055,25.115697860717773,-0.17615878582000732,0.10412215441465378,2.762122869491577,,,,,,,,,,,,
1781570435701653100,-153.341552734375,-7.438769340515137,25.110824584960938,-0.17688950896263123,0.10249387472867966,2.7567992210388184,,,,,,,,,,,,
1781570435701653100,-153.41213989257812,-7.423573970794678,25.10447120666504,-0.17711803317070007,0.10180770605802536,2.754774808883667,,,,,,,,,,,,
1781570435701653100,-153.41213989257812,-7.423573970794678,25.10447120666504,-0.1773231029510498,0.10109996050596237,2.7527780532836914,,,,,,,,,,,,
1781570435733120400,-153.56796264648438,-7.389257431030273,25.090316772460938,-0.1779947280883789,0.09869026392698288,2.74611496925354,,,,,,,,,,,,
1781570435763849800,-153.67886352539062,-7.364199161529541,25.08013153076172,-0.17849169671535492,0.09670089930295944,2.7401392459869385,,,,,,,,,,,,
1781570435763849800,-153.75003051757812,-7.347851276397705,25.073558807373047,-0.1785966008901596,0.09609007090330124,2.738266706466675,,,,,,,,,,,,
1781570435763849800,-153.75003051757812,-7.347851276397705,25.073558807373047,-0.1787010133266449,0.09546101093292236,2.7364261150360107,,,,,,,,,,,,
1781570435799315900,-153.85702514648438,-7.322890281677246,25.06361198425293,-0.17905312776565552,0.09351944178342819,2.7311089038848877,,,,,,,,,,,,
1781570435799315900,-153.85702514648438,-7.322890281677246,25.06361198425293,-0.17905312776565552,0.09351944178342819,2.7311089038848877,,,,,,,,,,,,
1781570435799315900,-153.928466796875,-7.30593729019165,25.05693244934082,-0.17930766940116882,0.09224497526884079,2.7277328968048096,,,,,,,,,,,,
1781570435799315900,-154.02484130859375,-7.282763481140137,25.047880172729492,-0.17963950335979462,0.09055697172880173,2.7233500480651855,,,,,,,,,,,,
1781570435834252600,-154.06069946289062,-7.27404260635376,25.044496536254883,-0.17974603176116943,0.0899893045425415,2.7217559814453125,,,,,,,,,,,,
1781570435834252600,-154.0965576171875,-7.265263557434082,25.04110336303711,-0.1798408329486847,0.0894545242190361,2.7201759815216064,,,,,,,,,,,,
1781570435834252600,-154.0965576171875,-7.265263557434082,25.04110336303711,-0.1798408329486847,0.0894545242190361,2.7201759815216064,,,,,,,,,,,,
1781570435866721300,-154.2244873046875,-7.233564376831055,25.028940200805664,-0.18019932508468628,0.08748280256986618,2.7146527767181396,,,,,,,,,,,,
1781570435866721300,-154.2244873046875,-7.233564376831055,25.028940200805664,-0.18030747771263123,0.08689772337675095,2.7131271362304688,,,,,,,,,,,,
