wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570407.568838,28577,-32.1027717590332,-2.4650683403015137,4.660747051239014,-4.50468635559082,-1.214232325553894,1.5335994958877563,4.911057596531862,0.036260444670915604,0.1347963660955429,-3.0171916484832764,1
1781570407.5786805,28577,-32.1027717590332,-2.4650683403015137,4.660747051239014,-4.50468635559082,-1.214232325553894,1.5335994958877563,4.911057596531862,0.03582141548395157,0.13440871238708496,-3.018340587615967,1
1781570407.5900483,28599,-32.19921875,-2.4910740852355957,4.692831993103027,-4.518247604370117,-1.218272089958191,1.4852060079574585,4.909642062884048,0.03537363186478615,0.13402627408504486,-3.019493579864502,1
1781570407.6014166,28606,-32.23062515258789,-2.4995410442352295,4.703036785125732,-4.522576808929443,-1.219541072845459,1.4693306684494019,4.9091663278269,0.03442717716097832,0.1332688182592392,-3.0218732357025146,1
1781570407.6110091,28613,-32.26206970214844,-2.5080175399780273,4.713129997253418,-4.526884078979492,-1.2207897901535034,1.45327627658844,4.908667753306981,0.03351195901632309,0.13258600234985352,-3.0241222381591797,1
1781570407.6221662,28629,-32.29355239868164,-2.5165038108825684,4.723110198974609,-4.536166667938232,-1.2234472036361694,1.418213129043579,4.907642975888791,0.033052653074264526,0.13225840032100677,-3.025231122970581,1
1781570407.6321483,28636,-32.36898422241211,-2.5368456840515137,4.746518611907959,-4.541102886199951,-1.2248420715332031,1.3993545770645142,4.907142422592061,0.03194982185959816,0.1314467191696167,-3.027833938598633,1
1781570407.6430528,28650,-32.43214797973633,-2.553886651992798,4.765620231628418,-4.549274921417236,-1.227099061012268,1.367300033569336,4.906239272393031,0.03148847073316574,0.1311100721359253,-3.0289015769958496,1
1781570407.6542804,28664,-32.495506286621094,-2.570976495742798,4.784306526184082,-4.5572004318237305,-1.2292472124099731,1.3358407020568848,4.9054658154250665,0.03056306019425392,0.1304560899734497,-3.0310091972351074,1
1781570407.6664546,28671,-32.52718734741211,-2.579521417617798,4.793476581573486,-4.56101655960083,-1.2302720546722412,1.320698618888855,4.905169337280353,0.029619762673974037,0.12976299226284027,-3.033099889755249,1
1781570407.6758184,28678,-32.56031036376953,-2.588456869125366,4.802948951721191,-4.565001964569092,-1.2313209772109985,1.304555892944336,4.90482011528,0.029122130945324898,0.12940190732479095,-3.034186601638794,1
1781570407.6867416,28692,-32.5920295715332,-2.5970115661621094,4.811899185180664,-4.5723676681518555,-1.2332079410552979,1.2740633487701416,4.9041396121360235,0.02864086627960205,0.1290641874074936,-3.035228967666626,1
1781570407.6974537,28705,-32.68464660644531,-2.6219823360443115,4.837368011474609,-4.579638957977295,-1.234994888305664,1.2430648803710938,4.903418772282914,0.02769656479358673,0.12845228612422943,-3.03723406791687,1
1781570407.7085059,28712,-32.71648406982422,-2.630566358566284,4.845888614654541,-4.583306312561035,-1.2358660697937012,1.2271392345428467,4.903053375008635,0.026686493307352066,0.12785732746124268,-3.0393428802490234,1
1781570407.7193608,28723,-32.74831771850586,-2.639150381088257,4.854301452636719,-4.589594841003418,-1.2373178005218506,1.199653148651123,4.902499752281684,0.026686493307352066,0.12785732746124268,-3.0393428802490234,1
1781570407.7300875,28737,-32.82886505126953,-2.6608593463897705,4.875082969665527,-4.59578275680542,-1.2386784553527832,1.1720023155212402,4.901951947040315,0.02490183152258396,0.12680695950984955,-3.043060302734375,1
1781570407.740015,28744,-32.86082077026367,-2.6694629192352295,4.883110046386719,-4.599258899688721,-1.2394121885299683,1.1561858654022217,4.901641638757207,0.024395059794187546,0.1265193223953247,-3.044102907180786,1
1781570407.7513115,28759,-32.89277267456055,-2.6780760288238525,4.891030311584473,-4.606414318084717,-1.2408552169799805,1.1231964826583862,4.901055486119137,0.024395059794187546,0.1265193223953247,-3.044102907180786,1
1781570407.7613323,28768,-32.963436126708984,-2.6971092224121094,4.908120155334473,-4.610045909881592,-1.2415539026260376,1.1063402891159058,4.900813016190579,0.023891663178801537,0.12623916566371918,-3.0451295375823975,1
1781570407.7725124,28775,-32.996212005615234,-2.705927610397339,4.915863990783691,-4.6134161949157715,-1.2421705722808838,1.090346336364746,4.900556279788628,0.022245455533266068,0.12530814111232758,-3.048377752304077,1
1781570407.7834978,28789,-33.030662536621094,-2.715204954147339,4.923881530761719,-4.620222568511963,-1.2433412075042725,1.0577678680419922,4.90012518243438,0.022245455533266068,0.12530814111232758,-3.048377752304077,1
1781570407.7941499,28802,-33.13070297241211,-2.742119073867798,4.946430683135986,-4.626613140106201,-1.2443225383758545,1.0264445543289185,4.899742457601724,0.020513318479061127,0.12437009066343307,-3.05159854888916,1
1781570407.8055866,28810,-33.16284942626953,-2.7507617473602295,4.953452110290527,-4.62971830368042,-1.2447506189346313,1.0107789039611816,4.899527494306428,0.019416820257902145,0.12381135672330856,-3.05363392829895,1
1781570407.8166766,28824,-33.22933578491211,-2.768622875213623,4.967612266540527,-4.635929584503174,-1.2455201148986816,0.9791544675827026,4.899174107997813,0.018871689215302467,0.12353967875242233,-3.054654598236084,1
1781570407.8257384,28830,-33.26156234741211,-2.777275323867798,4.974306583404541,-4.638908386230469,-1.245841383934021,0.9636451601982117,4.899000282153028,0.01829715073108673,0.12326060980558395,-3.0557401180267334,1
1781570407.8366175,28844,-33.326053619384766,-2.7945799827575684,4.987363338470459,-4.644803047180176,-1.2463843822479248,0.932341992855072,4.898666243687842,0.01669377274811268,0.12253152579069138,-3.0587589740753174,1
1781570407.8477495,28858,-33.35831832885742,-2.803232431411743,4.993730545043945,-4.64769172668457,-1.2466039657592773,0.9167830348014832,4.898525386954606,0.01669377274811268,0.12253152579069138,-3.0587589740753174,1
1781570407.858863,28865,-33.42402267456055,-2.8208398818969727,5.006352424621582,-4.653319358825684,-1.2469364404678345,0.8863555192947388,4.8983525443124964,0.015055661089718342,0.12177728116512299,-3.061717987060547,1
1781570407.8695798,28879,-33.48870849609375,-2.8381640911102295,5.018349647521973,-4.6588134765625,-1.247126579284668,0.8557102680206299,4.898173922693496,0.014511257410049438,0.12152206152677536,-3.0626795291900635,1
1781570407.8796,28879,-33.48870849609375,-2.8381640911102295,5.018349647521973,-4.6588134765625,-1.247126579284668,0.8557102680206299,4.898173922693496,0.013967827893793583,0.12127982825040817,-3.063628673553467,1
1781570407.89093,28899,-33.579063415527344,-2.8623340129852295,5.034365177154541,-4.666358470916748,-1.2471548318862915,0.8122387528419495,4.897961652096927,0.0134270079433918,0.12105285376310349,-3.0645644664764404,1
1781570407.9011464,28906,-33.61148452758789,-2.8709959983825684,5.039897441864014,-4.669008255004883,-1.2470983266830444,0.7966734170913696,4.897915970616424,0.011911937966942787,0.12045156210660934,-3.0671064853668213,1
1781570407.9122376,28913,-33.643943786621094,-2.8796582221984863,5.045321941375732,-4.671646595001221,-1.247005581855774,0.7809696793556213,4.897878976642724,0.01135395746678114,0.12024282664060593,-3.068006753921509,1
1781570407.9222784,28932,-33.73472595214844,-2.90386700630188,5.059912204742432,-4.6789069175720215,-1.2465413808822632,0.7368232607841492,4.897850944566174,0.010785078629851341,0.12003921717405319,-3.068908452987671,1
1781570407.9333775,28939,-33.76722717285156,-2.9125194549560547,5.064917087554932,-4.681456089019775,-1.2463024854660034,0.7210236191749573,4.897874647038981,0.009176651947200298,0.11948525160551071,-3.0713977813720703,1
1781570407.943307,28946,-33.799766540527344,-2.9211719036102295,5.069814205169678,-4.683937072753906,-1.2460238933563232,0.7055736184120178,4.897925701287465,0.00859981868416071,0.11927437037229538,-3.0722806453704834,1
1781570407.9546711,28965,-33.890586853027344,-2.945302724838257,5.082934379577637,-4.690629959106445,-1.24503493309021,0.6631628274917603,4.898153359547733,0.008021614514291286,0.11905764788389206,-3.0731630325317383,1
1781570407.9666336,28972,-33.92316436767578,-2.9539451599121094,5.087436199188232,-4.692943096160889,-1.24460768699646,0.6482563018798828,4.898264940901197,0.006987372413277626,0.11866354197263718,-3.074760675430298,1
1781570407.9768732,28981,-33.955780029296875,-2.962587833404541,5.091840744018555,-4.696596145629883,-1.2438141107559204,0.6245192885398865,4.898480707221309,0.006410173140466213,0.11844407767057419,-3.0756709575653076,1
1781570407.989629,28993,-33.9982795715332,-2.9738378524780273,5.097445964813232,-4.699714660644531,-1.2430258989334106,0.6038969159126282,4.898685819885282,0.005830777809023857,0.11821996420621872,-3.076592206954956,1
1781570407.9994512,29006,-34.08316421508789,-2.996269464492798,5.108110427856445,-4.7034912109375,-1.2419397830963135,0.5784751772880554,4.898966985696278,0.0035381210036575794,0.11736010760068893,-3.0801963806152344,1
1781570408.0091362,29013,-34.11585998535156,-3.004892587661743,5.112026214599609,-4.705613136291504,-1.2412803173065186,0.5638488531112671,4.899132305186973,0.002934786258265376,0.1171555444598198,-3.081099271774292,1
1781570408.0199614,29025,-34.148555755615234,-3.013505697250366,5.115839958190918,-4.709558486938477,-1.2399461269378662,0.5360679030418396,4.899466944094441,0.00233736215159297,0.11696814745664597,-3.0819878578186035,1
1781570408.030969,29039,-34.236873626708984,-3.036738157272339,5.125619888305664,-4.713407516479492,-1.2384731769561768,0.5084459185600281,4.899851373107724,0.0013406641082838178,0.11666882038116455,-3.0834665298461914,1
1781570408.042043,29046,-34.26960754394531,-3.0453319549560547,5.129047870635986,-4.715442180633545,-1.2376223802566528,0.4936527907848358,4.900081345534974,0.0007673570653423667,0.11649738997220993,-3.084317445755005,1
1781570408.0518198,29058,-34.30238342285156,-3.0539159774780273,5.132372856140137,-4.719290256500244,-1.2359070777893066,0.4651530385017395,4.900564679631853,-0.0003781688283197582,0.11615585535764694,-3.086012125015259,1
1781570408.064922,29072,-34.39308547973633,-3.07763671875,5.141025066375732,-4.723062515258789,-1.2340483665466309,0.4366803765296936,4.901110552238666,-0.001412007724866271,0.1158672496676445,-3.0875113010406494,1
1781570408.0744681,29079,-34.425899505615234,-3.0862011909484863,5.143954753875732,-4.72501277923584,-1.2330043315887451,0.4217671751976013,4.90142152806028,-0.0020048273727297783,0.11570369452238083,-3.088359832763672,1
1781570408.0843306,29091,-34.458709716796875,-3.0947558879852295,5.146777153015137,-4.728677749633789,-1.2309154272079468,0.393279105424881,4.902062270471887,-0.0025971143040806055,0.11553537100553513,-3.089204788208008,1
1781570408.0955808,29105,-34.54988098144531,-3.11846661567688,5.15408182144165,-4.73226261138916,-1.2286781072616577,0.36488425731658936,4.902764509504135,-0.004252003040164709,0.11509013175964355,-3.091522693634033,1
1781570408.106537,29112,-34.58277130126953,-3.1269922256469727,5.156513690948486,-4.734095573425293,-1.2274364233016968,0.3501802384853363,4.903150749364969,-0.005461075808852911,0.11476730555295944,-3.093193292617798,1
1781570408.117984,29125,-34.61566162109375,-3.135507822036743,5.15884256362915,-4.7376251220703125,-1.2249195575714111,0.32137903571128845,4.903958014133829,-0.005461075808852911,0.11476730555295944,-3.093193292617798,1
1781570408.1279132,29132,-34.676483154296875,-3.1512205600738525,5.162875652313232,-4.739295959472656,-1.223652720451355,0.3075445890426636,4.904369056870748,-0.006077332887798548,0.11460589617490768,-3.094029188156128,1
1781570408.1390853,29146,-34.74234390258789,-3.1681835651397705,5.166835784912109,-4.742877960205078,-1.2207869291305542,0.27745458483695984,4.905322937216483,-0.00842943787574768,0.11404704302549362,-3.0972611904144287,1
1781570408.1502662,29157,-34.775272369384766,-3.176650285720825,5.168657302856445,-4.7460455894470215,-1.218056082725525,0.2503548264503479,4.906249779302024,-0.00842943787574768,0.11404704302549362,-3.0972611904144287,1
1781570408.1599166,29164,-34.82793045043945,-3.1901562213897705,5.171367168426514,-4.747439384460449,-1.2167943716049194,0.23828238248825073,4.906683986736857,-0.010064085945487022,0.11370312422513962,-3.0994603633880615,1
1781570408.1710927,29178,-34.89390563964844,-3.207021474838257,5.174360275268555,-4.750880718231201,-1.2135183811187744,0.20811313390731812,4.907831041985744,-0.010701646097004414,0.11357425898313522,-3.100315809249878,1
1781570408.1821072,29190,-34.92691421508789,-3.2154393196105957,5.175703048706055,-4.7540364265441895,-1.2102376222610474,0.1799432337284088,4.908962926587423,-0.01133760903030634,0.11344479769468307,-3.1011736392974854,1
1781570408.1928022,29197,-34.98667907714844,-3.230644464492798,5.17788553237915,-4.755465030670166,-1.2086303234100342,0.16700755059719086,4.909493501222863,-0.01305641233921051,0.11306606978178024,-3.103569984436035,1
1781570408.2047853,29211,-35.052772521972656,-3.247392416000366,5.179902076721191,-4.758650302886963,-1.204947590827942,0.13777688145637512,4.9107671366979,-0.01366095058619976,0.1129302904009819,-3.1044225692749023,1
1781570408.2143278,29225,-35.085819244384766,-3.255751848220825,5.180756568908691,-4.760195255279541,-1.2030457258224487,0.12338712066411972,4.911415505569784,-0.014273476786911488,0.11279880255460739,-3.1052753925323486,1
1781570408.22502,29232,-35.15261459350586,-3.272587776184082,5.182177543640137,-4.763348579406738,-1.1990598440170288,0.09364160150289536,4.912840619031149,-0.014881212264299393,0.1126704141497612,-3.1061220169067383,1
1781570408.2367182,29246,-35.218788146972656,-3.289199113845825,5.183173656463623,-4.766332626342773,-1.1949528455734253,0.06495238095521927,4.914270832979739,-0.01611904427409172,0.11243545264005661,-3.1077933311462402,1
1781570408.2469451,29257,-35.251914978027344,-3.297480344772339,5.183530330657959,-4.768858432769775,-1.1911773681640625,0.04019725322723389,4.915539654340373,-0.017352093011140823,0.11220955103635788,-3.109415054321289,1
1781570408.257021,29264,-35.30304718017578,-3.310244083404541,5.183901309967041,-4.769970417022705,-1.1894822120666504,0.029185188934206963,4.916130336692453,-0.017971009016036987,0.11208974570035934,-3.1102213859558105,1
1781570408.2679992,29278,-35.36933517456055,-3.32671856880188,5.184008598327637,-4.772797107696533,-1.1849803924560547,0.0008666324429214001,4.917699819305108,-0.019564112648367882,0.11179529875516891,-3.112264633178711,1
1781570408.2775898,29278,-35.36933517456055,-3.32671856880188,5.184008598327637,-4.772797107696533,-1.1849803924560547,0.0008666324429214001,4.917699819305108,-0.020192081108689308,0.11168395727872849,-3.113072156906128,1
1781570408.288587,29297,-35.4638671875,-3.350087881088257,5.183510780334473,-4.776567459106445,-1.1782903671264648,-0.037923868745565414,4.9198986880298925,-0.020192081108689308,0.11168395727872849,-3.113072156906128,1
1781570408.2996454,29304,-35.497032165527344,-3.3582518100738525,5.183149337768555,-4.777884006500244,-1.1758573055267334,-0.05167955160140991,4.92072014633886,-0.022552713751792908,0.1112600564956665,-3.1161890029907227,1
1781570408.3109393,29311,-35.530235290527344,-3.366396427154541,5.182695388793945,-4.779175758361816,-1.173384666442871,-0.06530369818210602,4.921546208027793,-0.023151922971010208,0.11115824431180954,-3.1169886589050293,1
1781570408.3231156,29330,-35.61976623535156,-3.3882908821105957,5.181015491485596,-4.782609462738037,-1.1665018796920776,-0.10207196325063705,4.923870286073589,-0.023743148893117905,0.111060731112957,-3.1177849769592285,1
1781570408.3326967,29337,-35.65296936035156,-3.396376848220825,5.180209636688232,-4.783904075622559,-1.1638641357421875,-0.11605587601661682,4.924813387082096,-0.024747155606746674,0.11090361326932907,-3.1191272735595703,1
1781570408.344416,29344,-35.68621063232422,-3.4044432640075684,5.179306507110596,-4.785215854644775,-1.1611769199371338,-0.13027073442935944,4.925808875625117,-0.025982866063714027,0.11073899269104004,-3.120687961578369,1
1781570408.3540676,29358,-35.719451904296875,-3.412490129470825,5.178300857543945,-4.787905693054199,-1.1555297374725342,-0.1596304327249527,4.927958175027068,-0.026638006791472435,0.11066817492246628,-3.121455669403076,1
1781570408.3652117,29372,-35.822265625,-3.4372363090515137,5.174560546875,-4.790584087371826,-1.1496739387512207,-0.18914596736431122,4.930235517761203,-0.02804308384656906,0.11053454130887985,-3.1230437755584717,1
1781570408.3765981,29379,-35.85554504394531,-3.445195198059082,5.173149108886719,-4.791872024536133,-1.1467384099960327,-0.20346248149871826,4.93137338495777,-0.02871846593916416,0.1104733869433403,-3.123800754547119,1
1781570408.3875139,29391,-35.88882827758789,-3.453134775161743,5.171635627746582,-4.794173240661621,-1.1412707567214966,-0.22930492460727692,4.933475119028448,-0.03002873808145523,0.11033308506011963,-3.1253154277801514,1
1781570408.3976507,29404,-35.97691345214844,-3.4740428924560547,5.167177677154541,-4.796453475952148,-1.1356470584869385,-0.25516822934150696,4.9356631787115255,-0.031742215156555176,0.11013077944517136,-3.1273558139801025,1
1781570408.4076195,29411,-36.01023483276367,-3.4819042682647705,5.165307521820068,-4.797699928283691,-1.1324944496154785,-0.2694021463394165,4.936906500706235,-0.03240267559885979,0.11005830019712448,-3.1281380653381348,1
1781570408.4190896,29425,-36.04355239868164,-3.48974609375,5.163339614868164,-4.800139427185059,-1.126095175743103,-0.29752206802368164,4.93942792701842,-0.03240267559885979,0.11005830019712448,-3.1281380653381348,1
1781570408.4297218,29439,-36.142696380615234,-3.5129199028015137,5.156913757324219,-4.802509784698486,-1.1195260286331177,-0.3252211809158325,4.9419841741377555,-0.03496623784303665,0.10978924483060837,-3.131225824356079,1
1781570408.4406693,29446,-36.17605209350586,-3.5206737518310547,5.154555320739746,-4.803708553314209,-1.1161450147628784,-0.3392917513847351,4.943330299678734,-0.035629358142614365,0.10972379893064499,-3.1320042610168457,1
1781570408.451557,29458,-36.20941162109375,-3.528398275375366,5.152099609375,-4.805924415588379,-1.1096163988113403,-0.3655815124511719,4.945887977209516,-0.036310065537691116,0.10965823382139206,-3.1327826976776123,1
1781570408.4622412,29472,-36.302772521972656,-3.549872875213623,5.144751071929932,-4.807977676391602,-1.1029444932937622,-0.39057663083076477,4.948301324345368,-0.03749944269657135,0.10953783988952637,-3.134178400039673,1
1781570408.4753294,29479,-36.3361701965332,-3.557509660720825,5.141948223114014,-4.8089985847473145,-1.0993868112564087,-0.40325888991355896,4.949518813092897,-0.0381401926279068,0.1094670221209526,-3.1349637508392334,1
1781570408.484056,29493,-36.36956787109375,-3.565117120742798,5.139062404632568,-4.8109869956970215,-1.0921595096588135,-0.42826783657073975,4.951951292888998,-0.039370570331811905,0.10932218283414841,-3.136528968811035,1
1781570408.4947817,29500,-36.43628692626953,-3.5802342891693115,5.133037090301514,-4.812005996704102,-1.0884712934494019,-0.44106215238571167,4.95325219338232,-0.04063025116920471,0.10918962210416794,-3.138115406036377,1
1781570408.5062327,29507,-36.4697265625,-3.587763547897339,5.129887580871582,-4.812994480133057,-1.0847419500350952,-0.4536239802837372,4.9545288049869765,-0.0412752665579319,0.1091294214129448,-3.138916492462158,1
1781570408.519145,29525,-36.55574035644531,-3.6070213317871094,5.121401309967041,-4.815483093261719,-1.0749469995498657,-0.48560312390327454,4.957842158366413,-0.04192081466317177,0.10907136648893356,-3.1397175788879395,1
1781570408.5284796,29539,-36.622615814208984,-3.6218748092651367,5.114384651184082,-4.81752347946167,-1.0670770406723022,-0.5115547180175781,4.960733223568919,-0.043586365878582,0.10893654823303223,3.1414406299591064,1
1781570408.540872,29546,-36.65609359741211,-3.6292576789855957,5.110737323760986,-4.818581581115723,-1.063052773475647,-0.5249091386795044,4.96229173436339,-0.04496801644563675,0.10886155813932419,3.139934539794922,1
1781570408.5503948,29558,-36.689571380615234,-3.636611223220825,5.107001781463623,-4.820539474487305,-1.055294156074524,-0.5498077869415283,4.965232641429496,-0.04496801644563675,0.10886155813932419,3.139934539794922,1
1781570408.5613441,29572,-36.78312301635742,-3.6570117473602295,5.096083641052246,-4.822504043579102,-1.0473519563674927,-0.5747978091239929,4.968287823004756,-0.04687642678618431,0.10877203196287155,3.1379194259643555,1
1781570408.5728981,29579,-36.8166389465332,-3.664257764816284,5.092001914978027,-4.823541641235352,-1.0430946350097656,-0.587989091873169,4.969942811992852,-0.0482436828315258,0.10871397703886032,3.1365163326263428,1
1781570408.5825305,29591,-36.850154876708984,-3.6714744567871094,5.087831974029541,-4.825403690338135,-1.0349854230880737,-0.6119943261146545,4.972952106740042,-0.04891480505466461,0.10868191719055176,3.135814666748047,1
1781570408.5933785,29598,-36.909217834472656,-3.6841208934783936,5.080273151397705,-4.826272964477539,-1.0311264991760254,-0.6232176423072815,4.974387682381909,-0.050099391490221024,0.10862338542938232,3.134563684463501,1
1781570408.6052172,29612,-36.97624969482422,-3.6983494758605957,5.071347713470459,-4.82827615737915,-1.022221326828003,-0.648966372013092,4.977785094290613,-0.05078648403286934,0.10859095305204391,3.1338436603546143,1
1781570408.6146104,29625,-37.009803771972656,-3.7054197788238525,5.066752910614014,-4.830191612243652,-1.0135149955749512,-0.6735785603523254,4.98113157166226,-0.05149061605334282,0.10856103152036667,3.133117198944092,1
1781570408.6259742,29632,-37.07097625732422,-3.7182323932647705,5.058144569396973,-4.831110000610352,-1.0092922449111938,-0.6853522062301636,4.982770546615585,-0.05351303517818451,0.1084885522723198,3.131012201309204,1
1781570408.6366158,29645,-37.138084411621094,-3.7321484088897705,5.04836893081665,-4.832995891571045,-0.9999463558197021,-0.7099753618240356,4.986161551419777,-0.05493834987282753,0.10843586176633835,3.129490613937378,1
1781570408.647643,29657,-37.17163848876953,-3.7390623092651367,5.043354511260986,-4.834651470184326,-0.9913734197616577,-0.7317218780517578,4.989197631121159,-0.05493834987282753,0.10843586176633835,3.129490613937378,1
1781570408.6586816,29664,-37.22539138793945,-3.75005841255188,5.035165786743164,-4.835349082946777,-0.9875256419181824,-0.7410271167755127,4.990483827766281,-0.0567796565592289,0.10836505889892578,3.1275181770324707,1
1781570408.6692207,29678,-37.29257583618164,-3.763671875,5.024638652801514,-4.836998462677002,-0.9778353571891785,-0.7633928656578064,4.993544310511944,-0.05745343118906021,0.10833572596311569,3.126763343811035,1
1781570408.68042,29678,-37.29257583618164,-3.763671875,5.024638652801514,-4.836998462677002,-0.9778353571891785,-0.7633928656578064,4.993544310511944,-0.058117642998695374,0.108305923640728,3.126009941101074,1
1781570408.690193,29699,-37.39402389526367,-3.7839648723602295,5.008159160614014,-4.839502334594727,-0.9628459811210632,-0.797177791595459,4.998334488739404,-0.060165081173181534,0.10823928564786911,3.1237504482269287,1
1781570408.7023969,29705,-37.42765426635742,-3.7906150817871094,5.002543926239014,-4.840360164642334,-0.9577702283859253,-0.8085916042327881,5.000023071574224,-0.06087721884250641,0.10822558403015137,3.1229965686798096,1
1781570408.7132277,29712,-37.46128845214844,-3.7972264289855957,4.996850490570068,-4.84120512008667,-0.9526520371437073,-0.8198570013046265,5.001697553952623,-0.06159411743283272,0.10821544378995895,3.1222338676452637,1
1781570408.7224743,29732,-37.55773162841797,-3.8160057067871094,4.980087757110596,-4.843729019165039,-0.937639594078064,-0.8528903722763062,5.006825422022023,-0.062308408319950104,0.10820794105529785,3.1214606761932373,1
1781570408.7336507,29739,-37.59144592285156,-3.8224902153015137,4.974071979522705,-4.844668865203857,-0.9322646260261536,-0.8648826479911804,5.008787851487778,-0.0637156069278717,0.10820888727903366,3.1199984550476074,1
1781570408.7445517,29746,-37.62507629394531,-3.828925609588623,4.967983245849609,-4.845568656921387,-0.926865816116333,-0.8764455318450928,5.010665885919272,-0.06530606001615524,0.10822451114654541,3.1184194087982178,1
1781570408.7555428,29765,-37.717342376708984,-3.846367120742798,4.950908184051514,-4.84796667098999,-0.911822497844696,-0.9072597026824951,5.015707455456013,-0.06609275937080383,0.1082303449511528,3.117629051208496,1
1781570408.7653818,29772,-37.751014709472656,-3.852656126022339,4.944530963897705,-4.8488383293151855,-0.9062389135360718,-0.9183756113052368,5.017560749575773,-0.06823285669088364,0.10824727267026901,3.115462303161621,1
1781570408.7760599,29779,-37.78468704223633,-3.8589062690734863,4.938076019287109,-4.8497490882873535,-0.9005792140960693,-0.9297921061515808,5.019524130917961,-0.06903393566608429,0.10825908184051514,3.114675760269165,1
1781570408.7873309,29797,-37.87140655517578,-3.874824047088623,4.921118259429932,-4.8519792556762695,-0.8858243227005005,-0.9578550457954407,5.024328185634019,-0.06982170045375824,0.10827278345823288,3.113900899887085,1
1781570408.798481,29804,-37.90511703491211,-3.880937337875366,4.914394378662109,-4.852830410003662,-0.8800116777420044,-0.968510627746582,5.026171144845417,-0.07105208933353424,0.10829745978116989,3.1126911640167236,1
1781570408.80918,29811,-37.93882751464844,-3.8870115280151367,4.9075927734375,-4.853715419769287,-0.8741265535354614,-0.9794058203697205,5.028109621783918,-0.07262815535068512,0.1083369180560112,3.11116099357605,1
1781570408.81895,29826,-37.972537994384766,-3.8930370807647705,4.900717735290527,-4.855536460876465,-0.8617909550666809,-1.0016282796859741,5.032114583731393,-0.07344041764736176,0.10836136341094971,3.110400438308716,1
1781570408.8300796,29840,-38.07839584350586,-3.91167950630188,4.878662109375,-4.857339382171631,-0.8492312431335449,-1.0233545303344727,5.036089164487233,-0.075247623026371,0.10842739790678024,3.1087958812713623,1
1781570408.8410025,29847,-38.11214828491211,-3.91753888130188,4.871484279632568,-4.858166217803955,-0.843102753162384,-1.0333292484283447,5.037893467299509,-0.07691371440887451,0.10848760604858398,3.1073050498962402,1
1781570408.8517196,29859,-38.145896911621094,-3.923349618911743,4.864243030548096,-4.859652519226074,-0.8315610289573669,-1.051212191581726,5.0411073609109955,-0.07691371440887451,0.10848760604858398,3.1073050498962402,1
1781570408.863907,29872,-38.23808670043945,-3.9390134811401367,4.844120979309082,-4.861181735992432,-0.8198144435882568,-1.0692098140716553,5.044441814390315,-0.07770681381225586,0.10851310938596725,3.1065571308135986,1
1781570408.8737679,29879,-38.27183532714844,-3.944658041000366,4.836626052856445,-4.862026214599609,-0.8134310841560364,-1.0789519548416138,5.0462963013463265,-0.08073588460683823,0.10864472389221191,3.103804349899292,1
1781570408.883233,29892,-38.305625915527344,-3.950263500213623,4.829067230224609,-4.863615036010742,-0.8012373447418213,-1.0970302820205688,5.049773058345179,-0.08161367475986481,0.10869096964597702,3.1030728816986084,1
1781570408.8958812,29899,-38.36554718017578,-3.960097551345825,4.815502643585205,-4.86435604095459,-0.7954393029212952,-1.1053502559661865,5.051384222781696,-0.08318599313497543,0.1087794303894043,3.1017708778381348,1
1781570408.9057581,29913,-38.43312454223633,-3.97100567817688,4.799965858459473,-4.865920066833496,-0.7822897434234619,-1.122880458831787,5.054702351702296,-0.08404461294412613,0.10882794111967087,3.101027250289917,1
1781570408.9166453,29924,-38.46691131591797,-3.976396322250366,4.792109489440918,-4.867323398590088,-0.7704600095748901,-1.1382150650024414,5.057665392947147,-0.08487020432949066,0.10887312144041061,3.100271224975586,1
1781570408.9265285,29930,-38.51902389526367,-3.984609365463257,4.779887676239014,-4.867952346801758,-0.7652462124824524,-1.144945502281189,5.05899812409981,-0.08699167519807816,0.10899900645017624,3.0983078479766846,1
1781570408.937631,29944,-38.58675765991211,-3.995107412338257,4.763779163360596,-4.869586944580078,-0.751562237739563,-1.1621572971343994,5.062443322280613,-0.0887749120593071,0.10912143439054489,3.0967471599578857,1
1781570408.9490483,29959,-38.62058639526367,-4.000283241271973,4.755649089813232,-4.871222972869873,-0.7374282479286194,-1.1789439916610718,5.065819046090377,-0.0887749120593071,0.10912143439054489,3.0967471599578857,1
1781570408.9589138,29966,-38.69093704223633,-4.010879039764404,4.738564491271973,-4.872077941894531,-0.730122983455658,-1.1874897480010986,5.067578804959342,-0.08966974169015884,0.10918580740690231,3.0959689617156982,1
1781570408.97136,29979,-38.75859451293945,-4.020869255065918,4.721909046173096,-4.873663425445557,-0.7159513831138611,-1.2030067443847656,5.070740261001701,-0.0924692451953888,0.10941588133573532,3.093590021133423,1
1781570408.9805982,29979,-38.75859451293945,-4.020869255065918,4.721909046173096,-4.873663425445557,-0.7159513831138611,-1.2030067443847656,5.070740261001701,-0.09337686747312546,0.10949265211820602,3.0928163528442383,1
1781570408.9921286,29999,-38.85332107543945,-4.034521579742432,4.698276042938232,-4.875720500946045,-0.6958943009376526,-1.2224169969558716,5.074566247066804,-0.09428130090236664,0.10956668108701706,3.092024803161621,1
