wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803539.006558,23650,-8.519609451293945,-0.14565429091453552,-1.2087255716323853,-0.9220669865608215,-0.03399008512496948,0.008742794394493103,0.922734680201184,-0.00034301503910683095,-0.09027432650327682,3.141401767730713,0
1780803539.0176585,23662,-8.525976181030273,-0.14588867127895355,-1.2086620330810547,-0.9099356532096863,-0.03393806517124176,0.009103703312575817,0.9106138383879905,-0.00034301503910683095,-0.09027432650327682,3.141401767730713,0
1780803539.0290678,23676,-8.543203353881836,-0.14653320610523224,-1.2084863185882568,-0.8976023197174072,-0.03386688604950905,0.009464945644140244,0.8982908635452147,-0.0004229098849464208,-0.09119474142789841,3.141401767730713,0
1780803539.0397534,23683,-8.5493745803833,-0.14676757156848907,-1.2084178924560547,-0.8909420371055603,-0.03382117301225662,0.00965945702046156,0.8916360750528551,-0.0007233144715428352,-0.094459168612957,3.141404151916504,0
1780803539.0492136,23695,-8.55550765991211,-0.1470019519329071,-1.208349585533142,-0.8780952095985413,-0.033718548715114594,0.010030703619122505,0.8787996089339448,-0.0007233144715428352,-0.094459168612957,3.141404151916504,0
1780803539.0599945,23702,-8.566484451293945,-0.1474316418170929,-1.2082226276397705,-0.8719200491905212,-0.033662598580121994,0.01020730473101139,0.8726293209567503,-0.0009502157336100936,-0.09674905985593796,3.1414053440093994,0
1780803539.0710447,23716,-8.578475952148438,-0.14790038764476776,-1.2080761194229126,-0.8581522107124329,-0.03352358192205429,0.01059634704142809,0.858872126609161,-0.0010317083215340972,-0.09752821177244186,3.141406297683716,0
1780803539.0821898,23729,-8.58437442779541,-0.1481347680091858,-1.2080029249191284,-0.8448377847671509,-0.03337009251117706,0.010964865796267986,0.8455676637185231,-0.0011126683093607426,-0.09829448908567429,3.1414072513580322,0
1780803539.09192,23736,-8.594961166381836,-0.14855468273162842,-1.2078661918640137,-0.8384426832199097,-0.033289846032857895,0.011140679940581322,0.8391772528157753,-0.001341167837381363,-0.10034942626953125,3.1414096355438232,0
1780803539.102707,23749,-8.606484413146973,-0.14902342855930328,-1.2077099084854126,-0.8242260813713074,-0.03309740126132965,0.011521987617015839,0.8249708039570861,-0.001422128058038652,-0.10104512423276901,3.1414108276367188,0
1780803539.1134195,23749,-8.606484413146973,-0.14902342855930328,-1.2077099084854126,-0.8242260813713074,-0.03309740126132965,0.011521987617015839,0.8249708039570861,-0.0015036205295473337,-0.1017143651843071,3.141411542892456,0
1780803539.124646,23769,-8.622344017028809,-0.149658203125,-1.2074755430221558,-0.8039290904998779,-0.03278845548629761,0.01205054298043251,0.8046876915619259,-0.0015845807502046227,-0.10236036032438278,3.1414132118225098,0
1780803539.13435,23783,-8.6333589553833,-0.15010741353034973,-1.2073047161102295,-0.7893266081809998,-0.032542645931243896,0.012417840771377087,0.7900947544162985,-0.0018120144959539175,-0.10408353060483932,3.141415596008301,0
1780803539.1457,23783,-8.6333589553833,-0.15010741353034973,-1.2073047161102295,-0.7893266081809998,-0.032542645931243896,0.012417840771377087,0.7900947544162985,-0.001892974367365241,-0.10466324537992477,3.1414167881011963,0
1780803539.155378,23802,-8.648124694824219,-0.1507226526737213,-1.2070605754852295,-0.7690944671630859,-0.032169558107852936,0.01290831994265318,0.7698751876852945,-0.002113483613356948,-0.10615753382444382,3.1414198875427246,0
1780803539.1660132,23809,-8.653398513793945,-0.15094725787639618,-1.2069677114486694,-0.7616461515426636,-0.03202325850725174,0.013080429285764694,0.7624312735423909,-0.002193912398070097,-0.10664891451597214,3.141420602798462,0
1780803539.177073,23816,-8.658632278442383,-0.15117187798023224,-1.206874966621399,-0.754167914390564,-0.031871479004621506,0.01325064618140459,0.7549573589908107,-0.0022738066036254168,-0.10711955279111862,3.1414220333099365,0
1780803539.1867204,23829,-8.663827896118164,-0.1513964831829071,-1.2067822217941284,-0.7396885752677917,-0.031563665717840195,0.013571829535067081,0.7404860889525016,-0.0023537015076726675,-0.10757743567228317,3.141422748565674,0
1780803539.1979501,23843,-8.678359031677246,-0.15202148258686066,-1.206508755683899,-0.7251110672950745,-0.031235678121447563,0.01387958973646164,0.7259162283023857,-0.002500175964087248,-0.10836409777402878,3.1414248943328857,0
1780803539.208975,23849,-8.683359146118164,-0.15223632752895355,-1.2064111232757568,-0.7175048589706421,-0.031057503074407578,0.014032906852662563,0.7183137988500801,-0.002579004969447851,-0.10875903815031052,3.141425609588623,0
1780803539.2198992,23862,-8.688281059265137,-0.15245117247104645,-1.2063134908676147,-0.7031653523445129,-0.030708173289895058,0.01430570613592863,0.7039809357309563,-0.0027355984784662724,-0.10945355147123337,3.141427755355835,0
1780803539.2307289,23876,-8.701601028442383,-0.15303710103034973,-1.2060351371765137,-0.6887634992599487,-0.030340127646923065,0.014564704149961472,0.6895852462643156,-0.0029481188394129276,-0.11023187637329102,3.1414296627044678,0
1780803539.2416804,23882,-8.706328392028809,-0.15324218571186066,-1.2059326171875,-0.6810714602470398,-0.030136672779917717,0.014695372432470322,0.6818962582242316,-0.0030242851935327053,-0.1104729175567627,3.141430377960205,0
1780803539.2514493,23895,-8.711015701293945,-0.1534472554922104,-1.2058300971984863,-0.6664563417434692,-0.02973647601902485,0.014926748350262642,0.6672863862483859,-0.0030999192968010902,-0.11068415641784668,3.1414313316345215,0
1780803539.2624946,23909,-8.72378921508789,-0.1540234386920929,-1.2055370807647705,-0.6518051624298096,-0.02931772917509079,0.015139737166464329,0.6526398016177101,-0.0032346751540899277,-0.11100410670042038,3.141432046890259,0
1780803539.2730956,23916,-8.728281021118164,-0.15422850847244263,-1.2054296731948853,-0.644064724445343,-0.029089532792568207,0.01524385903030634,0.6449015005650719,-0.003308710874989629,-0.11114322394132614,3.141432762145996,0
1780803539.2833261,23928,-8.732695579528809,-0.15443359315395355,-1.205322265625,-0.6293125152587891,-0.028640853241086006,0.015428957529366016,0.6301528331017516,-0.003455185331404209,-0.11134742945432663,3.1414337158203125,0
1780803539.293168,23935,-8.740546226501465,-0.15478515625,-1.2051268815994263,-0.62230384349823,-0.028421344235539436,0.01551033928990364,0.6231455825613406,-0.003586211707442999,-0.11146508902311325,3.1414337158203125,0
1780803539.3043525,23949,-8.7490234375,-0.15517577528953552,-1.2049120664596558,-0.6068004965782166,-0.027921967208385468,0.01567556895315647,0.6076447995024409,-0.003728957613930106,-0.11152981966733932,3.1414339542388916,0
1780803539.3152945,23962,-8.753164291381836,-0.15537108480930328,-1.2048046588897705,-0.592060387134552,-0.027428653091192245,0.015812097117304802,0.5929062787992379,-0.003728957613930106,-0.11152981966733932,3.1414339542388916,0
1780803539.3260787,23969,-8.760546684265137,-0.15571288764476776,-1.2046093940734863,-0.585074245929718,-0.02718847244977951,0.015870818868279457,0.5859206167868907,-0.0037997981999069452,-0.11153101176023483,3.1414341926574707,0
1780803539.3369782,23982,-8.768515586853027,-0.15608398616313934,-1.204384684562683,-0.5696011781692505,-0.02664259821176529,0.01598052866756916,0.570447813132601,-0.003994741477072239,-0.11141001433134079,3.1414337158203125,0
1780803539.3481326,23995,-8.772421836853027,-0.15626952052116394,-1.2042723894119263,-0.5549903512001038,-0.02610851638019085,0.016060566529631615,0.5558362046053154,-0.004128965083509684,-0.11116396635770798,3.141432523727417,0
1780803539.357872,24002,-8.779257774353027,-0.15659178793430328,-1.204077124595642,-0.5481136441230774,-0.025850776582956314,0.016090139746665955,0.5489587617671191,-0.004245078656822443,-0.11083828657865524,3.1414313316345215,0
1780803539.3690765,24016,-8.786718368530273,-0.15694335103034973,-1.2038525342941284,-0.5327613949775696,-0.025261305272579193,0.016137756407260895,0.5336040336282892,-0.004309527575969696,-0.11062168329954147,3.141430377960205,0
1780803539.3789961,24016,-8.786718368530273,-0.15694335103034973,-1.2038525342941284,-0.5327613949775696,-0.025261305272579193,0.016137756407260895,0.5336040336282892,-0.004372378345578909,-0.11037670820951462,3.1414291858673096,0
1780803539.3903716,24035,-8.796796798706055,-0.15743163228034973,-1.2035350799560547,-0.5113406181335449,-0.024404136463999748,0.01616196520626545,0.5121777023153955,-0.004434696398675442,-0.11010825634002686,3.141427755355835,0
1780803539.4017663,24049,-8.803750038146973,-0.15776367485523224,-1.203310489654541,-0.4961877465248108,-0.023773500695824623,0.01615045592188835,0.49701941246111214,-0.004546015989035368,-0.10958670824766159,3.141425609588623,0
1780803539.4124134,24049,-8.803750038146973,-0.15776367485523224,-1.203310489654541,-0.4961877465248108,-0.023773500695824623,0.01615045592188835,0.49701941246111214,-0.004666924010962248,-0.10895276069641113,3.1414225101470947,0
1780803539.4218621,24069,-8.813515663146973,-0.15824218094348907,-1.2029833793640137,-0.4742717146873474,-0.02282419241964817,0.01608899049460888,0.47509310532486304,-0.004727109335362911,-0.10861777514219284,3.141420841217041,0
1780803539.4329646,24076,-8.816757202148438,-0.15839843451976776,-1.2028710842132568,-0.4668104350566864,-0.0224908534437418,0.016054905951023102,0.46762760907749756,-0.0048943557776510715,-0.10744928568601608,3.141415596008301,0
1780803539.443663,24083,-8.819960594177246,-0.15855468809604645,-1.2027587890625,-0.4593806862831116,-0.02215365134179592,0.01601358875632286,0.46019325747187245,-0.00494868541136384,-0.10697674006223679,3.1414132118225098,0
1780803539.453556,24095,-8.82308578491211,-0.15871092677116394,-1.2026464939117432,-0.44557905197143555,-0.021512703970074654,0.01591847836971283,0.4463819955391059,-0.005001949146389961,-0.10647105425596237,3.1414108276367188,0
1780803539.4646454,24109,-8.83144474029541,-0.15911132097244263,-1.2023437023162842,-0.43191057443618774,-0.020859189331531525,0.015801167115569115,0.4327025848912628,-0.005142030771821737,-0.10496699810028076,3.1414029598236084,0
1780803539.474656,24116,-8.83437442779541,-0.15925781428813934,-1.202236294746399,-0.4246596395969391,-0.020504895597696304,0.01572934165596962,0.4254452637355419,-0.005191565025597811,-0.10437964648008347,3.141399621963501,0
1780803539.4861894,24129,-8.837265014648438,-0.1593945324420929,-1.2021288871765137,-0.411050409078598,-0.019824687391519547,0.015574464574456215,0.4118228028905578,-0.005191565025597811,-0.10437964648008347,3.141399621963501,0
1780803539.4972901,24143,-8.845077514648438,-0.15977539122104645,-1.2018260955810547,-0.3976055383682251,-0.019132889807224274,0.015396465547382832,0.39836325478740287,-0.005322592798620462,-0.10258471220731735,3.141390562057495,0
1780803539.5067008,24149,-8.847773551940918,-0.15990233421325684,-1.2017186880111694,-0.39057326316833496,-0.018763091415166855,0.015293540433049202,0.39132265444309844,-0.005411010235548019,-0.10118841379880905,3.141382932662964,0
1780803539.5178323,24162,-8.85042953491211,-0.16002929210662842,-1.2016112804412842,-0.3772057592868805,-0.01804407499730587,0.015078214928507805,0.3779379923309255,-0.005454153288155794,-0.10046695917844772,3.1413791179656982,0
1780803539.5275893,24176,-8.857772827148438,-0.16038085520267487,-1.2013134956359863,-0.3640328049659729,-0.01731439121067524,0.014839863404631615,0.3647463403246954,-0.0055303205735981464,-0.09906613081693649,3.141371011734009,0
1780803539.5382617,24183,-8.860273361206055,-0.16049803793430328,-1.201210856437683,-0.357256144285202,-0.016930630430579185,0.014706969261169434,0.35795934660398926,-0.005569735076278448,-0.09826993942260742,3.141366481781006,0
1780803539.54944,24196,-8.86269474029541,-0.1606152355670929,-1.2011083364486694,-0.34459543228149414,-0.016197247430682182,0.014441470615565777,0.34527803122576567,-0.005608083680272102,-0.0974576398730278,3.141362190246582,0
1780803539.5606003,24202,-8.866952896118164,-0.16081054508686066,-1.2009326219558716,-0.3387086093425751,-0.015848679468035698,0.014313134364783764,0.3393811551913365,-0.0057066213339567184,-0.09503746032714844,3.141348361968994,0
1780803539.5703492,24216,-8.871522903442383,-0.16102539002895355,-1.2007372379302979,-0.32567504048347473,-0.015060080215334892,0.01401550229638815,0.326324182852919,-0.005739644169807434,-0.09411823749542236,3.141342878341675,0
1780803539.5813727,24227,-8.873749732971191,-0.16112303733825684,-1.2006396055221558,-0.3144487738609314,-0.014359993860125542,0.01374702900648117,0.3150765329452688,-0.005771602503955364,-0.0931861400604248,3.1413381099700928,0
1780803539.5925705,24241,-8.879140853881836,-0.161376953125,-1.2004003524780273,-0.30343252420425415,-0.013653647154569626,0.01347925141453743,0.3040384992797509,-0.005802494939416647,-0.09223628044128418,3.1413323879241943,0
1780803539.6038895,24248,-8.881210327148438,-0.1614648401737213,-1.2003076076507568,-0.2972562313079834,-0.013249143026769161,0.013326744548976421,0.2978496415351927,-0.005873335059732199,-0.08973252773284912,3.14131760597229,0
1780803539.6134248,24262,-8.883241653442383,-0.16155272722244263,-1.2002148628234863,-0.28496357798576355,-0.01242420170456171,0.01300768367946148,0.2855307363510081,-0.005898369010537863,-0.08868121355772018,3.1413111686706543,0
1780803539.6242356,24269,-8.8872652053833,-0.16172851622104645,-1.2000292539596558,-0.27885401248931885,-0.01200386043637991,0.012839765287935734,0.2794074310382932,-0.00596654461696744,-0.08535003662109375,3.141291379928589,0
1780803539.6351902,24283,-8.891054153442383,-0.16188475489616394,-1.199853539466858,-0.267191618680954,-0.011180860921740532,0.012512902729213238,0.26771803353343676,-0.005986252799630165,-0.08421718329191208,3.141284942626953,0
1780803539.6463337,24283,-8.891054153442383,-0.16188475489616394,-1.199853539466858,-0.267191618680954,-0.011180860921740532,0.012512902729213238,0.26771803353343676,-0.00600436283275485,-0.08305846899747849,3.14127779006958,0
1780803539.657433,24303,-8.896093368530273,-0.16209959983825684,-1.199609398841858,-0.2511752247810364,-0.010002614930272102,0.01203013863414526,0.2516620155780451,-0.0060203419998288155,-0.08187806606292725,3.141270637512207,0
1780803539.6671374,24309,-8.897811889648438,-0.1621679663658142,-1.199526309967041,-0.2457009255886078,-0.009586352854967117,0.011852579191327095,0.24617336701935325,-0.006059224251657724,-0.07840871065855026,3.141249418258667,0
1780803539.6767223,24316,-8.899492263793945,-0.1622363179922104,-1.1994433403015137,-0.24031192064285278,-0.009169229306280613,0.011667990125715733,0.24076967409269326,-0.006070942152291536,-0.07716559618711472,3.141242265701294,0
1780803539.6875005,24336,-8.903984069824219,-0.16239257156848907,-1.1992285251617432,-0.22571197152137756,-0.007998852990567684,0.011140866205096245,0.22612827031804697,-0.0060815950855612755,-0.07590508460998535,3.1412343978881836,0
1780803539.6983662,24343,-8.905508041381836,-0.1624414026737213,-1.1991503238677979,-0.22065600752830505,-0.007579165045171976,0.01094427052885294,0.22105721987422644,-0.006097573786973953,-0.07359623163938522,3.1412200927734375,0
1780803539.7080925,24350,-8.906991958618164,-0.16249023377895355,-1.1990771293640137,-0.21569035947322845,-0.007159004453569651,0.010743255726993084,0.21607637552049117,-0.006110889371484518,-0.07096970081329346,3.1412041187286377,0
1780803539.7207677,24362,-8.908437728881836,-0.1625390648841858,-1.1990039348602295,-0.2064933180809021,-0.006358012557029724,0.01036679744720459,0.20685111850083704,-0.006110889371484518,-0.07096970081329346,3.1412041187286377,0
1780803539.730541,24376,-8.912383079528809,-0.1626562476158142,-1.1988085508346558,-0.1976391226053238,-0.005556555464863777,0.009992165490984917,0.19796954680969378,-0.006117813754826784,-0.06713306158781052,3.141180992126465,0
1780803539.7403972,24383,-8.913710594177246,-0.16269530355930328,-1.1987402439117432,-0.1931276023387909,-0.005135757848620415,0.009789476171135902,0.1934437402386416,-0.006114617455750704,-0.06430017948150635,3.1411631107330322,0
1780803539.7514522,24395,-8.9150390625,-0.1627245992422104,-1.198671817779541,-0.18493910133838654,-0.0043473560363054276,0.009409627877175808,0.18522934920023695,-0.0061108884401619434,-0.06286203861236572,3.1411542892456055,0
1780803539.7626932,24409,-8.918476104736328,-0.16280272603034973,-1.1984961032867432,-0.17710421979427338,-0.0035604294389486313,0.009028172120451927,0.1773699219669573,-0.006101301405578852,-0.060307856649160385,3.1411385536193848,0
1780803539.7724965,24416,-8.919687271118164,-0.16282226145267487,-1.1984325647354126,-0.1730683296918869,-0.0031414234545081854,0.008820938877761364,0.17332144773900718,-0.006084790453314781,-0.05733131989836693,3.141120433807373,0
1780803539.7833776,24429,-8.920859336853027,-0.162841796875,-1.1983740329742432,-0.16565018892288208,-0.002342968015000224,0.008428564295172691,0.165881027502797,-0.006084790453314781,-0.05733131989836693,3.141120433807373,0
1780803539.7943003,24436,-8.922929763793945,-0.1628710925579071,-1.198266625404358,-0.16225196421146393,-0.0019635686185210943,0.008241930045187473,0.16247302823258872,-0.006051766686141491,-0.053030725568532944,3.14109468460083,0
1780803539.8046186,24450,-8.925116539001465,-0.16289062798023224,-1.198159098625183,-0.15508538484573364,-0.001132786157540977,0.007829456590116024,0.1552870251750755,-0.006020341534167528,-0.049907565116882324,3.141075372695923,0
1780803539.8156679,24463,-8.92617130279541,-0.1629003882408142,-1.1981054544448853,-0.14859440922737122,-0.0003370849590282887,0.0074320267885923386,0.1487805333438734,-0.006020341534167528,-0.049907565116882324,3.141075372695923,0
1780803539.8269467,24469,-8.928046226501465,-0.1629003882408142,-1.1980078220367432,-0.14561928808689117,4.377558798296377e-05,0.007238621357828379,0.14579909676811142,-0.005966545548290014,-0.045364733785390854,3.1410481929779053,0
1780803539.8366737,24483,-8.929999351501465,-0.16289062798023224,-1.1979100704193115,-0.13951092958450317,0.0008618652354925871,0.006832370534539223,0.13968079170858674,-0.005945239681750536,-0.043747302144765854,3.141038656234741,0
1780803539.8465295,24483,-8.929999351501465,-0.16289062798023224,-1.1979100704193115,-0.13951092958450317,0.0008618652354925871,0.006832370534539223,0.13968079170858674,-0.00592126976698637,-0.042113061994314194,3.141028881072998,0
1780803539.8578448,24502,-8.932578086853027,-0.16286131739616394,-1.1977880001068115,-0.13183969259262085,0.0019781836308538914,0.006280669942498207,0.13200403239416872,-0.005896239075809717,-0.04046463593840599,3.141019582748413,0
1780803539.8674915,24509,-8.933476448059082,-0.162841796875,-1.1977441310882568,-0.12926696240901947,0.0023795419838279486,0.0060822912491858006,0.12943185101568924,-0.005818473640829325,-0.03586423397064209,3.1409921646118164,0
1780803539.8785298,24516,-8.934374809265137,-0.16282226145267487,-1.1977050304412842,-0.1268092542886734,0.00277882837690413,0.0058827828615903854,0.12697604496358494,-0.00578811252489686,-0.034177061170339584,3.1409828662872314,0
1780803539.8899229,24536,-8.936718940734863,-0.16276367008686066,-1.197597622871399,-0.12058285623788834,0.0038796875160187483,0.005329937674105167,0.12076293069199275,-0.005756688304245472,-0.03248464688658714,3.14097261428833,0
1780803539.8994977,24543,-8.937539100646973,-0.16273437440395355,-1.1975634098052979,-0.11856605857610703,0.004270304460078478,0.005135907791554928,0.1187540453849803,-0.005696500651538372,-0.029432175680994987,3.140955686569214,0
1780803539.9104679,24550,-8.938359260559082,-0.16270507872104645,-1.1975293159484863,-0.1166672483086586,0.004658381454646587,0.004942693747580051,0.11686478326328066,-0.005622998345643282,-0.02597820572555065,3.1409356594085693,0
1780803539.9220543,24569,-8.940546989440918,-0.16259765625,-1.1974364519119263,-0.1119639202952385,0.005737683270126581,0.004419064614921808,0.11219789921944913,-0.005622998345643282,-0.02597820572555065,3.1409356594085693,0
1780803539.9316516,24576,-8.941328048706055,-0.16255858540534973,-1.1974072456359863,-0.11052132397890091,0.006115027703344822,0.0042449855245649815,0.11077173159234091,-0.005465338472276926,-0.019281504675745964,3.1408989429473877,0
1780803539.9425776,24583,-8.942070007324219,-0.1625097692012787,-1.1973779201507568,-0.10919967293739319,0.006489266641438007,0.004070377442985773,0.10946801872558802,-0.005420064553618431,-0.01750647835433483,3.1408886909484863,0
1780803539.9539833,24595,-8.942811965942383,-0.16246093809604645,-1.1973485946655273,-0.10704612731933594,0.007185366470366716,0.0037588500417768955,0.10735283796443164,-0.005372661165893078,-0.015723466873168945,3.1408793926239014,0
1780803539.963635,24609,-8.9448823928833,-0.16230468451976776,-1.1972754001617432,-0.10532673448324203,0.007869292050600052,0.003454360878095031,0.10567676832377643,-0.005285307765007019,-0.012555360794067383,3.140862464904785,0
1780803539.9738579,24616,-8.945624351501465,-0.16224609315395355,-1.1972509622573853,-0.10458794981241226,0.008227208629250526,0.003292837180197239,0.10496270282575697,-0.005181978922337294,-0.0089569091796875,3.140843629837036,0
1780803539.98368,24629,-8.946328163146973,-0.16218750178813934,-1.197231411933899,-0.10352557897567749,0.008899398148059845,0.00299819465726614,0.10395063232539659,-0.0051287151873111725,-0.007152080070227385,3.140834093093872,0
1780803539.9948106,24643,-8.948359489440918,-0.16200195252895355,-1.1971728801727295,-0.10291263461112976,0.009557543322443962,0.002723436336964369,0.10339136377108968,-0.005028047598898411,-0.0038669107016175985,3.140817403793335,0
1780803540.0074544,24650,-8.94906234741211,-0.16193358600139618,-1.1971533298492432,-0.10276870429515839,0.009896810166537762,0.0025882006157189608,0.1032765811614879,-0.004909269977360964,-0.0002305507514392957,3.1407992839813232,0
1780803540.0167909,24662,-8.9497652053833,-0.161865234375,-1.1971386671066284,-0.10284320265054703,0.010529213584959507,0.0023460197262465954,0.10340741017303894,-0.004909269977360964,-0.0002305507514392957,3.1407992839813232,0
1780803540.0292966,24676,-8.9517183303833,-0.1616503894329071,-1.1970946788787842,-0.10336675494909286,0.011145606637001038,0.0021080446895211935,0.10398728012803102,-0.004666390363126993,0.006699442397803068,3.1407668590545654,0
1780803540.0388463,24683,-8.952422142028809,-0.16157226264476776,-1.1970800161361694,-0.10382002592086792,0.011463640257716179,0.0019825410563498735,0.10446982004008684,-0.004600344225764275,0.008525370620191097,3.1407577991485596,0
1780803540.0493238,24696,-8.953164100646973,-0.16149413585662842,-1.1970653533935547,-0.10504979640245438,0.012063562870025635,0.0017516278894618154,0.10575470426217133,-0.004600344225764275,0.008525370620191097,3.1407577991485596,0
1780803540.0600479,24703,-8.95449161529541,-0.16133788228034973,-1.197045922279358,-0.10580895841121674,0.012345979921519756,0.0016452454729005694,0.10653950315706968,-0.004405933897942305,0.013738750480115414,3.1407346725463867,0
1780803540.0697584,24717,-8.955976486206055,-0.1611621081829071,-1.1970263719558716,-0.10779987275600433,0.012940555810928345,0.001430196687579155,0.10858322160201198,-0.004335625562816858,0.015561341308057308,3.140726327896118,0
1780803540.080729,24729,-8.956718444824219,-0.1610742211341858,-1.1970165967941284,-0.11012327671051025,0.013479229062795639,0.0012501382734626532,0.11095219031316914,-0.0042637186124920845,0.017381904646754265,3.140718936920166,0
1780803540.0918083,24736,-8.958046913146973,-0.16090819239616394,-1.1970019340515137,-0.11135958135128021,0.013724127784371376,0.001174554810859263,0.11220823330387954,-0.004058123100548983,0.02237105183303356,3.140697717666626,0
1780803540.1041083,24750,-8.959609031677246,-0.16071288287639618,-1.196987271308899,-0.11452531814575195,0.014269356615841389,0.0010226248996332288,0.11541537504293398,-0.003979826811701059,0.02417612075805664,3.140690326690674,0
1780803540.113695,24762,-8.960429191589355,-0.1606152355670929,-1.1969823837280273,-0.11796414852142334,0.014762659557163715,0.0008934783982113004,0.11888765603389281,-0.003900465089827776,0.02597641758620739,3.140683174133301,0
1780803540.1249928,24769,-8.9619140625,-0.16043944656848907,-1.1969726085662842,-0.11973174661397934,0.01498719397932291,0.0008364105015061796,0.12066899648681527,-0.003820570418611169,0.027773497626185417,3.140676259994507,0
1780803540.1346684,24783,-8.963632583618164,-0.16022460162639618,-1.196962833404541,-0.12406440824270248,0.015478859655559063,0.0007244920707307756,0.12502838628731072,-0.0036767590790987015,0.030948041006922722,3.1406643390655518,0
1780803540.145612,24783,-8.963632583618164,-0.16022460162639618,-1.196962833404541,-0.12406440824270248,0.015478859655559063,0.0007244920707307756,0.12502838628731072,-0.003511111019179225,0.03451716527342796,3.1406514644622803,0
1780803540.1561549,24802,-8.966132164001465,-0.159912109375,-1.1969481706619263,-0.13104264438152313,0.01613517850637436,0.0006090068491175771,0.13203366813535544,-0.0032687638886272907,0.039519187062978745,3.140634775161743,0
1780803540.1669996,24809,-8.967070579528809,-0.1597949117422104,-1.1969432830810547,-0.13373111188411713,0.016355393454432487,0.0005787086556665599,0.13472877971881023,-0.003180879168212414,0.04126667603850365,3.1406290531158447,0
1780803540.1775014,24816,-8.968008041381836,-0.15967772901058197,-1.196938395500183,-0.13653840124607086,0.016569480299949646,0.0005522012361325324,0.13754122152448933,-0.0030924624297767878,0.043008919805288315,3.1406238079071045,0
1780803540.1871042,24836,-8.970781326293945,-0.15934570133686066,-1.196923851966858,-0.14504602551460266,0.017135772854089737,0.0005116987158544362,0.1460556266100883,-0.003002447308972478,0.044741030782461166,3.1406188011169434,0
1780803540.1979089,24843,-8.971796989440918,-0.15922851860523224,-1.1969189643859863,-0.14830005168914795,0.017325978726148605,0.0005061435513198376,0.1493095812435272,-0.002838396467268467,0.04784047231078148,3.1406095027923584,0
1780803540.2086906,24850,-8.972851753234863,-0.15911132097244263,-1.1969140768051147,-0.1516701579093933,0.017509765923023224,0.0005056429072283208,0.152678369056291,-0.0026535738725215197,0.05125045403838158,3.1405997276306152,0
1780803540.2189958,24862,-8.973944664001465,-0.15898437798023224,-1.1969091892242432,-0.15836048126220703,0.01783912070095539,0.0005228567169979215,0.1593629493706978,-0.0025592977181077003,0.052935000509023666,3.1405959129333496,0
1780803540.2316446,24876,-8.977069854736328,-0.15864257514476776,-1.1968945264816284,-0.16545650362968445,0.018144899979233742,0.0005587148480117321,0.16644940417705786,-0.00238992040976882,0.0559006929397583,3.1405880451202393,0
1780803540.2414138,24883,-8.978241920471191,-0.15851561725139618,-1.1968896389007568,-0.1693698614835739,0.018297169357538223,0.0005851077730767429,0.1703563287247338,-0.0021960425656288862,0.059187646955251694,3.140580415725708,0
1780803540.2511425,24895,-8.979453086853027,-0.1583886742591858,-1.1968847513198853,-0.17701511085033417,0.018564125522971153,0.0006498384173028171,0.17798707401313535,-0.0021960425656288862,0.059187646955251694,3.140580415725708,0
1780803540.2623808,24909,-8.982929229736328,-0.15802733600139618,-1.1968700885772705,-0.18504463136196136,0.018806930631399155,0.0007332229288294911,0.1859993383093655,-0.002098037861287594,0.060811158269643784,3.1405773162841797,0
1780803540.2734177,24916,-8.984257698059082,-0.1579003930091858,-1.196865200996399,-0.1894768476486206,0.01892658695578575,0.0007850599358789623,0.19042139535187852,-0.0017230651574209332,0.06677614897489548,3.1405656337738037,0
1780803540.2832477,24928,-8.985586166381836,-0.15776367485523224,-1.1968603134155273,-0.19822072982788086,0.019134875386953354,0.0008982372237369418,0.1991441890181134,-0.0017230651574209332,0.06677614897489548,3.1405656337738037,0
1780803540.294541,24935,-8.98812484741211,-0.1575292944908142,-1.1968505382537842,-0.20251144468784332,0.019224703311920166,0.0009583854698576033,0.20342417002337165,-0.001436508959159255,0.07111382484436035,3.140558958053589,0
1780803540.303611,24949,-8.99105453491211,-0.1572558581829071,-1.1968358755111694,-0.21227887272834778,0.01940307952463627,0.0011053037596866488,0.21316665076474464,-0.0013331781374290586,0.0726233720779419,3.140556812286377,0
1780803540.3133616,24962,-8.99257755279541,-0.15711914002895355,-1.1968261003494263,-0.22193390130996704,0.019545502960681915,0.0012635373277589679,0.22279649854346198,-0.0012293150648474693,0.0741194412112236,3.1405551433563232,0
1780803540.3244104,24969,-8.995351791381836,-0.15687499940395355,-1.1968066692352295,-0.2266327440738678,0.019603639841079712,0.0013470840640366077,0.22748300599593282,-0.0009358346578665078,0.07822132110595703,3.1405506134033203,0
1780803540.3359575,24983,-8.9985933303833,-0.15660156309604645,-1.1967871189117432,-0.23735490441322327,0.01971249096095562,0.0015525149647146463,0.23817712579425374,-0.0008303734939545393,0.07964348047971725,3.1405491828918457,0
1780803540.3455846,24983,-8.9985933303833,-0.15660156309604645,-1.1967871189117432,-0.23735490441322327,0.01971249096095562,0.0015525149647146463,0.23817712579425374,-0.0007238471880555153,0.08103298395872116,3.1405484676361084,0
