time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803583.609798,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41345674877166716,0.20545412425994836,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.6209695,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4132767553329464,0.20527413082122764,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.6315384,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41309676189422573,0.20509413738250692,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.6425567,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41291676845550496,0.2049141439437862,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.6536038,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4127367750167843,0.2047341505050655,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.6642206,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4125567815780635,0.20455415706634478,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.6746984,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41237678813934286,0.20437416362762406,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.685541,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4121967947006221,0.20419417018890335,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.696157,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41201680126190143,0.20401417675018263,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7069566,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41183680782318066,0.20383418331146191,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7178278,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41165681438446,0.2036541898727412,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.728644,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41147682094573923,0.20347419643402048,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7393901,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41129682750701857,0.20329420299529977,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7502933,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4111168340682978,0.20311420955657905,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.76112,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41093684062957714,0.20293421611785833,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7715886,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41075684719085637,0.20275422267913762,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7823732,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4105768537521357,0.2025742292404169,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.7928936,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.41039686031341494,0.2023942358016962,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.80358,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4102168668746943,0.20221424236297547,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8141062,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4100368734359735,0.20203424892425476,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8246124,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40985687999725284,0.20185425548553404,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8349698,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40967688655853207,0.20167426204681332,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.845671,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4094968931198114,0.2014942686080926,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8563745,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40931689968109064,0.2013142751693719,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8669593,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40913690624237,0.20113428173065118,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8776765,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4089569128036492,0.20095428829193046,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8883874,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40877691936492855,0.20077429485320974,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.8991647,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4085969259262078,0.20059430141448903,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.9098496,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4084169324874871,0.2004143079757683,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.9206958,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40823693904876635,0.2002343145370476,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.9312344,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4080569456100457,0.20005432109832688,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.9417956,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4078769521713249,0.19987432765960617,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.9522922,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40769695873260425,0.19969433422088545,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.9631362,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4075169652938835,0.19951434078216473,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.973624,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4073369718551628,0.19933434734344402,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.98398,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40715697841644205,0.1991543539047233,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803583.994682,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4069769849777214,0.1989743604660026,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.0053377,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4067969915390006,0.19879436702728187,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.0161464,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40661699810027996,0.19861437358856115,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.0268135,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4064370046615592,0.19843438014984044,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.0373797,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4062570112228385,0.19825438671111972,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.0480673,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40607701778411776,0.198074393272399,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.0586967,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4058970243453971,0.1978943998336783,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.069575,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4057170309066763,0.19771440639495758,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.079966,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40553703746795566,0.19753441295623686,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.090297,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4053570440292349,0.19735441951751614,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1006923,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40517705059051423,0.19717442607879543,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.111554,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40499705715179346,0.1969944326400747,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1221056,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4048170637130728,0.196814439201354,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1323886,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40463707027435203,0.19663444576263328,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1428657,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40445707683563137,0.19645445232391257,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1532192,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4042770833969106,0.19627445888519185,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1635292,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40409708995818994,0.19609446544647113,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
