sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527332911400,-24.481819530723946,-0.45190000653531376,0.8877930552575731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1838516199573448,-0.05199766278531376,2.7797510758850716,3.0217915975286878
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527367237100,-24.497238245761757,-0.40840653131309285,0.9285813375556734,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1992703349951555,-0.008504187563092847,2.820539358183172,3.064924783525012
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527402326700,-24.501391416972073,-0.4084791920184929,0.9670473571784981,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034235062054712,-0.00857684826849292,2.859005377805997,3.1019692854600773
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527435534700,-24.096985698934052,-0.3827290778794787,0.9502076929059582,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7990177881674505,0.017173265870521315,2.842165713533457,2.9523939930256273
1780803527468362600,-24.02402705202641,-0.38157938842361505,0.9660832899311753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260591412598068,0.01832295532638495,2.858041310558674,2.9488807605867624
1780803527468362600,-24.02402705202641,-0.38157938842361505,0.9660832899311753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260591412598068,0.01832295532638495,2.858041310558674,2.9488807605867624
1780803527468362600,-24.02402705202641,-0.38157938842361505,0.9660832899311753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260591412598068,0.01832295532638495,2.858041310558674,2.9488807605867624
1780803527468362600,-24.02402705202641,-0.38157938842361505,0.9660832899311753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260591412598068,0.01832295532638495,2.858041310558674,2.9488807605867624
1780803527468362600,-24.02402705202641,-0.38157938842361505,0.9660832899311753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260591412598068,0.01832295532638495,2.858041310558674,2.9488807605867624
