time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780819724.2285812,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109255538,-0.1633749690205697,0.025217776642969203,-0.3,-0.019604996282468364,-0.30000007152557373,-0.019596071913838387,-1.784873725995534e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26404975781756174,-0.0270795582235165,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.2393003,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109237598,-0.16337496901839899,0.025217776642969203,-0.3,-0.019604996282207878,-0.30000007152557373,-0.019596071913838387,-1.7848736738983184e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26404471426223314,-0.027084601778845096,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.249881,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109225041,-0.1633749690168793,0.025217776642969203,-0.3,-0.019604996282025517,-0.30000007152557373,-0.019596071913838387,-1.7848736374261043e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26403967070690454,-0.02708964533417369,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.26079,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109216252,-0.16337496901581594,0.025217776642969203,-0.3,-0.01960499628189791,-0.30000007152557373,-0.019596071913838387,-1.7848736119048525e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26403462715157594,-0.027094688889502287,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.271906,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109210098,-0.1633749690150712,0.025217776642969203,-0.3,-0.019604996281808545,-0.30000007152557373,-0.019596071913838387,-1.7848735940316496e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26402958359624734,-0.027099732444830882,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.282788,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109205793,-0.16337496901455006,0.025217776642969203,-0.3,-0.019604996281746008,-0.30000007152557373,-0.019596071913838387,-1.7848735815242933e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26402454004091874,-0.027104776000159477,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.293192,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109202776,-0.16337496901418502,0.025217776642969203,-0.3,-0.019604996281702203,-0.30000007152557373,-0.019596071913838387,-1.784873572763246e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26401949648559014,-0.027109819555488072,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3042428,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109200668,-0.16337496901392967,0.025217776642969203,-0.3,-0.01960499628167156,-0.30000007152557373,-0.019596071913838387,-1.7848735666348148e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26401445293026155,-0.027114863110816668,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3152175,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109199192,-0.16337496901375115,0.025217776642969203,-0.3,-0.019604996281650137,-0.30000007152557373,-0.019596071913838387,-1.7848735623500478e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26400940937493295,-0.027119906666145263,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3258982,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109198156,-0.1633749690136257,0.025217776642969203,-0.3,-0.019604996281635083,-0.30000007152557373,-0.019596071913838387,-1.7848735593392617e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26400436581960435,-0.02712495022147386,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3365614,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109197433,-0.1633749690135382,0.025217776642969203,-0.3,-0.019604996281624584,-0.30000007152557373,-0.019596071913838387,-1.7848735572395524e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26399932226427575,-0.027129993776802454,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.347125,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109196925,-0.16337496901347692,0.025217776642969203,-0.3,-0.01960499628161723,-0.30000007152557373,-0.019596071913838387,-1.784873555768507e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26399427870894715,-0.02713503733213105,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3576317,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.48455110919657,-0.16337496901343385,0.025217776642969203,-0.3,-0.01960499628161206,-0.30000007152557373,-0.019596071913838387,-1.7848735547346117e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639892351536186,-0.027140080887459644,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3682983,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109196323,-0.16337496901340387,0.025217776642969203,-0.3,-0.019604996281608465,-0.30000007152557373,-0.019596071913838387,-1.7848735540157423e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26398419159829,-0.02714512444278824,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.379114,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109196149,-0.163374969013383,0.025217776642969203,-0.3,-0.01960499628160596,-0.30000007152557373,-0.019596071913838387,-1.7848735535147542e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639791480429614,-0.027150167998116835,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.3899872,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109196028,-0.16337496901336834,0.025217776642969203,-0.3,-0.0196049962816042,-0.30000007152557373,-0.019596071913838387,-1.7848735531629523e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639741044876328,-0.02715521155344543,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.40085,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195943,-0.1633749690133579,0.025217776642969203,-0.3,-0.01960499628160295,-0.30000007152557373,-0.019596071913838387,-1.7848735529124582e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639690609323042,-0.027160255108774026,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4117134,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195882,-0.16337496901335058,0.025217776642969203,-0.3,-0.019604996281602068,-0.30000007152557373,-0.019596071913838387,-1.7848735527362103e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639640173769756,-0.02716529866410262,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.422323,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.48455110919584,-0.16337496901334547,0.025217776642969203,-0.3,-0.019604996281601457,-0.30000007152557373,-0.019596071913838387,-1.7848735526140858e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.263958973821647,-0.027170342219431216,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4332438,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195811,-0.16337496901334214,0.025217776642969203,-0.3,-0.019604996281601058,-0.30000007152557373,-0.019596071913838387,-1.7848735525342885e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639539302663184,-0.02717538577475981,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4437075,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.48455110919579,-0.1633749690133397,0.025217776642969203,-0.3,-0.019604996281600763,-0.30000007152557373,-0.019596071913838387,-1.784873552475308e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639488867109898,-0.027180429330088407,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4547007,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195777,-0.16337496901333792,0.025217776642969203,-0.3,-0.01960499628160055,-0.30000007152557373,-0.019596071913838387,-1.7848735524329806e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639438431556612,-0.027185472885417002,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.465583,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195767,-0.1633749690133366,0.025217776642969203,-0.3,-0.019604996281600392,-0.30000007152557373,-0.019596071913838387,-1.7848735524010617e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639387996003326,-0.027190516440745598,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4763415,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.48455110919576,-0.1633749690133357,0.025217776642969203,-0.3,-0.019604996281600284,-0.30000007152557373,-0.019596071913838387,-1.784873552379551e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.263933756045004,-0.027195559996074193,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4870796,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195754,-0.16337496901333504,0.025217776642969203,-0.3,-0.019604996281600204,-0.30000007152557373,-0.019596071913838387,-1.7848735523635917e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639287124896754,-0.02720060355140279,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.4978976,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195753,-0.16337496901333481,0.025217776642969203,-0.3,-0.019604996281600177,-0.30000007152557373,-0.019596071913838387,-1.7848735523580406e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639236689343468,-0.027205647106731384,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5089424,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195749,-0.1633749690133346,0.025217776642969203,-0.3,-0.01960499628160015,-0.30000007152557373,-0.019596071913838387,-1.7848735523524895e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639186253790182,-0.02721069066205998,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5195618,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195747,-0.16337496901333437,0.025217776642969203,-0.3,-0.019604996281600125,-0.30000007152557373,-0.019596071913838387,-1.7848735523476322e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639135818236896,-0.027215734217388574,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5300233,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195747,-0.16337496901333437,0.025217776642969203,-0.3,-0.019604996281600125,-0.30000007152557373,-0.019596071913838387,-1.7848735523476322e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.263908538268361,-0.02722077777271717,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5408401,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195746,-0.16337496901333415,0.025217776642969203,-0.3,-0.019604996281600097,-0.30000007152557373,-0.019596071913838387,-1.784873552342081e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2639034947130325,-0.027225821328045765,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5516915,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195746,-0.16337496901333415,0.025217776642969203,-0.3,-0.019604996281600097,-0.30000007152557373,-0.019596071913838387,-1.784873552342081e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638984511577039,-0.02723086488337436,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.562525,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195746,-0.16337496901333415,0.025217776642969203,-0.3,-0.019604996281600097,-0.30000007152557373,-0.019596071913838387,-1.784873552342081e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638934076023753,-0.027235908438702956,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5733244,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638883640470467,-0.02724095199403155,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5842485,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638833204917181,-0.027245995549360146,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.5956283,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638782769363895,-0.02725103910468874,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.606175,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638732333810609,-0.027256082660017337,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.616644,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638681898257323,-0.027261126215345932,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.6275191,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638631462704037,-0.027266169770674527,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.6380851,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638581027150751,-0.027271213326003123,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.6488233,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638530591597465,-0.027276256881331718,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.6593091,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638480156044179,-0.027281300436660313,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.6705081,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638429720490893,-0.02728634399198891,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.6811984,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638379284937607,-0.027291387547317504,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
