sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709209141100,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709241626700,-23.811142604545672,-0.3837994727592006,0.6524065440060869,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5131746937790709,0.01610287099079938,2.1443645646335856,2.2049732322288125
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709274859300,-24.607536395674984,-0.3873142579682065,-0.08012619362607169,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.3095684849083824,0.01258808578179349,1.411831827001427,1.9257199132540206
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709305208700,-25.38295241183024,-0.4389583090769521,-0.10345249040082612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-2.084984501063637,-0.0390559653269521,1.3885055302266727,2.5053210064926326
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709340564500,-27.677383226984716,-0.5024862096274612,0.009514586317657774,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-4.379415316218115,-0.10258386587746116,1.5014726069451565,4.630790639930816
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
