wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780819708.882114,19105,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.891566,19118,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.901664,19125,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.9129467,19138,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.9223397,19149,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.9335048,19162,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.94408,19170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.954677,19170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.9655342,19191,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.9767683,19199,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.9860632,19205,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819708.996888,19224,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.007953,19232,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0175495,19239,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.028651,19250,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0380278,19264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0488198,19271,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0589879,19284,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0697083,19298,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0793352,19305,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.0894048,19315,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1002357,19322,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.109797,19329,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.120769,19344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1316755,19360,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1427689,19367,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1534948,19381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1640384,19388,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1742864,19402,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.184258,19402,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.1952763,19418,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2051249,19431,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2156312,19438,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.226148,19450,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2360086,19465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2473168,19471,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2582998,19483,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2675738,19490,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2774296,19504,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2877345,19504,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.2982988,19521,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3081584,19534,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3190897,19542,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3308504,19556,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.340048,19563,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3506804,19570,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.361488,19584,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3707285,19598,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3815634,19605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.3923235,19618,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.403491,19631,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.414902,19638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.424793,19648,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.433934,19662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.444598,19669,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.4559677,19684,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.4658515,19691,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.4765751,19705,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.4874477,19705,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.4971356,19724,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5083244,19731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5193753,19738,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5290933,19757,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5388584,19764,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5502012,19771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5596576,19789,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5710156,19796,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5806181,19803,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.5902991,19815,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6028824,19829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6136389,19836,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6229074,19850,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6334944,19857,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6432886,19871,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.653073,19871,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.66352,19890,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6748974,19897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.684185,19904,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.6953008,19922,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7051039,19928,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.716162,19935,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7270567,19951,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7375126,19964,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7470949,19971,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7579927,19982,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7680259,19995,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7788165,20002,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7887459,20017,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.7995317,20024,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8103676,20038,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8200068,20038,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8310113,20057,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8407373,20064,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8530443,20071,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.861952,20088,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8729587,20095,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.882109,20102,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.8948116,20117,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0020344925578683615,-0.00046257590292952955,0.005595211870968342,0.005971560291499858,0.00026444823015481234,0.3106933534145355,-3.1405084133148193,0
1780819709.9060218,20131,-0.0005078124813735485,6.83593752910383e-05,0.020595703274011612,-0.005544430576264858,-0.0002277897874591872,-0.000455882545793429,0.005567802753137944,0.000357695622369647,0.3106646239757538,-3.1404566764831543,0
1780819709.9160476,20138,-0.0006249999860301614,6.83593752910383e-05,0.020502928644418716,-0.014485973864793777,-9.053770190803334e-05,-0.012070217169821262,0.01885581550645856,0.0003447045455686748,0.3092036247253418,-3.1404664516448975,0
1780819709.927996,20150,-0.0008203124743886292,6.83593752910383e-05,0.02028808556497097,-0.039759449660778046,-0.0003274453047197312,-0.04779022932052612,0.062167733401371494,0.0003404443559702486,0.3062724769115448,-3.140444040298462,0
1780819709.9375157,20164,-0.0018749999580904841,5.859374869032763e-05,0.018974609673023224,-0.07471220940351486,-0.0011956749949604273,-0.08744219690561295,0.11501948388133297,0.000336736673489213,0.2968289852142334,-3.1404199600219727,0
1780819709.9488358,20171,-0.0025390624068677425,4.8828122089616954e-05,0.01823730394244194,-0.09693624079227448,-0.001329367165453732,-0.10502821952104568,0.14293120335237985,8.755868475418538e-05,0.2790118157863617,-3.1404082775115967,0
1780819709.9596784,20184,-0.003359374823048711,3.9062499126885086e-05,0.017397461459040642,-0.1431705206632614,-0.0012815746013075113,-0.13773362338542938,0.1986705600518793,8.755868475418538e-05,0.2790118157863617,-3.1404082775115967,0
1780819709.9688458,20191,-0.0053906249813735485,1.9531249563442543e-05,0.015473632141947746,-0.16524198651313782,-0.0012508744839578867,-0.1574162393808365,0.22822434404459893,-9.054760084836744e-06,0.26832735538482666,-3.140413999557495,0
1780819709.979777,20205,-0.00820312462747097,0.0,0.012778320349752903,-0.21165576577186584,-0.0011855445336550474,-0.20706656575202942,0.2961015558092455,-2.1305297195794992e-05,0.2325274795293808,-3.140418529510498,0
1780819709.9907904,20217,-0.009843749925494194,-9.765624781721272e-06,0.011147460900247097,-0.25431156158447266,-0.0011339237680658698,-0.26124775409698486,0.36459024281974894,-2.1305297195794992e-05,0.2325274795293808,-3.140418529510498,0
1780819710.00043,20224,-0.01308593712747097,-2.9296874345163815e-05,0.007744140457361937,-0.2739254832267761,-0.0011133354855701327,-0.28861650824546814,0.3979144364165902,4.2940981074934825e-05,0.21343635022640228,-3.1404130458831787,0
1780819710.0116298,20238,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,-0.316783607006073,-0.0010724416933953762,-0.3535202741622925,0.4746889381929458,5.140188295627013e-05,0.20677684247493744,-3.140411853790283,0
1780819710.0199852,20238,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,-0.316783607006073,-0.0010724416933953762,-0.3535202741622925,0.4746889381929458,5.260686521069147e-05,0.19997620582580566,-3.140409469604492,0
1780819710.0311053,20258,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,-0.3731989860534668,-0.0010198771487921476,-0.45023345947265625,0.5847979919334969,4.898451516055502e-05,0.19300341606140137,-3.1404082775115967,0
1780819710.0424047,20265,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,-0.3919997215270996,-0.0010015391744673252,-0.4855811893939972,0.62406239772264,3.189985000062734e-05,0.1727660894393921,-3.1404061317443848,0
1780819710.0518298,20271,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,-0.4100814461708069,-0.0009834382217377424,-0.5212695002555847,0.6632417745746896,2.7356540158507414e-05,0.16559205949306488,-3.1404061317443848,0
1780819710.0641372,20291,-0.03828125074505806,-0.00012695312034338713,-0.023334959521889687,-0.45602402091026306,-0.0009361085831187665,-0.6204302906990051,0.7699951490517947,2.4188513634726405e-05,0.15851879119873047,-3.1404061317443848,0
1780819710.0739453,20298,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,-0.4714182913303375,-0.000920096121262759,-0.6565183997154236,0.8082403486232224,2.1289781216182746e-05,0.147109255194664,-3.1404073238372803,0
1780819710.0835805,20304,-0.044921875,-0.00014648436626885086,-0.03270507603883743,-0.4861769378185272,-0.0009047796484082937,-0.6926500797271729,0.8462463981836916,2.0263521946617402e-05,0.1354057639837265,-3.140408754348755,0
1780819710.0958045,20317,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,-0.5122790932655334,-0.0008778425399214029,-0.7603548765182495,0.9168261439605464,2.0263521946617402e-05,0.1354057639837265,-3.140408754348755,0
1780819710.1056342,20331,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,-0.5363888144493103,-0.0008530967752449214,-0.8276071548461914,0.9862288227348927,1.8148783055949025e-05,0.11646317690610886,-3.1404106616973877,0
1780819710.1146963,20337,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,-0.5484408140182495,-0.0008407376590184867,-0.8630915880203247,1.0226021331056656,1.7266127542825416e-05,0.11175572127103806,-3.140410900115967,0
1780819710.125503,20350,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,-0.5698336958885193,-0.0008187575731426477,-0.9295671582221985,1.090323902782667,1.633594547456596e-05,0.10721825808286667,-3.140411615371704,0
1780819710.1365166,20364,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,-0.589351236820221,-0.0007986172568053007,-0.9937586188316345,1.155375138486719,1.4719772480020765e-05,0.09960543364286423,-3.140411853790283,0
1780819710.1515543,20371,-0.08160156011581421,-0.000244140625,-0.09106933325529099,-0.5989006161689758,-0.0007887293468229473,-1.0260957479476929,1.1880888241616856,1.3152201972843613e-05,0.0917741060256958,-3.140410900115967,0
1780819710.1591053,20386,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,-0.6171427369117737,-0.0007697839173488319,-1.0900483131408691,1.2526256724462774,1.246334704774199e-05,0.08806800842285156,-3.140410900115967,0
1780819710.1698534,20393,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,-0.6258114576339722,-0.0007607581792399287,-1.1214141845703125,1.2842158434680921,1.11585104605183e-05,0.08060586452484131,-3.1404106616973877,0
1780819710.1807117,20409,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,-0.6453662514686584,-0.0007403463241644204,-1.1958266496658325,1.3588596405436424,1.0585919881123118e-05,0.07722686976194382,-3.1404104232788086,0
1780819710.191693,20415,-0.10968749970197678,-0.0002929687325377017,-0.14174804091453552,-0.6497016549110413,-0.0007358096190728247,-1.2130348682403564,1.3760691746336156,1.0023290997196455e-05,0.07389306277036667,-3.1404104232788086,0
1780819710.2025425,20429,-0.1188671812415123,-0.0003124999930150807,-0.15915526449680328,-0.6621827483177185,-0.0007227268069982529,-1.2624874114990234,1.4256089852049716,8.801074727671221e-06,0.06673621386289597,-3.1404104232788086,0
1780819710.213495,20436,-0.12351562082767487,-0.00032226560870185494,-0.16808593273162842,-0.6679319143295288,-0.0007166860741563141,-1.2861260175704956,1.4492252029586639,7.840770194889046e-06,0.06114935129880905,-3.1404106616973877,0
1780819710.224161,20452,-0.1282031238079071,-0.00033203125349245965,-0.17717772722244263,-0.6791483163833618,-0.0007048711995594203,-1.333254337310791,1.4962653709980056,7.3968240030808374e-06,0.05855965241789818,-3.1404106616973877,0
1780819710.2353241,20459,-0.13886718451976776,-0.00035156248486600816,-0.1981787085533142,-0.6845913529396057,-0.000699122145306319,-1.356711745262146,1.5196488308236584,6.4866712818911765e-06,0.05316948518157005,-3.140410900115967,0
1780819710.2458124,20473,-0.14847655594348907,-0.00035156248486600816,-0.21743163466453552,-0.693449854850769,-0.0006897401763126254,-1.3957239389419556,1.5584987939262933,6.111291440902278e-06,0.05090630054473877,-3.140410900115967,0
