sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780885312537242500,-93.4608154296875,-3.6180076599121094,21.09090232849121,0.006306908093392849,0.031687259674072266,-2.882721185684204,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.4608154296875,-3.6180076599121094,21.09090232849121,0.006306908093392849,0.031687259674072266,-2.882721185684204,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.4608154296875,-3.6180076599121094,21.09090232849121,0.006306908093392849,0.031687259674072266,-2.882721185684204,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.4608154296875,-3.6180076599121094,21.09090232849121,0.006306908093392849,0.031687259674072266,-2.882721185684204,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.5121841430664,-3.631904125213623,21.115156173706055,0.0062324004247784615,0.03177309036254883,-2.883394956588745,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.5121841430664,-3.631904125213623,21.115156173706055,0.0062324004247784615,0.03177309036254883,-2.883394956588745,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.5121841430664,-3.631904125213623,21.115156173706055,0.0062324004247784615,0.03177309036254883,-2.883394956588745,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.5121841430664,-3.631904125213623,21.115156173706055,0.0062324004247784615,0.03177309036254883,-2.883394956588745,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.5121841430664,-3.631904125213623,21.115156173706055,0.0062324004247784615,0.03177309036254883,-2.883394956588745,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.52909851074219,-3.636484384536743,21.12312889099121,0.0062132421880960464,0.03179549798369408,-2.883615255355835,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.52909851074219,-3.636484384536743,21.12312889099121,0.0062132421880960464,0.03179549798369408,-2.883615255355835,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.52909851074219,-3.636484384536743,21.12312889099121,0.0062132421880960464,0.03179549798369408,-2.883615255355835,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.52909851074219,-3.636484384536743,21.12312889099121,0.0062132421880960464,0.03179549798369408,-2.883615255355835,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.54601287841797,-3.641054630279541,21.131093978881836,0.006196611560881138,0.03181576728820801,-2.883833408355713,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312537242500,-93.54601287841797,-3.641054630279541,21.131093978881836,0.006196611560881138,0.03181576728820801,-2.883833408355713,ok,2,3332.5,1.2258064516129032,True,2,3332.5,1.2258064516129032,11,4,0.04
1780885312572221300,-93.54601287841797,-3.641054630279541,21.131093978881836,0.006196611560881138,0.03181576728820801,-2.883833408355713,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.54601287841797,-3.641054630279541,21.131093978881836,0.006196611560881138,0.03181576728820801,-2.883833408355713,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.54601287841797,-3.641054630279541,21.131093978881836,0.006176580674946308,0.03183913230895996,-2.884052276611328,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.54601287841797,-3.641054630279541,21.131093978881836,0.006176580674946308,0.03183913230895996,-2.884052276611328,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.58921813964844,-3.6526951789855957,21.15133285522461,0.006176580674946308,0.03183913230895996,-2.884052276611328,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.58921813964844,-3.6526951789855957,21.15133285522461,0.006176580674946308,0.03183913230895996,-2.884052276611328,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.58921813964844,-3.6526951789855957,21.15133285522461,0.006139344070106745,0.03188120946288109,-2.8843941688537598,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.58921813964844,-3.6526951789855957,21.15133285522461,0.006139344070106745,0.03188120946288109,-2.8843941688537598,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.58921813964844,-3.6526951789855957,21.15133285522461,0.006139344070106745,0.03188120946288109,-2.8843941688537598,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.58921813964844,-3.6526951789855957,21.15133285522461,0.006139344070106745,0.03188120946288109,-2.8843941688537598,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.60617065429688,-3.6572654247283936,21.159257888793945,0.006139344070106745,0.03188120946288109,-2.8843941688537598,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.60617065429688,-3.6572654247283936,21.159257888793945,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.60617065429688,-3.6572654247283936,21.159257888793945,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.60617065429688,-3.6572654247283936,21.159257888793945,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.60617065429688,-3.6572654247283936,21.159257888793945,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.62312316894531,-3.6618359088897705,21.167171478271484,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.62312316894531,-3.6618359088897705,21.167171478271484,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312572221300,-93.62312316894531,-3.6618359088897705,21.167171478271484,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,1,3987.5,1.7096774193548387,True,1,3987.5,1.7096774193548387,14,5,0.06
1780885312603829800,-93.62312316894531,-3.6618359088897705,21.167171478271484,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.62312316894531,-3.6618359088897705,21.167171478271484,0.006080332677811384,0.03194558620452881,-2.8848466873168945,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.62312316894531,-3.6618359088897705,21.167171478271484,0.0060506765730679035,0.03197753056883812,-2.8850765228271484,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.64007568359375,-3.666396379470825,21.175077438354492,0.0060506765730679035,0.03197753056883812,-2.8850765228271484,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.64007568359375,-3.666396379470825,21.175077438354492,0.0060506765730679035,0.03197753056883812,-2.8850765228271484,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.64007568359375,-3.666396379470825,21.175077438354492,0.0060506765730679035,0.03197753056883812,-2.8850765228271484,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.64007568359375,-3.666396379470825,21.175077438354492,0.0060506765730679035,0.03197753056883812,-2.8850765228271484,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.64007568359375,-3.666396379470825,21.175077438354492,0.006000341847538948,0.03203296661376953,-2.8855419158935547,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.69140625,-3.6802146434783936,21.198959350585938,0.006000341847538948,0.03203296661376953,-2.8855419158935547,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.69140625,-3.6802146434783936,21.198959350585938,0.006000341847538948,0.03203296661376953,-2.8855419158935547,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.69140625,-3.6802146434783936,21.198959350585938,0.006000341847538948,0.03203296661376953,-2.8855419158935547,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.69140625,-3.6802146434783936,21.198959350585938,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.69140625,-3.6802146434783936,21.198959350585938,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.69140625,-3.6802146434783936,21.198959350585938,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.70835876464844,-3.6847753524780273,21.20682144165039,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312603829800,-93.70835876464844,-3.6847753524780273,21.20682144165039,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3410.5,1.1935483870967742,True,2,3410.5,1.1935483870967742,11,4,0.04
1780885312638699700,-93.70835876464844,-3.6847753524780273,21.20682144165039,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.70835876464844,-3.6847753524780273,21.20682144165039,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.70835876464844,-3.6847753524780273,21.20682144165039,0.005956918932497501,0.032081957906484604,-2.8859949111938477,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.72531127929688,-3.689326047897339,21.214672088623047,0.005876245442777872,0.03216993808746338,-2.886629343032837,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.72531127929688,-3.689326047897339,21.214672088623047,0.005876245442777872,0.03216993808746338,-2.886629343032837,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.72531127929688,-3.689326047897339,21.214672088623047,0.005876245442777872,0.03216993808746338,-2.886629343032837,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.72531127929688,-3.689326047897339,21.214672088623047,0.005876245442777872,0.03216993808746338,-2.886629343032837,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.7718734741211,-3.7018260955810547,21.236186981201172,0.005845298059284687,0.032202836126089096,-2.886864423751831,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.7718734741211,-3.7018260955810547,21.236186981201172,0.005845298059284687,0.032202836126089096,-2.886864423751831,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.7718734741211,-3.7018260955810547,21.236186981201172,0.005845298059284687,0.032202836126089096,-2.886864423751831,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.7718734741211,-3.7018260955810547,21.236186981201172,0.005845298059284687,0.032202836126089096,-2.886864423751831,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.7718734741211,-3.7018260955810547,21.236186981201172,0.005845298059284687,0.032202836126089096,-2.886864423751831,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.78886413574219,-3.706376791000366,21.243999481201172,0.0058153062127530575,0.032234784215688705,-2.8871009349823,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.78886413574219,-3.706376791000366,21.243999481201172,0.0058153062127530575,0.032234784215688705,-2.8871009349823,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312638699700,-93.78886413574219,-3.706376791000366,21.243999481201172,0.0058153062127530575,0.032234784215688705,-2.8871009349823,ok,2,3473.0,1.1935483870967742,True,2,3473.0,1.1935483870967742,10,4,0.04
1780885312671694300,-93.78886413574219,-3.706376791000366,21.243999481201172,0.005788585636764765,0.03226315975189209,-2.8873369693756104,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.78886413574219,-3.706376791000366,21.243999481201172,0.005788585636764765,0.03226315975189209,-2.8873369693756104,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.78886413574219,-3.706376791000366,21.243999481201172,0.005788585636764765,0.03226315975189209,-2.8873369693756104,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.80585479736328,-3.710927724838257,21.251800537109375,0.005788585636764765,0.03226315975189209,-2.8873369693756104,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.80585479736328,-3.710927724838257,21.251800537109375,0.005788585636764765,0.03226315975189209,-2.8873369693756104,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.80585479736328,-3.710927724838257,21.251800537109375,0.00574014475569129,0.032314177602529526,-2.8877198696136475,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.80585479736328,-3.710927724838257,21.251800537109375,0.00574014475569129,0.032314177602529526,-2.8877198696136475,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.80585479736328,-3.710927724838257,21.251800537109375,0.00574014475569129,0.032314177602529526,-2.8877198696136475,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.85003662109375,-3.7227537631988525,21.27205467224121,0.005704263225197792,0.032351016998291016,-2.8879647254943848,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.85003662109375,-3.7227537631988525,21.27205467224121,0.005704263225197792,0.032351016998291016,-2.8879647254943848,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.85003662109375,-3.7227537631988525,21.27205467224121,0.005704263225197792,0.032351016998291016,-2.8879647254943848,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.85003662109375,-3.7227537631988525,21.27205467224121,0.005704263225197792,0.032351016998291016,-2.8879647254943848,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.86702728271484,-3.727294921875,21.279813766479492,0.005665326025336981,0.03239095211029053,-2.888211965560913,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.86702728271484,-3.727294921875,21.279813766479492,0.005665326025336981,0.03239095211029053,-2.888211965560913,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.86702728271484,-3.727294921875,21.279813766479492,0.005665326025336981,0.03239095211029053,-2.888211965560913,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.86702728271484,-3.727294921875,21.279813766479492,0.005665326025336981,0.03239095211029053,-2.888211965560913,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312671694300,-93.86702728271484,-3.727294921875,21.279813766479492,0.005665326025336981,0.03239095211029053,-2.888211965560913,ok,2,3542.5,1.140625,True,2,3542.5,1.140625,12,4,0.04
1780885312703765000,-93.86702728271484,-3.727294921875,21.279813766479492,0.005665326025336981,0.03239095211029053,-2.888211965560913,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.88401794433594,-3.7318358421325684,21.28756332397461,0.0056264945305883884,0.03243088349699974,-2.888463258743286,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.88401794433594,-3.7318358421325684,21.28756332397461,0.0056264945305883884,0.03243088349699974,-2.888463258743286,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.88401794433594,-3.7318358421325684,21.28756332397461,0.0056264945305883884,0.03243088349699974,-2.888463258743286,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.88401794433594,-3.7318358421325684,21.28756332397461,0.0056264945305883884,0.03243088349699974,-2.888463258743286,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.005557371769100428,0.0325016975402832,-2.8889617919921875,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.005557371769100428,0.0325016975402832,-2.8889617919921875,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.005557371769100428,0.0325016975402832,-2.8889617919921875,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.005557371769100428,0.0325016975402832,-2.8889617919921875,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.0055292644537985325,0.03253042325377464,-2.889212131500244,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.0055292644537985325,0.03253042325377464,-2.889212131500244,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.91761779785156,-3.740800619125366,21.302846908569336,0.0055292644537985325,0.03253042325377464,-2.889212131500244,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.95159912109375,-3.7498631477355957,21.318265914916992,0.0055292644537985325,0.03253042325377464,-2.889212131500244,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.95159912109375,-3.7498631477355957,21.318265914916992,0.0055292644537985325,0.03253042325377464,-2.889212131500244,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.95159912109375,-3.7498631477355957,21.318265914916992,0.005506358575075865,0.03255390748381615,-2.8894588947296143,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.95159912109375,-3.7498631477355957,21.318265914916992,0.005506358575075865,0.03255390748381615,-2.8894588947296143,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312703765000,-93.95159912109375,-3.7498631477355957,21.318265914916992,0.005506358575075865,0.03255390748381615,-2.8894588947296143,ok,2,3573.0,1.1746031746031746,True,2,3573.0,1.1746031746031746,12,4,0.04
1780885312738163500,-93.95159912109375,-3.7498631477355957,21.318265914916992,0.005506358575075865,0.03255390748381615,-2.8894588947296143,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.96858978271484,-3.75439453125,21.32596206665039,0.005480436608195305,0.03258061036467552,-2.8897061347961426,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.96858978271484,-3.75439453125,21.32596206665039,0.005480436608195305,0.03258061036467552,-2.8897061347961426,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.96858978271484,-3.75439453125,21.32596206665039,0.005480436608195305,0.03258061036467552,-2.8897061347961426,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.96858978271484,-3.75439453125,21.32596206665039,0.005480436608195305,0.03258061036467552,-2.8897061347961426,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.96858978271484,-3.75439453125,21.32596206665039,0.005480436608195305,0.03258061036467552,-2.8897061347961426,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.99640655517578,-3.76177716255188,21.3385009765625,0.005429907236248255,0.032631631940603256,-2.890111207962036,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.99640655517578,-3.76177716255188,21.3385009765625,0.005429907236248255,0.032631631940603256,-2.890111207962036,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.99640655517578,-3.76177716255188,21.3385009765625,0.005429907236248255,0.032631631940603256,-2.890111207962036,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.99640655517578,-3.76177716255188,21.3385009765625,0.005429907236248255,0.032631631940603256,-2.890111207962036,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-93.99640655517578,-3.76177716255188,21.3385009765625,0.005429907236248255,0.032631631940603256,-2.890111207962036,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-94.03046417236328,-3.770820140838623,21.35381317138672,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-94.03046417236328,-3.770820140838623,21.35381317138672,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-94.03046417236328,-3.770820140838623,21.35381317138672,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-94.03046417236328,-3.770820140838623,21.35381317138672,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-94.03046417236328,-3.770820140838623,21.35381317138672,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312738163500,-94.03046417236328,-3.770820140838623,21.35381317138672,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3620.0,1.1746031746031746,True,2,3620.0,1.1746031746031746,10,4,0.04
1780885312770391200,-94.04750061035156,-3.775341749191284,21.3614501953125,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.04750061035156,-3.775341749191284,21.3614501953125,0.005356337409466505,0.03270566463470459,-2.8906161785125732,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.04750061035156,-3.775341749191284,21.3614501953125,0.0053202910348773,0.032741423696279526,-2.8908700942993164,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.04750061035156,-3.775341749191284,21.3614501953125,0.0053202910348773,0.032741423696279526,-2.8908700942993164,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.04750061035156,-3.775341749191284,21.3614501953125,0.0053202910348773,0.032741423696279526,-2.8908700942993164,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.0809326171875,-3.7842090129852295,21.37642478942871,0.0053202910348773,0.032741423696279526,-2.8908700942993164,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.0809326171875,-3.7842090129852295,21.37642478942871,0.005238531623035669,0.03282439336180687,-2.8916120529174805,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.0809326171875,-3.7842090129852295,21.37642478942871,0.005238531623035669,0.03282439336180687,-2.8916120529174805,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.0809326171875,-3.7842090129852295,21.37642478942871,0.005238531623035669,0.03282439336180687,-2.8916120529174805,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.0809326171875,-3.7842090129852295,21.37642478942871,0.005238531623035669,0.03282439336180687,-2.8916120529174805,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
