sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780885329338616100,1.2215084896552055,1.5042496498131444,5.016337956198394,-1.0637693522574487,0.2851945208270558,0.03534448016906032,302.0,229.0,495.0,223.0,523.0,359.0,303.0,359.0,0.01467136200517416,-0.0112036457285285,-3.048846483230591,-135.93918835309984,-1.8030467082989248,23.540243805378392,-130.85304260253906,-0.09671875089406967,23.91181182861328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44544445661546206,-1.003056471539739,-0.35540994313387486,1.1536287430129415
1780885329338616100,1.2215084896552055,1.5042496498131444,5.016337956198394,-1.0637693522574487,0.2851945208270558,0.03534448016906032,302.0,229.0,495.0,223.0,523.0,359.0,303.0,359.0,0.01467136200517416,-0.0112036457285285,-3.048846483230591,-135.93918835309984,-1.8030467082989248,23.540243805378392,-130.85304260253906,-0.09671875089406967,23.91181182861328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44544445661546206,-1.003056471539739,-0.35540994313387486,1.1536287430129415
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.01467136200517416,-0.0112036457285285,-3.048846483230591,-135.8847837164939,-1.807450144697666,23.53313741640696,-130.85304260253906,-0.09671875089406967,23.91181182861328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3910398200095244,-1.0074599079384803,-0.362516332105308,1.1398709128579334
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014575865119695663,-0.011248230002820492,-3.0483577251434326,-135.8839689913677,-1.8098694251940222,23.533249697119032,-130.85304260253906,-0.09671875089406967,23.91181182861328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3902250948833341,-1.0098791884348364,-0.3624040513932343,1.1416953605829976
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014575865119695663,-0.011248230002820492,-3.0483577251434326,-135.8839689913677,-1.8098694251940222,23.533249697119032,-130.85304260253906,-0.09671875089406967,23.91181182861328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3902250948833341,-1.0098791884348364,-0.3624040513932343,1.1416953605829976
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014575865119695663,-0.011248230002820492,-3.0483577251434326,-135.8975187960552,-1.8110022338197203,23.533150514990126,-130.86659240722656,-0.09785155951976776,23.911712646484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4037748995708341,-1.0110119970605345,-0.36250323352214053,1.147426695714273
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014575865119695663,-0.011248230002820492,-3.0483577251434326,-135.8975187960552,-1.8110022338197203,23.533150514990126,-130.86659240722656,-0.09785155951976776,23.911712646484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4037748995708341,-1.0110119970605345,-0.36250323352214053,1.147426695714273
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014409133233129978,-0.011334776878356934,-3.047429323196411,-135.89596790986656,-1.815603013185641,23.533391556744434,-130.86659240722656,-0.09785155951976776,23.911712646484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.40222401338218106,-1.0156127764264553,-0.36226219176783303,1.1508637470032481
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014409133233129978,-0.011334776878356934,-3.047429323196411,-135.89596790986656,-1.815603013185641,23.533391556744434,-130.86659240722656,-0.09785155951976776,23.911712646484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.40222401338218106,-1.0156127764264553,-0.36226219176783303,1.1508637470032481
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014409133233129978,-0.011334776878356934,-3.047429323196411,-135.89596790986656,-1.815603013185641,23.533391556744434,-130.86659240722656,-0.09785155951976776,23.911712646484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.40222401338218106,-1.0156127764264553,-0.36226219176783303,1.1508637470032481
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014409133233129978,-0.011334776878356934,-3.047429323196411,-135.93487782197593,-1.8189233271757572,23.533109269146777,-130.90550231933594,-0.10117187350988388,23.91143035888672,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44113392549155606,-1.0189330904165714,-0.3625444793654893,1.168016387934625
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.01432720571756363,-0.011380314826965332,-3.0469250679016113,-135.93403267491092,-1.821425298529592,23.533243279734858,-130.90550231933594,-0.10117187350988388,23.91143035888672,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4402887784265488,-1.0214350617704062,-0.36241046877740857,1.1698397931775604
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.01432720571756363,-0.011380314826965332,-3.0469250679016113,-135.93403267491092,-1.821425298529592,23.533243279734858,-130.90550231933594,-0.10117187350988388,23.91143035888672,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4402887784265488,-1.0214350617704062,-0.36241046877740857,1.1698397931775604
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.01432720571756363,-0.011380314826965332,-3.0469250679016113,-135.93403267491092,-1.821425298529592,23.533243279734858,-130.90550231933594,-0.10117187350988388,23.91143035888672,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4402887784265488,-1.0214350617704062,-0.36241046877740857,1.1698397931775604
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014248418621718884,-0.01142489816993475,-3.0464138984680176,-135.9466473480482,-1.8251250476324006,23.533278970384874,-130.91897583007812,-0.10233398526906967,23.911333084106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4529034515638273,-1.0251348108732148,-0.3623747781273927,1.1778533001717009
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014248418621718884,-0.01142489816993475,-3.0464138984680176,-135.9466473480482,-1.8251250476324006,23.533278970384874,-130.91897583007812,-0.10233398526906967,23.911333084106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4529034515638273,-1.0251348108732148,-0.3623747781273927,1.1778533001717009
1780885329371174100,1.2308351640849644,1.478255310714298,4.96872427140663,-1.064927820389219,0.29853800640952943,0.03830993726931175,303.0,228.0,498.0,222.0,526.0,359.0,303.0,359.0,0.014248418621718884,-0.01142489816993475,-3.0464138984680176,-135.9466473480482,-1.8251250476324006,23.533278970384874,-130.91897583007812,-0.10233398526906967,23.911333084106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4529034515638273,-1.0251348108732148,-0.3623747781273927,1.1778533001717009
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014248418621718884,-0.01142489816993475,-3.0464138984680176,-135.87952302892,-1.81306106831311,23.53343243825759,-130.91897583007812,-0.10233398526906967,23.911333084106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3857791324356299,-1.0130708315539243,-0.3622213102546752,1.1429533351676089
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014165676198899746,-0.01146924402564764,-3.045898675918579,-135.89215102347933,-1.8167542842008388,23.53345755637737,-130.93246459960938,-0.10350585728883743,23.91123390197754,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39840712699495384,-1.016764047441653,-0.3621961921348955,1.1505318112105043
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014165676198899746,-0.01146924402564764,-3.045898675918579,-135.89215102347933,-1.8167542842008388,23.53345755637737,-130.93246459960938,-0.10350585728883743,23.91123390197754,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39840712699495384,-1.016764047441653,-0.3621961921348955,1.1505318112105043
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014165676198899746,-0.01146924402564764,-3.045898675918579,-135.89215102347933,-1.8167542842008388,23.53345755637737,-130.93246459960938,-0.10350585728883743,23.91123390197754,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39840712699495384,-1.016764047441653,-0.3621961921348955,1.1505318112105043
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014165676198899746,-0.01146924402564764,-3.045898675918579,-135.89215102347933,-1.8167542842008388,23.53345755637737,-130.93246459960938,-0.10350585728883743,23.91123390197754,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39840712699495384,-1.016764047441653,-0.3621961921348955,1.1505318112105043
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014002831652760506,-0.011547922156751156,-3.0449676513671875,-135.89059252642286,-1.8213034941958235,23.533658343022246,-130.93246459960938,-0.10350585728883743,23.91123390197754,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39684862993848924,-1.0213132574366377,-0.3619954054900205,1.1539541925465568
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014002831652760506,-0.011547922156751156,-3.0449676513671875,-135.89059252642286,-1.8213034941958235,23.533658343022246,-130.93246459960938,-0.10350585728883743,23.91123390197754,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39684862993848924,-1.0213132574366377,-0.3619954054900205,1.1539541925465568
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014002831652760506,-0.011547922156751156,-3.0449676513671875,-135.92832751177443,-1.8246335684465216,23.533385592167754,-130.97019958496094,-0.10683593153953552,23.910961151123047,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.43458361529005174,-1.0246433316873358,-0.3622681563445127,1.1704678948827036
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.014002831652760506,-0.011547922156751156,-3.0449676513671875,-135.92832751177443,-1.8246335684465216,23.533385592167754,-130.97019958496094,-0.10683593153953552,23.910961151123047,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.43458361529005174,-1.0246433316873358,-0.3622681563445127,1.1704678948827036
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.9266203388673,-1.829594661887751,23.533575102113822,-130.97019958496094,-0.10683593153953552,23.910961151123047,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4328764423829341,-1.0296044251285652,-0.36207864639844445,1.1741244537067435
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.9400480732423,-1.8307958370410065,23.53347782733355,-130.98362731933594,-0.10803710669279099,23.910863876342773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4463041767579341,-1.0308056002818207,-0.3621759211787179,1.180219895462534
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.9400480732423,-1.8307958370410065,23.53347782733355,-130.98362731933594,-0.10803710669279099,23.910863876342773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4463041767579341,-1.0308056002818207,-0.3621759211787179,1.180219895462534
1780885329405131800,1.2252187762384898,1.4541764137432063,4.905164061557689,-1.0787420727041706,0.3056604230255695,0.04151571782353587,302.0,228.0,501.0,222.0,529.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.9400480732423,-1.8307958370410065,23.53347782733355,-130.98362731933594,-0.10803710669279099,23.910863876342773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4463041767579341,-1.0308056002818207,-0.3621759211787179,1.180219895462534
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.87763222119582,-1.8284876500568723,23.51904705214564,-130.98362731933594,-0.10803710669279099,23.910863876342773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3838883247114495,-1.0284974132976865,-0.37660669636662547,1.160607504179591
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.8910294379927,-1.8296985854707097,23.518949777365368,-130.9970245361328,-0.10924804210662842,23.9107666015625,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3972855415083245,-1.029708348711524,-0.3767039711468989,1.1662079431969326
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.8910294379927,-1.8296985854707097,23.518949777365368,-130.9970245361328,-0.10924804210662842,23.9107666015625,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3972855415083245,-1.029708348711524,-0.3767039711468989,1.1662079431969326
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013806125149130821,-0.01163256075233221,-3.043950319290161,-135.8910294379927,-1.8296985854707097,23.518949777365368,-130.9970245361328,-0.10924804210662842,23.9107666015625,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3972855415083245,-1.029708348711524,-0.3767039711468989,1.1662079431969326
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013707050122320652,-0.011665820144116879,-3.0434563159942627,-135.89019769212175,-1.8320730318219378,23.51899498998765,-130.9970245361328,-0.10924804210662842,23.9107666015625,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3964537956373704,-1.032082795062752,-0.3766587585246164,1.1680078459981018
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013707050122320652,-0.011665820144116879,-3.0434563159942627,-135.89019769212175,-1.8320730318219378,23.51899498998765,-130.9970245361328,-0.10924804210662842,23.9107666015625,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3964537956373704,-1.032082795062752,-0.3766587585246164,1.1680078459981018
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013707050122320652,-0.011665820144116879,-3.0434563159942627,-135.89019769212175,-1.8320730318219378,23.51899498998765,-130.9970245361328,-0.10924804210662842,23.9107666015625,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.3964537956373704,-1.032082795062752,-0.3766587585246164,1.1680078459981018
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.0134122921153903,-0.011754869483411312,-3.042057514190674,-135.91459908476668,-1.8412290289842788,23.518892727024728,-131.02378845214844,-0.11168944835662842,23.910579681396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42085518828230306,-1.041238792225093,-0.376761021487539,1.1845869234677704
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.0134122921153903,-0.011754869483411312,-3.042057514190674,-135.91459908476668,-1.8412290289842788,23.518892727024728,-131.02378845214844,-0.11168944835662842,23.910579681396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42085518828230306,-1.041238792225093,-0.376761021487539,1.1845869234677704
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.0134122921153903,-0.011754869483411312,-3.042057514190674,-135.91459908476668,-1.8412290289842788,23.518892727024728,-131.02378845214844,-0.11168944835662842,23.910579681396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42085518828230306,-1.041238792225093,-0.376761021487539,1.1845869234677704
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.0134122921153903,-0.011754869483411312,-3.042057514190674,-135.91459908476668,-1.8412290289842788,23.518892727024728,-131.02378845214844,-0.11168944835662842,23.910579681396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42085518828230306,-1.041238792225093,-0.376761021487539,1.1845869234677704
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013316627591848373,-0.011777876876294613,-3.0415947437286377,-135.9405309773926,-1.8459209829113468,23.518705503308325,-131.05050659179688,-0.11416015028953552,23.9103946685791,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44678708090822283,-1.045930746152161,-0.3769482452039412,1.1981985649195368
1780885329438476600,1.228816771328662,1.4183763549961668,4.852110090816514,-1.0715522802793314,0.3124126574978597,0.03779929705420472,303.0,227.0,502.0,219.0,533.0,359.0,302.0,359.0,0.013316627591848373,-0.011777876876294613,-3.0415947437286377,-135.9405309773926,-1.8459209829113468,23.518705503308325,-131.05050659179688,-0.11416015028953552,23.9103946685791,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44678708090822283,-1.045930746152161,-0.3769482452039412,1.1981985649195368
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013224383816123009,-0.011796950362622738,-3.041121244430542,-135.88967082792212,-1.8499727280973752,23.518200378133862,-131.05050659179688,-0.11416015028953552,23.9103946685791,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39592693143774227,-1.0499824913381894,-0.37745337037840443,1.1839309160438691
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013224383816123009,-0.011796950362622738,-3.041121244430542,-135.88967082792212,-1.8499727280973752,23.518200378133862,-131.05050659179688,-0.11416015028953552,23.9103946685791,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39592693143774227,-1.0499824913381894,-0.37745337037840443,1.1839309160438691
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013224383816123009,-0.011796950362622738,-3.041121244430542,-135.88967082792212,-1.8499727280973752,23.518200378133862,-131.05050659179688,-0.11416015028953552,23.9103946685791,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39592693143774227,-1.0499824913381894,-0.37745337037840443,1.1839309160438691
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013224383816123009,-0.011796950362622738,-3.041121244430542,-135.9030222683518,-1.851222734355863,23.518108825399487,-131.06385803222656,-0.11541015654802322,23.910303115844727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.40927837186742977,-1.0512324975966771,-0.37754492311277943,1.1895960317057368
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013224383816123009,-0.011796950362622738,-3.041121244430542,-135.9030222683518,-1.851222734355863,23.518108825399487,-131.06385803222656,-0.11541015654802322,23.910303115844727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.40927837186742977,-1.0512324975966771,-0.37754492311277943,1.1895960317057368
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01309332624077797,-0.011831521987915039,-3.04038405418396,-135.9017627045625,-1.8547323935958018,23.51811858271165,-131.06385803222656,-0.11541015654802322,23.910303115844727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4080188080781113,-1.054742156836616,-0.37753516580061586,1.1922638829428398
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01309332624077797,-0.011831521987915039,-3.04038405418396,-135.9017627045625,-1.8547323935958018,23.51811858271165,-131.06385803222656,-0.11541015654802322,23.910303115844727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4080188080781113,-1.054742156836616,-0.37753516580061586,1.1922638829428398
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01309332624077797,-0.011831521987915039,-3.04038405418396,-135.9017627045625,-1.8547323935958018,23.51811858271165,-131.06385803222656,-0.11541015654802322,23.910303115844727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4080188080781113,-1.054742156836616,-0.37753516580061586,1.1922638829428398
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01309332624077797,-0.011831521987915039,-3.04038405418396,-135.9354083344453,-1.8579159819813837,23.517878256783916,-131.09750366210938,-0.1185937449336052,23.910062789916992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4416644379609238,-1.057925745222198,-0.37777549172835023,1.207057861212079
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01309332624077797,-0.011831521987915039,-3.04038405418396,-135.9354083344453,-1.8579159819813837,23.517878256783916,-131.09750366210938,-0.1185937449336052,23.910062789916992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4416644379609238,-1.057925745222198,-0.37777549172835023,1.207057861212079
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013012855313718319,-0.01186299230903387,-3.0398898124694824,-135.93456523961194,-1.860272113495705,23.51793535290376,-131.09750366210938,-0.1185937449336052,23.910062789916992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44082134312756693,-1.0602818767365192,-0.3777183956085075,1.2087978743668324
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013012855313718319,-0.01186299230903387,-3.0398898124694824,-135.93456523961194,-1.860272113495705,23.51793535290376,-131.09750366210938,-0.1185937449336052,23.910062789916992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44082134312756693,-1.0602818767365192,-0.3777183956085075,1.2087978743668324
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.013012855313718319,-0.01186299230903387,-3.0398898124694824,-135.93456523961194,-1.860272113495705,23.51793535290376,-131.09750366210938,-0.1185937449336052,23.910062789916992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.44082134312756693,-1.0602818767365192,-0.3777183956085075,1.2087978743668324
