wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780885261.271524,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.2889466,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.3131602,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.329345,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.3443496,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.3558638,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.371126,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.386822,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.3977473,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.4144986,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.428873,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.4466374,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.471655,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.4961114,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.5210238,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.539687,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.5630124,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.5787456,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.5916505,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.6017034,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.613654,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.6233494,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.634335,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.645281,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.6562216,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.668955,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.6785371,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.6909037,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7006228,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7112947,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.721021,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.730443,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7413323,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7516925,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7625885,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7720652,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.7829046,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.792633,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8038847,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8133092,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8255458,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8353255,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8448822,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.854657,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8652372,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8754156,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8852274,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.8961442,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.907634,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9170077,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9282608,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9378104,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9486215,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.95959,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9690585,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9803233,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
1780885261.9899194,385105,-159.20065307617188,-4.308632850646973,24.476200103759766,-1.1872512102127075,0.380797803401947,-0.48731276392936707,1.3386732734748108,0.005636182613670826,-0.015138148330152035,2.6284308433532715,6
