time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780885265.8690844,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.8795853,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.890404,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.9009604,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.911527,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.9221342,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.9325428,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.942781,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.9532726,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.963893,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.974489,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.985046,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885265.9955785,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0062592,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0168893,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0275338,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.038214,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0488594,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0592644,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.069693,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0800695,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.0904472,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1010108,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.111319,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1220608,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1326985,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1433616,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1539268,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1642675,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1751308,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1860237,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.1964412,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.207024,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.2195678,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.2299502,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.240479,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.2514887,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.2620387,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.272545,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.2829702,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.2934897,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.304149,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.314604,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.3255694,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.3362486,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.347073,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.3575184,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.368156,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.3783925,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.388981,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.3995516,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.4102788,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.420462,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.430791,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.4413364,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.4516804,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.462348,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.4729476,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.4832017,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.4937794,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5040815,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.514418,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5246875,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5350707,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5455675,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.556152,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5666173,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5770538,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.5874095,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.597593,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.608319,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.6184928,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.6290948,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.6393893,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
1780885266.6499634,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.0005468750023283064,-1.9531249563442543e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31068527698516846,0.00016360443260055035,0.0,0.0,0.0,0.0,0.0,-3.140899658203125,nan,nan,0
