sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781587711170990400,-0.5115856401548302,1.0763774676468354,9.400753675290645,-0.14784087353148692,-0.4195276067621767,-0.010009835948909026,258.6698303222656,170.90518188476562,339.3648376464844,169.3308868408203,346.24163818359375,262.0746765136719,255.8370361328125,268.1750793457031,0.002163207158446312,0.15654002130031586,3.1046547889709473,-73.40287404883738,1.6706867372871184,9.594841685090858,-64.7860107421875,0.8456445336341858,13.450156211853027,2,-74.59375,1.2000097036361694,12.208041214942932,1.1908759511626243,0.47067703365094893,-2.613199529852075,2.91007460108552
1781587711236324600,-0.49889806371336703,1.1153977030930466,8.88366462709608,-0.3204690476299834,-0.04505963765066473,-0.007347175815558459,257.1634826660156,173.00852966308594,346.68505859375,173.2301483154297,353.19830322265625,270.9692687988281,249.6514892578125,272.7095031738281,0.0019228871678933501,0.15539753437042236,3.104767322540283,-73.26442313742241,1.6530615518945693,9.868333757157089,-65.06804656982422,0.8561522960662842,13.4175386428833,2,-74.59375,1.2000097036361694,12.208041214942932,1.329326862577588,0.45305184825839984,-2.3397074577858437,2.728845336914392
1781587711236324600,-0.49889806371336703,1.1153977030930466,8.88366462709608,-0.3204690476299834,-0.04505963765066473,-0.007347175815558459,257.1634826660156,173.00852966308594,346.68505859375,173.2301483154297,353.19830322265625,270.9692687988281,249.6514892578125,272.7095031738281,0.0017763415817171335,0.15281318128108978,3.104830026626587,-73.38872315000026,1.6574886570493788,9.876443115206289,-65.18315887451172,0.8604296445846558,13.40432071685791,2,-74.59375,1.2000097036361694,12.208041214942932,1.20502684999974,0.4574789534132093,-2.3315980997366434,2.6641558514343466
1781587711236324600,-0.49889806371336703,1.1153977030930466,8.88366462709608,-0.3204690476299834,-0.04505963765066473,-0.007347175815558459,257.1634826660156,173.00852966308594,346.68505859375,173.2301483154297,353.19830322265625,270.9692687988281,249.6514892578125,272.7095031738281,0.0017394960159435868,0.15200316905975342,3.1048455238342285,-73.53283884356188,1.6627831630614285,9.866995790373153,-65.32440948486328,0.8656640648841858,13.388188362121582,2,-74.59375,1.2000097036361694,12.208041214942932,1.0609111564381237,0.46277345942525905,-2.3410454245697796,2.611548474852113
1781587711270014500,-0.6829601482632345,0.9987934844223652,8.615551756802544,-0.22362380027447215,0.1727323832955569,-0.04895072153572618,249.19845581054688,169.78915405273438,341.1028137207031,165.18429565429688,347.642333984375,268.14947509765625,245.85195922851562,272.0885925292969,0.0016517799813300371,0.14982138574123383,3.1048824787139893,-73.2839239013369,1.8377136019878544,9.914120121781703,-65.36479949951172,0.8671581745147705,13.383593559265137,2,-74.59375,1.2000097036361694,12.208041214942932,1.3098260986630947,0.637703898351685,-2.293921093161229,2.71742242803027
1781587711270014500,-0.6829601482632345,0.9987934844223652,8.615551756802544,-0.22362380027447215,0.1727323832955569,-0.04895072153572618,249.19845581054688,169.78915405273438,341.1028137207031,165.18429565429688,347.642333984375,268.14947509765625,245.85195922851562,272.0885925292969,0.001586094731464982,0.1479172557592392,3.1049108505249023,-73.37132773830342,1.8408664922262385,9.920147205362241,-65.44558715820312,0.8701464533805847,13.374433517456055,2,-74.59375,1.2000097036361694,12.208041214942932,1.222422261696579,0.6408567885900691,-2.2878940095806914,2.671979155691258
1781587711270014500,-0.6829601482632345,0.9987934844223652,8.615551756802544,-0.22362380027447215,0.1727323832955569,-0.04895072153572618,249.19845581054688,169.78915405273438,341.1028137207031,165.18429565429688,347.642333984375,268.14947509765625,245.85195922851562,272.0885925292969,0.0015541756292805076,0.14691805839538574,3.104924440383911,-73.50502046509497,1.8457713103309823,9.913422929838532,-65.57582092285156,0.8749608993530273,13.359736442565918,2,-74.59375,1.2000097036361694,12.208041214942932,1.0887295349050277,0.6457616066948129,-2.2946182851044004,2.6206131204722003
1781587711308105600,-0.6933510137860569,1.0831514484175937,8.782497494273477,-0.18625662994939496,0.16557793991646286,-0.05445041076513824,249.58612060546875,171.2677001953125,339.7160339355469,168.30364990234375,346.424072265625,268.95770263671875,248.21292114257812,274.7787780761719,0.0014861031668260694,0.14454196393489838,3.1049540042877197,-73.6994812633591,1.8632397454057386,9.922344623183552,-65.57582092285156,0.8749608993530273,13.359736442565918,2,-74.59375,1.2000097036361694,12.208041214942932,0.8942687366408961,0.6632300417695691,-2.285696591759381,2.5424396888066823
1781587711308105600,-0.6933510137860569,1.0831514484175937,8.782497494273477,-0.18625662994939496,0.16557793991646286,-0.05445041076513824,249.58612060546875,171.2677001953125,339.7160339355469,168.30364990234375,346.424072265625,268.95770263671875,248.21292114257812,274.7787780761719,0.00138104020152241,0.14038310945034027,3.1050000190734863,-73.79440942679369,1.866599100275124,9.947301052734979,-65.65648651123047,0.8779394626617432,13.350678443908691,2,-74.59375,1.2000097036361694,12.208041214942932,0.7993405732063081,0.6665893966389547,-2.260740162207954,2.488821579925994
1781587711337561000,-0.49186105764995,1.1733448725105486,8.81423326833174,-0.1902931852020209,-0.33558665681600763,-0.021478975033894964,253.7508087158203,174.50506591796875,342.28082275390625,171.63104248046875,350.4443359375,272.009765625,252.45223999023438,278.0175476074219,0.0013277065008878708,0.13798318803310394,3.105024576187134,-74.02903024342663,1.6736214279425892,10.013660561174746,-65.80355072021484,0.8833691477775574,13.334257125854492,2,-74.59375,1.2000097036361694,12.208041214942932,0.5647197565733677,0.47361172430641973,-2.194380653768187,2.3148483584236956
1781587711337561000,-0.49186105764995,1.1733448725105486,8.81423326833174,-0.1902931852020209,-0.33558665681600763,-0.021478975033894964,253.7508087158203,174.50506591796875,342.28082275390625,171.63104248046875,350.4443359375,272.009765625,252.45223999023438,278.0175476074219,0.0013022691709920764,0.13677142560482025,3.1050362586975098,-74.07332977342104,1.675211337020782,10.019198260744488,-65.84382629394531,0.8848534822463989,13.329784393310547,2,-74.59375,1.2000097036361694,12.208041214942932,0.5204202265789633,0.4752016333846125,-2.188842954198444,2.299497180417509
1781587711369877400,-0.4760708607669916,1.200012998237016,8.61512016027957,-0.28166831626703054,0.0405362144290974,-0.02831378446667313,256.1216735839844,175.9553680419922,347.80694580078125,174.25811767578125,355.9986877441406,276.9906311035156,250.52883911132812,279.75189208984375,0.0012322313850745559,0.13305793702602386,3.1050713062286377,-74.08610043976985,1.6599103664422032,10.152661971834235,-66.00440979003906,0.8907714486122131,13.312040328979492,2,-74.59375,1.2000097036361694,12.208041214942932,0.5076495602301492,0.4599006628060338,-2.055379243108698,2.1665180656189733
1781587711404428000,-0.4267949091635855,1.2427902583747976,8.389700567447614,-0.2883684512228604,0.07349214795606886,-0.023319923103238428,257.38226318359375,177.24041748046875,351.15118408203125,175.90899658203125,358.3104248046875,281.5855407714844,250.37814331054688,284.2213134765625,0.0011897629592567682,0.13049159944057465,3.1050937175750732,-73.96008884151115,1.6060685691751546,10.316070522573735,-66.04460906982422,0.8922558426856995,13.307626724243164,2,-74.59375,1.2000097036361694,12.208041214942932,0.6336611584888487,0.4060588655389852,-1.8919706923691972,2.0361638850653003
1781587711404428000,-0.4267949091635855,1.2427902583747976,8.389700567447614,-0.2883684512228604,0.07349214795606886,-0.023319923103238428,257.38226318359375,177.24041748046875,351.15118408203125,175.90899658203125,358.3104248046875,281.5855407714844,250.37814331054688,284.2213134765625,0.0011235227575525641,0.12580345571041107,3.1051321029663086,-74.11881117156976,1.6117524468450362,10.33751219734685,-66.18937683105469,0.8976073861122131,13.291801452636719,2,-74.59375,1.2000097036361694,12.208041214942932,0.4749388284302398,0.4117427432088667,-1.8705290175960823,1.9733164426935728
1781587711404428000,-0.4267949091635855,1.2427902583747976,8.389700567447614,-0.2883684512228604,0.07349214795606886,-0.023319923103238428,257.38226318359375,177.24041748046875,351.15118408203125,175.90899658203125,358.3104248046875,281.5855407714844,250.37814331054688,284.2213134765625,0.001084121293388307,0.12240039557218552,3.105158805847168,-74.16894578993904,1.6134658384825222,10.360240657225253,-66.2294921875,0.8990917801856995,13.28744125366211,2,-74.59375,1.2000097036361694,12.208041214942932,0.42480421006095526,0.4134561348463528,-1.8478005577176795,1.9405595825507047
1781587711436388400,-0.6296524374584552,1.21497241854542,7.760942280579363,-0.35496033422092443,-0.053496561918230726,-0.02246463269805163,239.82577514648438,178.39892578125,345.684326171875,176.97933959960938,354.16070556640625,288.50994873046875,234.1412811279297,290.1387634277344,0.00107077497523278,0.1210549995303154,3.105168342590332,-73.70208378162044,1.7996711394406855,10.635633468213442,-66.33140563964844,0.9028612971305847,13.276406288146973,2,-74.59375,1.2000097036361694,12.208041214942932,0.8916662183795552,0.599661435804516,-1.5724077467294908,1.904502193373729
1781587711436388400,-0.6296524374584552,1.21497241854542,7.760942280579363,-0.35496033422092443,-0.053496561918230726,-0.02246463269805163,239.82577514648438,178.39892578125,345.684326171875,176.97933959960938,354.16070556640625,288.50994873046875,234.1412811279297,290.1387634277344,0.0010466626845300198,0.11832843720912933,3.10518741607666,-73.78930910257205,1.8028021135028935,10.647212265462223,-66.41144561767578,0.9058300852775574,13.26778793334961,2,-74.59375,1.2000097036361694,12.208041214942932,0.804440897427952,0.6027924098667241,-1.56082894948071,1.856521170464985
1781587711436388400,-0.6296524374584552,1.21497241854542,7.760942280579363,-0.35496033422092443,-0.053496561918230726,-0.02246463269805163,239.82577514648438,178.39892578125,345.684326171875,176.97933959960938,354.16070556640625,288.50994873046875,234.1412811279297,290.1387634277344,0.0010361799504607916,0.11695539206266403,3.1051974296569824,-73.83290791663663,1.804361372360336,10.653101803036291,-66.45144653320312,0.9073144197463989,13.263500213623047,2,-74.59375,1.2000097036361694,12.208041214942932,0.7608420833633716,0.6043516687241666,-1.5549394119066413,1.833564340296509
1781587711474977400,-0.6635045795005783,1.1459550641917868,7.632794530092094,-0.28298092536420455,0.1316230601501904,-0.023058949643778824,241.79803466796875,175.1328582763672,346.1488952636719,171.43270874023438,352.04949951171875,288.8800354003906,233.5121307373047,287.9634704589844,0.001016802154481411,0.11381708830595016,3.1052181720733643,-73.78512457098634,1.8364169014001688,10.666183695197459,-66.54218292236328,0.9106737971305847,13.25380802154541,2,-74.59375,1.2000097036361694,12.208041214942932,0.8086254290136594,0.6364071977639993,-1.5418575197454736,1.8537027315643182
1781587711474977400,-0.6635045795005783,1.1459550641917868,7.632794530092094,-0.28298092536420455,0.1316230601501904,-0.023058949643778824,241.79803466796875,175.1328582763672,346.1488952636719,171.43270874023438,352.04949951171875,288.8800354003906,233.5121307373047,287.9634704589844,0.0010026288218796253,0.11097609251737595,3.105236291885376,-73.93547171864661,1.8418890621704411,10.67169730284997,-66.68519592285156,0.9159862995147705,13.238642692565918,2,-74.59375,1.2000097036361694,12.208041214942932,0.6582782813533896,0.6418793585342717,-1.5363439120929616,1.7904446438913006
1781587711504648700,-0.6592302924870128,1.245114800647262,7.606763053397812,-0.25783246534904486,0.08528030666397907,-0.02391017795579666,240.06484985351562,178.24514770507812,346.97918701171875,175.2650146484375,351.765380859375,292.5242614746094,233.48712158203125,293.91619873046875,0.0009852509247139096,0.10580193251371384,3.1052680015563965,-74.01159545682863,1.8403160023661387,10.805121706248737,-66.7249984741211,0.9174706935882568,13.234442710876465,2,-74.59375,1.2000097036361694,12.208041214942932,0.5821545431713702,0.6403062987299692,-1.402919508694195,1.6483565197502332
1781587711504648700,-0.6592302924870128,1.245114800647262,7.606763053397812,-0.25783246534904486,0.08528030666397907,-0.02391017795579666,240.06484985351562,178.24514770507812,346.97918701171875,175.2650146484375,351.765380859375,292.5242614746094,233.48712158203125,293.91619873046875,0.0009797951206564903,0.10174655169248581,3.1052913665771484,-74.17265499232984,1.8461545943004443,10.818962404403976,-66.87625122070312,0.9231151938438416,13.21859359741211,2,-74.59375,1.2000097036361694,12.208041214942932,0.4210950076701607,0.6461448906642748,-1.3890788105389564,1.5888247754565645
1781587711536469100,-0.49749959034520375,1.2882116780578192,7.603710750687902,-0.22055206159185795,0.09969887667290715,-0.030346060471211255,246.28610229492188,178.92913818359375,352.673828125,176.2965545654297,359.1842346191406,294.42913818359375,242.0463409423828,296.10760498046875,0.0009810990886762738,0.09889864176511765,3.1053082942962646,-74.24205924782804,1.6867947659906577,10.875565569090242,-66.91593933105469,0.9245995879173279,13.214462280273438,2,-74.59375,1.2000097036361694,12.208041214942932,0.35169075217196166,0.48678506235448826,-1.332475645852691,1.4615530879462741
1781587711536469100,-0.49749959034520375,1.2882116780578192,7.603710750687902,-0.22055206159185795,0.09969887667290715,-0.030346060471211255,246.28610229492188,178.92913818359375,352.673828125,176.2965545654297,359.1842346191406,294.42913818359375,242.0463409423828,296.10760498046875,0.0009875331306830049,0.09530817717313766,3.105329751968384,-74.39264006359423,1.6922620475696952,10.887236909015577,-67.05815887451172,0.929931640625,13.199735641479492,2,-74.59375,1.2000097036361694,12.208041214942932,0.20110993640577135,0.4922523439335258,-1.3208043059273553,1.42382639081646
1781587711569824200,-0.40668113044589105,1.3297863370502603,7.123379116016896,-0.2560971784979304,0.054677032511837094,-0.029457667025637985,244.23011779785156,181.75767517089844,358.5879821777344,178.65933227539062,367.1357727050781,304.4012451171875,239.35142517089844,306.0296630859375,0.000992405111901462,0.09394299238920212,3.1053383350372314,-74.02970979776067,1.5884137124278546,11.14828752046747,-67.09769439697266,0.9314159750938416,13.19566822052002,2,-74.59375,1.2000097036361694,12.208041214942932,0.564040202239326,0.38840400879168513,-1.0597536944754626,1.2617753035869832
1781587711569824200,-0.40668113044589105,1.3297863370502603,7.123379116016896,-0.2560971784979304,0.054677032511837094,-0.029457667025637985,244.23011779785156,181.75767517089844,358.5879821777344,178.65933227539062,367.1357727050781,304.4012451171875,239.35142517089844,306.0296630859375,0.0010048714466392994,0.09115301817655563,3.1053545475006104,-74.1853195627955,1.594134571221189,11.15234254869244,-67.24761199951172,0.937060534954071,13.180326461791992,2,-74.59375,1.2000097036361694,12.208041214942932,0.4084304372045011,0.3941248675850195,-1.0556986662504926,1.1986031483385307
1781587711601661500,-0.6065545909630816,1.3029189666308654,6.95895807890179,-0.33033262934069463,-0.005724158375012803,-0.024612707835634486,230.13943481445312,183.53176879882812,351.31951904296875,180.55471801757812,360.7646179199219,306.6990051269531,225.3426971435547,305.21942138671875,0.00104243285022676,0.0858006402850151,3.1053857803344727,-74.06919323916661,1.7897582561888488,11.234750412737773,-67.2869873046875,0.9385449290275574,13.1763277053833,2,-74.59375,1.2000097036361694,12.208041214942932,0.5245567608333914,0.5897485525526793,-0.9732908022051596,1.2530994119506893
