time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587707.7068903,FLY,spline,4,332,-51.0498722405017,-0.9663332613156234,6.882648284913332,-51.83878707885742,-2.1312596797943115,6.53369140625,0.7889148383557227,1.164926418478688,0.3489568786633317,1.406925791450075,23.687210452034414,8.0,-4.574622042911569,3.03799558212229,3.5,-2.994307279586792,0.9634786248207092,3.454228639602661,2.2732361147917652,-1.2552535856891536,0.04577136039733887,-0.31869155822743234,-0.15063043028269843,-0.2917935848236084,-0.19664117693901062,0.09202149331262438,0.053795946807647876,0.06461730635707763,0.26515084605771727,-0.0292905231356227,2.7732925415039062,2.7302143372658545,-0.043078204238051754,0
1781587707.7176049,FLY,spline,4,332,-51.0498722405017,-0.9663332613156234,6.882648284913332,-51.88007736206055,-2.1175193786621094,6.581737995147705,0.8302051215588477,1.151186117346486,0.3009102897656266,1.4193202671116263,23.634132347866135,8.0,-4.575988167998174,3.0394591962214803,3.5,-2.9648079872131348,0.9982367753982544,3.4609272480010986,2.295913103314443,-1.1933275167198234,0.03907275199890137,-0.3436731063512173,-0.14319930200637881,-0.29742157459259033,-0.19310078024864197,0.0998029564845263,0.0925030635172539,0.06298437750881103,0.26597984589616946,-0.02929833768602248,2.7722039222717285,2.7302143372658545,-0.04198958500587402,0
1781587707.728185,FLY,spline,4,332,-51.0498722405017,-0.9663332613156234,6.882648284913332,-51.90054702758789,-2.110468626022339,6.605795860290527,0.8506747870861915,1.1441353647067154,0.27685242462280435,1.4257255437694543,23.607750442004356,8.0,-4.576675910581734,3.0401921444131776,3.5,-2.9373281002044678,1.0296882390975952,3.46635365486145,2.3135890511379094,-1.1440231810098092,0.033646345138549805,-0.3553708386855961,-0.13728278172117708,-0.30087459087371826,-0.1900615692138672,0.10555757498538021,0.10899249562375568,0.06138971484249023,0.2665491349468377,-0.02930506695505019,2.7711408138275146,2.7302143372658545,-0.04092647656166015,0
1781587707.7391367,FLY,spline,4,332,-51.0498722405017,-0.9663332613156234,6.882648284913332,-51.93339538574219,-2.0988476276397705,6.644667625427246,0.8835231452404884,1.132514366324147,0.2379806594860856,1.4363850243253824,23.56534015524811,8.0,-4.577784081660086,3.0413677377417625,3.5,-2.924828052520752,1.0437191724777222,3.46860408782959,2.314804036637014,-1.146147321340662,0.031395912170410156,-0.3768598645577873,-0.13753767856087945,-0.3026737868785858,-0.18816322088241577,0.10125108464307264,0.14837215535840298,0.060319334631613764,0.2667816240549234,-0.029311346137484273,2.7704272270202637,2.7302143372658545,-0.040212889754409176,0
1781587707.750044,FLY,spline,4,333,-51.16067826501676,-0.9164771466055455,7.006724516835149,-51.99390411376953,-2.0762693881988525,6.717377662658691,0.8332258487527682,1.159792241593307,0.28934685417645767,1.4280698017568325,23.48689900802884,8.0,-4.5981799724629075,3.039138861006691,3.5,-2.8625705242156982,1.1116431951522827,3.4775772094726562,2.4139896978469637,-0.9694963390044126,0.02242279052734375,-0.33516942580556075,-0.1163395606805295,-0.30445191264152527,-0.18628787994384766,0.1398966385266363,0.06143502632807096,0.056273302505121636,0.26755522841513774,-0.02931583069558974,2.769742012023926,2.7322264770205114,-0.037515535003414424,0
1781587707.7610028,FLY,spline,4,333,-51.16067826501676,-0.9164771466055455,7.006724516835149,-51.99390411376953,-2.0762693881988525,6.717377662658691,0.8332258487527682,1.159792241593307,0.28934685417645767,1.4280698017568325,23.48689900802884,8.0,-4.5981799724629075,3.039138861006691,3.5,-2.8625705242156982,1.1116431951522827,3.4775772094726562,2.3856561684441573,-1.026648133692377,0.02242279052734375,-0.3376419985586065,-0.12319777604308522,-0.3063131272792816,-0.18442364037036896,0.12245172865456747,0.06265774255864975,0.055302700469599175,0.2676215884889198,-0.029320315253695207,2.769094944000244,2.7322264770205114,-0.036868466979732784,0
1781587707.7717793,FLY,spline,4,334,-51.27119065753758,-0.8665611052536357,7.1314410934212376,-52.06929397583008,-2.0460448265075684,6.809848308563232,0.7981033182924975,1.1794837212539326,0.32159278485800513,1.4241315793747853,23.388639888884505,8.0,-4.621768879260829,3.036957138145407,3.5,-2.814124584197998,1.1621886491775513,3.4828155040740967,2.4721278717066855,-0.8983128269404413,0.01718449592590332,-0.3062907132277569,-0.10779753923285296,-0.3127693831920624,-0.17911382019519806,0.1426325619246902,-0.012957339928610923,0.04968222803825162,0.268362693271992,-0.029323752152880387,2.767592191696167,2.7344707063373326,-0.03312148535883441,0
1781587707.7824478,FLY,spline,4,334,-51.27119065753758,-0.8665611052536357,7.1314410934212376,-52.06929397583008,-2.0460448265075684,6.809848308563232,0.7981033182924975,1.1794837212539326,0.32159278485800513,1.4241315793747853,23.388639888884505,8.0,-4.621768879260829,3.036957138145407,3.5,-2.814124584197998,1.1621886491775513,3.4828155040740967,2.4412781699303507,-0.9529611039984262,0.01718449592590332,-0.3090173540709376,-0.11435533247981114,-0.3148922622203827,-0.17702481150627136,0.12533895805292045,-0.011749816298890159,0.04889151282066129,0.26845288434985976,-0.029327189052065567,2.7670650482177734,2.7344707063373326,-0.03259434188044086,0
1781587707.7931538,FLY,spline,4,334,-51.27119065753758,-0.8665611052536357,7.1314410934212376,-52.08871078491211,-2.037851572036743,6.834047794342041,0.8175201273745287,1.1712904667831074,0.29739329907919654,1.428376881722557,23.363226254047355,8.0,-4.622510920687513,3.037725889345417,3.5,-2.781966209411621,1.1946009397506714,3.485743522644043,2.4627718898376942,-0.8966831555108896,0.014256477355957031,-0.32059525240517595,-0.10760197866130675,-0.31899937987327576,-0.1706385612487793,0.1260731651749451,0.0031917450638003775,0.04634806341880582,0.2687517998428449,-0.029330040347536758,2.765369415283203,2.7344707063373326,-0.030898708945870546,0
1781587707.804287,FLY,spline,4,334,-51.27119065753758,-0.8665611052536357,7.1314410934212376,-52.12300491333008,-2.022998094558716,6.877123832702637,0.8518142557924975,1.15643698930508,0.25431726071860083,1.4362917658346177,23.318251309941687,8.0,-4.623834443943192,3.0390898310407537,3.5,-2.766610860824585,1.209775686264038,3.4869637489318848,2.464255313885577,-0.8955405980832567,0.013036251068115234,-0.3457824363925657,-0.1074648717699908,-0.319566935300827,-0.16818208992481232,0.12143443630964304,0.05243100218347729,0.04525765604728482,0.26877723498902883,-0.02933264759775038,2.7646424770355225,2.7344707063373326,-0.03017177069818988,0
1781587707.8157263,FLY,spline,4,335,-51.38144317846027,-0.8166017467937492,7.256720636283764,-52.16109085083008,-2.005849599838257,6.925580978393555,0.7796476723698049,1.1892478530445076,0.33113965789020927,1.422027056353931,23.268135218088187,8.0,-4.648757664598479,3.035004879467706,3.5,-2.7317495346069336,1.2436072826385498,3.4894042015075684,2.537220814527665,-0.8041879871584698,0.01059579849243164,-0.28850369486381877,-0.09650255845901638,-0.31985437870025635,-0.16574150323867798,0.1384778895593232,-0.06270136767287515,0.04042521065204552,0.2688757896442719,-0.029334766757448866,2.763895034790039,2.736944894355342,-0.026950140434697012,0
1781587707.8267543,FLY,spline,4,335,-51.38144317846027,-0.8166017467937492,7.256720636283764,-52.215232849121094,-1.98025381565094,6.99563455581665,0.8337896706608205,1.1636520688571907,0.26108608046711357,1.4315346144108076,23.196579254372697,8.0,-4.651035874606078,3.0373268980555608,3.5,-2.680806875228882,1.2916151285171509,3.4922826290130615,2.581996832529125,-0.7086358039474295,0.0077173709869384766,-0.325754217265801,-0.08503629647369154,-0.3208082914352417,-0.15903353691101074,0.1479944808746384,0.009891851661118611,0.037435441670111924,0.26887059775014127,-0.029336310231646255,2.76190185546875,2.736944894355342,-0.02495696111340795,0
1781587707.8372412,FLY,spline,4,335,-51.38144317846027,-0.8166017467937492,7.256720636283764,-52.215232849121094,-1.98025381565094,6.99563455581665,0.8337896706608205,1.1636520688571907,0.26108608046711357,1.4315346144108076,23.196579254372697,8.0,-4.651035874606078,3.0373268980555608,3.5,-2.680806875228882,1.2916151285171509,3.4922826290130615,2.550964168087959,-0.7617561308503585,0.0077173709869384766,-0.3284829199023676,-0.09141073570204303,-0.32115912437438965,-0.15674957633018494,0.13067768125628382,0.014647591055955922,0.03647485321491173,0.2687952538837091,-0.029337853705843644,2.761261463165283,2.736944894355342,-0.024316568809941153,0
1781587707.8479395,FLY,spline,4,335,-51.38144317846027,-0.8166017467937492,7.256720636283764,-52.25206756591797,-1.9619725942611694,7.044155120849609,0.8706243874576955,1.1453708474674202,0.21256551543415458,1.4387012206376708,23.147669982751097,8.0,-4.6526480491250854,3.0389538056001593,3.5,-2.6451480388641357,1.3242764472961426,3.493915319442749,2.580148515905535,-0.7046766457598888,0.0060846805572509766,-0.35454669794022775,-0.08456119749118665,-0.32149526476860046,-0.15437351167201996,0.13962462836166661,0.06610286634325457,0.03555324619739464,0.2688467641984947,-0.029339070641955095,2.7606470584869385,2.736944894355342,-0.023702164131596426,0
1781587707.858631,FLY,spline,4,336,-51.49146958818097,-0.7666156807597312,7.382485767034917,-52.301795959472656,-1.9362108707427979,7.110673904418945,0.810326371291687,1.1695951899830668,0.271811862615972,1.4228779766523478,23.08138314604521,8.0,-4.680937031980379,3.0350420966473086,3.5,-2.5957465171813965,1.3681808710098267,3.4957852363586426,2.6763313014271013,-0.5841223175320731,0.004214763641357422,-0.304895284994666,-0.07009467810384877,-0.32185205817222595,-0.1519031524658203,0.16361694872394308,-0.033913546355119895,0.030625530021896497,0.2689171557236596,-0.029339913594683367,2.760063648223877,2.7396466282092793,-0.020417020014597664,0
1781587707.8691099,FLY,spline,4,336,-51.49146958818097,-0.7666156807597312,7.382485767034917,-52.31968688964844,-1.926601529121399,7.134955883026123,0.8282173014674683,1.1599858483616678,0.24752988400879428,1.425310866740794,23.057445219053207,8.0,-4.6818007714395335,3.0359048209433586,3.5,-2.5775368213653564,1.383960485458374,3.496393918991089,2.667671131685378,-0.590632065508491,0.003606081008911133,-0.3203532067491153,-0.07087584786101891,-0.3241712749004364,-0.1450667828321457,0.14838186994225355,-0.007636136302642149,0.028739043014755383,0.2688915929071999,-0.029340634810885148,2.758805990219116,2.7396466282092793,-0.019159362009836922,0
1781587707.8798046,FLY,spline,4,336,-51.49146958818097,-0.7666156807597312,7.382485767034917,-52.31968688964844,-1.926601529121399,7.134955883026123,0.8282173014674683,1.1599858483616678,0.24752988400879428,1.425310866740794,23.057445219053207,8.0,-4.6818007714395335,3.0359048209433586,3.5,-2.5775368213653564,1.383960485458374,3.496393918991089,2.638321438423249,-0.6363114779465274,0.003606081008911133,-0.32301170348649333,-0.07635737735358329,-0.32510408759117126,-0.1424579620361328,0.13220116936509904,-0.004184768209355871,0.02813608242820753,0.26887184967419986,-0.02934135602708693,2.758404016494751,2.7396466282092793,-0.018757388285471688,0
1781587707.8905272,FLY,spline,4,336,-51.49146958818097,-0.7666156807597312,7.382485767034917,-52.35511779785156,-1.9070605039596558,7.183530330657959,0.8636482096705933,1.1404448231999247,0.19895543637695834,1.4305602485847033,23.00991866834086,8.0,-4.683550941442115,3.037641285372909,3.5,-2.522416591644287,1.4303088188171387,3.4981656074523926,2.6969569632430312,-0.5312315339690808,0.0018343925476074219,-0.34716873588810887,-0.0637477840762897,-0.32510408759117126,-0.1424579620361328,0.15742035591968623,0.04412929659387521,0.02813608242820753,0.26901321787259463,-0.02934172290559645,2.758404016494751,2.7396466282092793,-0.018757388285471688,0
1781587707.9014633,FLY,spline,4,337,-51.60130364709581,-0.716619516685431,7.50865910728688,-52.40687561035156,-1.8771777153015137,7.255849361419678,0.8055719632557512,1.1605581986160827,0.25280974586720184,1.412742552752883,22.94015435317313,8.0,-4.71329393297202,3.033722809284939,3.5,-2.4853007793426514,1.4603922367095947,3.499293327331543,2.7787079345227212,-0.4475113898051327,0.0007066726684570312,-0.30040514554032033,-0.053701366776615925,-0.3264026343822479,-0.13210941851139069,0.15681610346954952,-0.05199497768385519,0.021151610635386398,0.2688076075665989,-0.02934186424013014,2.756674289703369,2.742573215946445,-0.014101073756924265,0
1781587707.9123602,FLY,spline,4,337,-51.60130364709581,-0.716619516685431,7.50865910728688,-52.40687561035156,-1.8771777153015137,7.255849361419678,0.8055719632557512,1.1605581986160827,0.25280974586720184,1.412742552752883,22.94015435317313,8.0,-4.714852838106566,3.0335174320791194,3.5,-2.4853007793426514,1.4603922367095947,3.499293327331543,2.7450220047175087,-0.49694413077659594,0.0007066726684570312,-0.3034652667540947,-0.05963329569319151,-0.32664868235588074,-0.12961137294769287,0.13995615450900273,-0.0463668312035721,0.020551868699656417,0.26873428033856167,-0.02934200557466383,2.756274461746216,2.742573215946445,-0.013701245799770945,0
1781587707.9232945,FLY,spline,4,337,-51.60130364709581,-0.716619516685431,7.50865910728688,-52.42398452758789,-1.8669335842132568,7.280156135559082,0.8226808804920793,1.1503140675278258,0.22850297172779754,1.414222855521588,22.91699573653263,8.0,-4.7158107804689635,3.0344573265032886,3.5,-2.466529130935669,1.475305438041687,3.4998064041137695,2.7475837251792434,-0.48789197921687966,0.00019359588623046875,-0.3186686260105923,-0.05854703750602556,-0.32671770453453064,-0.12705098092556,0.1370078868390689,-0.01609815704787665,0.01994783522950261,0.2686837727303107,-0.029342044293841078,2.7558717727661133,2.742573215946445,-0.013298556819668406,0
1781587707.934122,FLY,spline,4,338,-51.71097911560092,-0.6666298641046975,7.635163278651833,-52.46792984008789,-1.8398144245147705,7.343388557434082,0.7569507244869698,1.173184560410073,0.2917747212177506,1.396186381571574,22.857324733158727,8.0,-4.74548494416075,3.0300477903379934,3.5,-2.4173848628997803,1.5133533477783203,3.5010898113250732,2.8502491006617756,-0.3674142827984135,-0.0010898113250732422,-0.2611520965265729,-0.04408971393580961,-0.3264879882335663,-0.12297475337982178,0.15777007888802433,-0.13067178341398678,0.014259171194631826,0.2686108512401119,-0.029341826331576063,2.75522780418396,2.7457216900542054,-0.00950611412975455,0
1781587707.9451296,FLY,spline,4,338,-51.71097911560092,-0.6666298641046975,7.635163278651833,-52.48456954956055,-1.8292089700698853,7.36770486831665,0.773590433959626,1.1625791059651878,0.26745841033518225,1.3964355828825967,22.834642145470443,8.0,-4.750500871192089,3.0304653901565892,3.5,-2.398404836654663,1.5277003049850464,3.5015618801116943,2.851215912084351,-0.36496356743117697,-0.001561880111694336,-0.2765718593622188,-0.043795628091741236,-0.3256891965866089,-0.11799251288175583,0.1483937695800292,-0.0982346744487802,0.013085794157583486,0.2683889104903752,-0.029341513955553723,2.7544455528259277,2.7457216900542054,-0.008723862771722324,0
1781587707.9559646,FLY,spline,4,338,-51.71097911560092,-0.6666298641046975,7.635163278651833,-52.51749801635742,-1.807705044746399,7.416347503662109,0.806518900756501,1.1410751806417014,0.21881577498972327,1.3973279161148846,22.789637519619504,8.0,-4.752611857467116,3.032507250649203,3.5,-2.3429832458496094,1.5685218572616577,3.502774953842163,2.904575501684204,-0.27853555106960803,-0.002774953842163086,-0.3035862855711944,-0.03342426612835296,-0.32479366660118103,-0.1154412031173706,0.1640338739780353,-0.0424147620599733,0.012463164038259755,0.26830766607981393,-0.02934095896478529,2.754030466079712,2.7457216900542054,-0.008308776025506504,0
1781587707.9664967,FLY,spline,4,339,-51.820529754092426,-0.6166633325513796,7.761920902741958,-52.56308364868164,-1.776699185371399,7.48501443862915,0.7425538945892143,1.1600358528200192,0.27690646411280717,1.3773414486602367,22.727033190075307,8.0,-4.782316435518149,3.0283074836544692,3.5,-2.3066458702087402,1.5944561958312988,3.5035061836242676,2.978169210739659,-0.20864415969412153,-0.003506183624267578,-0.24952601214413267,-0.02503729916329458,-0.3209494352340698,-0.10810791701078415,0.16614123569497913,-0.1428468461798743,0.005669403459608757,0.2677401614930234,-0.029340257728060436,2.752868413925171,2.749088811618765,-0.003779602306405838,0
1781587707.9772322,FLY,spline,4,339,-51.820529754092426,-0.6166633325513796,7.761920902741958,-52.56308364868164,-1.776699185371399,7.48501443862915,0.7425538945892143,1.1600358528200192,0.27690646411280717,1.3773414486602367,22.727033190075307,8.0,-4.789347652885148,3.0273133784838793,3.5,-2.3066458702087402,1.5944561958312988,3.5035061836242676,2.9486179350152044,-0.2536857492085015,-0.003506183624267578,-0.2521687189953797,-0.03044228990502018,-0.31958866119384766,-0.10541759431362152,0.14995060881720268,-0.13483988439693595,0.005134392168104851,0.2675214083383973,-0.029339556491335583,2.752511739730835,2.749088811618765,-0.0034229281120699007,0
1781587707.9882283,FLY,spline,4,339,-51.820529754092426,-0.6166633325513796,7.761920902741958,-52.578983306884766,-1.7655370235443115,7.509345531463623,0.7584535527923393,1.1488736909929318,0.2525753712783345,1.3766490292006326,22.705113104085914,8.0,-4.790506306584661,3.0284228619782265,3.5,-2.2877066135406494,1.6077194213867188,3.5039291381835938,2.947091410499723,-0.2502292398117546,-0.00392913818359375,-0.2686974704499598,-0.03002750877741055,-0.31798839569091797,-0.10263936221599579,0.14522370687717048,-0.09858185048191637,0.004609036829054558,0.26731346082418717,-0.029338770663698863,2.7521615028381348,2.749088811618765,-0.0030726912193697054,0
1781587707.9992347,FLY,spline,4,339,-51.820529754092426,-0.6166633325513796,7.761920902741958,-52.5947265625,-1.7542773485183716,7.533681392669678,0.7741968084075737,1.1376140159669919,0.22823951007227983,1.3760618981255968,22.683352572719155,8.0,-4.791690003455626,3.029549467865821,3.5,-2.252427339553833,1.6319018602371216,3.505040168762207,2.97447348508844,-0.20531413466398485,-0.005040168762207031,-0.28261901261813643,-0.02463769615967818,-0.3148225247859955,-0.09782806783914566,0.14638074335893497,-0.0644070243357181,0.0037525180836321947,0.26695314183983515,-0.02933776262994642,2.7515904903411865,2.749088811618765,-0.002501678722421463,0
1781587708.0098894,FLY,spline,4,339,-51.820529754092426,-0.6166633325513796,7.761920902741958,-52.63730239868164,-1.7229491472244263,7.600507736206055,0.8167726445892143,1.1062858146730465,0.16141316653590287,1.3751312143559484,22.62429323693768,8.0,-4.79505699606558,3.0327165918583754,3.5,-2.2174227237701416,1.6552364826202393,3.5064635276794434,3.0073790790140027,-0.1678741070674754,-0.006463527679443359,-0.325076246983558,-0.02014489284809705,-0.31281742453575134,-0.09512867778539658,0.14996756987459905,0.024517644895613366,0.0033026222248675463,0.2667985800282952,-0.02933646992441053,2.7512905597686768,2.749088811618765,-0.0022017481499116975,0
1781587708.020872,FLY,spline,4,340,-51.929989322966485,-0.5667365315593264,7.888854601169442,-52.6525764465332,-1.711367130279541,7.624863147735596,0.7225871235667185,1.1446305987202146,0.2639914534338459,1.3536289590101938,22.603024867661897,8.0,-4.824442861713577,3.026677477675166,3.5,-2.1988563537597656,1.6673591136932373,3.5073318481445312,3.0599453645063392,-0.12692827222814507,-0.00733184814453125,-0.24005057014285686,-0.015231392667377407,-0.30925998091697693,-0.08994617313146591,0.149429560928177,-0.13841882154824015,-0.0027810219959094606,0.26638964856424024,-0.029335003554781625,2.750817060470581,2.7526710751345207,0.0018540146639396404,0
1781587708.0318403,FLY,spline,4,340,-51.929989322966485,-0.5667365315593264,7.888854601169442,-52.66773223876953,-1.69970703125,7.649228572845459,0.7377429158030466,1.1329704996906735,0.2396260283239826,1.3519936253499554,22.581881779739273,8.0,-4.8337756703590244,3.026268176720725,3.5,-2.1635372638702393,1.6899213790893555,3.50927734375,3.0971842153797797,-0.081118188288817,-0.00927734375,-0.2536685849172063,-0.00973418259465804,-0.307821124792099,-0.08535327762365341,0.15123819005799075,-0.10830507974978543,-0.0030760649875476442,0.2662927877027793,-0.029333148086031626,2.7506203651428223,2.7526710751345207,0.0020507099916984295,0
1781587708.0425987,FLY,spline,4,340,-51.929989322966485,-0.5667365315593264,7.888854601169442,-52.70991897583008,-1.6662499904632568,7.71826171875,0.7799296528635935,1.0995134589039304,0.1705928824194416,1.3480430667181262,22.52278013152185,8.0,-4.837669115126399,3.029874373549554,3.5,-2.12834095954895,1.7117407321929932,3.5115013122558594,3.125676790685456,-0.05184236082811866,-0.011501312255859375,-0.300772314522427,-0.0062210832993742395,-0.30611538887023926,-0.08034547418355942,0.14824878176837036,-0.010686148695624564,-0.003313887520201453,0.266191071039057,-0.029330847823580454,2.7504618167877197,2.7526710751345207,0.0022092583468009686,0
1781587708.0535388,FLY,spline,4,340,-51.929989322966485,-0.5667365315593264,7.888854601169442,-52.72456741333008,-1.6542870998382568,7.742656230926514,0.7945780903635935,1.0875505682789304,0.14619837024292792,1.3468929357041262,22.502173679600613,8.0,-4.839104080740199,3.0311851582404765,3.5,-2.1099772453308105,1.72285795211792,3.5127856731414795,3.122186513417881,-0.05544875682867034,-0.012785673141479492,-0.3182667240556973,-0.006653850819440441,-0.30611538887023926,-0.08034547418355942,0.14738324672823797,0.024302670370916046,-0.003313887520201453,0.2662963770445349,-0.02932829068895216,2.7504618167877197,2.7526710751345207,0.0022092583468009686,0
1781587708.064311,FLY,spline,4,341,-52.03939158261921,-0.5168660706623865,8.01588699554646,-52.778709411621094,-1.608496069908142,7.834750652313232,0.7393178290018838,1.0916299992457557,0.18113634323322714,1.3184259203813262,22.42564092501788,8.0,-4.868958586305134,3.028234141894659,3.5,-2.0409140586853027,1.76305091381073,3.517852306365967,3.2570568139911065,0.08164111038094535,-0.017852306365966797,-0.2718668037022313,0.009796933245713442,-0.30237531661987305,-0.07083636522293091,0.1612665969372887,-0.061017025835283456,-0.009219995395239877,0.2661476711323567,-0.029324720227678965,2.7503180503845215,2.756464713981348,0.006146663596826585,0
1781587708.074826,FLY,spline,4,341,-52.03939158261921,-0.5168660706623865,8.01588699554646,-52.778709411621094,-1.608496069908142,7.834750652313232,0.7393178290018838,1.0916299992457557,0.18113634323322714,1.3184259203813262,22.42564092501788,8.0,-4.8834428712556335,3.0268024195854943,3.5,-2.0409140586853027,1.76305091381073,3.517852306365967,3.237238871702088,0.04490017913993638,-0.017852306365966797,-0.2737693261619771,0.005388021496792366,-0.30237531661987305,-0.07083636522293091,0.15244877343944654,-0.05721198091579194,-0.009219995395239877,0.2661512415936299,-0.02932114976640577,2.7503180503845215,2.756464713981348,0.006146663596826585,0
1781587708.0853777,FLY,spline,4,341,-52.03939158261921,-0.5168660706623865,8.01588699554646,-52.79277038574219,-1.5961816310882568,7.859189510345459,0.7533788031229776,1.0793155604258704,0.15669748520100057,1.3162453038747834,22.405666900814467,8.0,-4.885060609163376,3.0282530179166707,3.5,-2.022571325302124,1.7733057737350464,3.519098997116089,3.232173534995516,0.04061291530496414,-0.019098997116088867,-0.29286103263754715,0.004873549836595696,-0.3023165166378021,-0.06835056841373444,0.14644823650066027,-0.018910968000509953,-0.009122005359229135,0.26619845866691727,-0.029317329966982553,2.7503833770751953,2.756464713981348,0.006081336906152757,0
1781587708.0961692,FLY,spline,4,342,-52.14877029344673,-0.46706855939440917,8.142940707485197,-52.83296585083008,-1.559912085533142,7.930434226989746,0.6841955573833474,1.0928435261387328,0.21250648049545084,1.2893527575362953,22.348306795202234,8.0,-4.914805333831646,3.02434771966829,3.5,-1.9687895774841309,1.8022979497909546,3.5226802825927734,3.3422594594888646,0.1439622177339015,-0.022680282592773438,-0.22746503767451082,0.01727546612806818,-0.3018288314342499,-0.06089479476213455,0.15634052178040547,-0.14872758751947812,-0.014743335839846328,0.26630303519984666,-0.029312793910464,2.7506368160247803,2.760465706584678,0.009828890559897552,0
1781587708.1076627,FLY,spline,4,342,-52.14877029344673,-0.46706855939440917,8.142940707485197,-52.83296585083008,-1.559912085533142,7.930434226989746,0.6841955573833474,1.0928435261387328,0.21250648049545084,1.2893527575362953,22.348306795202234,8.0,-4.930980398925272,3.022224033734664,3.5,-1.9687895774841309,1.8022979497909546,3.5226802825927734,3.327537874941737,0.11614201712376637,-0.022680282592773438,-0.22894068194047246,0.013937042054851963,-0.30143535137176514,-0.05835411325097084,0.14458231061164561,-0.14498933886258536,-0.014584191438296035,0.26622705477721936,-0.029308257853945446,2.7507429122924805,2.760465706584678,0.009722794292197356,0
1781587708.118055,FLY,spline,4,342,-52.14877029344673,-0.46706855939440917,8.142940707485197,-52.859920501708984,-1.5346777439117432,7.979384422302246,0.7111502082622536,1.0676091845173339,0.16355628518295084,1.2827797899784723,22.30962568862389,8.0,-4.934618543720441,3.025430557384727,3.5,-1.9315836429595947,1.8214448690414429,3.5249226093292236,3.3600822873998633,0.14773066325624673,-0.024922609329223633,-0.26562412123846835,0.01772767959074961,-0.30103060603141785,-0.055848099291324615,0.14715155776414846,-0.070812969585899,-0.014403946992495253,0.26633242473855445,-0.0293032733320796,2.7508630752563477,2.760465706584678,0.009602631328330169,0
1781587708.1289675,FLY,spline,4,343,-52.25815921584519,-0.4173606072892431,8.26993835859784,-52.89546585083008,-1.500244140625,8.045449256896973,0.6373066349848884,1.082883533335757,0.22448910170086656,1.2565016887236942,22.25834849333514,8.0,-4.964325709861027,3.0212491365860528,3.5,-1.8811081647872925,1.8462718725204468,3.527245044708252,3.461499679119134,0.23780744268956466,-0.027245044708251953,-0.19088719786831693,0.028536893122747757,-0.2971775531768799,-0.049088455736637115,0.15525069771876976,-0.2125807106171259,-0.020299147599558198,0.2660708982492066,-0.02929782432313795,2.7511370182037354,2.7646697832701075,0.013532765066372132,0
1781587708.139738,FLY,spline,4,343,-52.25815921584519,-0.4173606072892431,8.26993835859784,-52.92121124267578,-1.4744237661361694,8.094457626342773,0.6630520268305915,1.0570631588469264,0.17548073225506577,1.2478062798670304,22.221005839348486,8.0,-4.987193586257104,3.0221548182071043,3.5,-1.843841791152954,1.863808512687683,3.528700590133667,3.5210060432020387,0.27631967522813694,-0.028700590133666992,-0.22693417943781186,0.03315836102737643,-0.2952439486980438,-0.04662982001900673,0.15957636209276632,-0.13661953852046393,-0.020119976037363374,0.26598561458155157,-0.029292084205111216,2.7512564659118652,2.7646697832701075,0.01341331735824225,0
1781587708.1502318,FLY,spline,4,343,-52.25815921584519,-0.4173606072892431,8.26993835859784,-52.93386459350586,-1.46142578125,8.118964195251465,0.6757053776606696,1.044065173960757,0.15097416334637437,1.24364377732422,22.202577002132838,8.0,-4.989337299249667,3.023972584866532,3.5,-1.8083899021148682,1.879850149154663,3.5298097133636475,3.533627375861413,0.29076941644188636,-0.02980971336364746,-0.24742772848424777,0.03489232997302636,-0.2934238612651825,-0.04418715462088585,0.1581589691878244,-0.09199226556186946,-0.01990253829322275,0.2658862020059883,-0.029286122262438485,2.751401424407959,2.7646697832701075,0.0132683588621485,0
1781587708.1611683,FLY,spline,4,343,-52.25815921584519,-0.4173606072892431,8.26993835859784,-52.93386459350586,-1.46142578125,8.118964195251465,0.6757053776606696,1.044065173960757,0.15097416334637437,1.24364377732422,22.202577002132838,8.0,-4.989337299249667,3.023972584866532,3.5,-1.8083899021148682,1.879850149154663,3.5298097133636475,3.4866873504200164,0.24857111824644118,-0.02980971336364746,-0.25200570409862844,0.02982853418957294,-0.29104217886924744,-0.04170725494623184,0.14307157827160957,-0.078072949541238,-0.01968474292121347,0.26565127230238433,-0.029280160319765755,2.751546621322632,2.7646697832701075,0.013123161947475648,0
1781587708.172024,FLY,spline,4,343,-52.25815921584519,-0.4173606072892431,8.26993835859784,-52.95671844482422,-1.43752920627594,8.1637544631958,0.698559228979029,1.0201685989866969,0.10618389540203843,1.2364177961960332,22.16921291682071,8.0,-4.999672518753114,3.0164697813463697,3.5,-1.7916014194488525,1.887215256690979,3.5303449630737305,3.496641964525785,0.27118787221248664,-0.03034496307373047,-0.29011187387126125,0.03254254466549839,-0.2864934206008911,-0.03704402968287468,0.13917314869674613,0.007236906540740273,-0.01919336222968515,0.26525144047496046,-0.02927409132715101,2.7518742084503174,2.7646697832701075,0.012795574819790101,0
