wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587710.8409488,41531,-62.68972396850586,0.7651171684265137,13.693666458129883,-5.854594707489014,0.23371975123882294,-0.6522516012191772,5.895450471539091,0.005855885334312916,0.15569472312927246,3.1027417182922363,2
1781587710.8505359,41542,-62.73038864135742,0.76673823595047,13.68912124633789,-5.8541154861450195,0.23288102447986603,-0.6567849516868591,5.895444696496443,0.005754906218498945,0.15564417839050293,3.1027989387512207,2
1781587710.860928,41549,-62.794921875,0.7693066000938416,13.681864738464355,-5.853893280029297,0.23251816630363464,-0.65873122215271,5.895426876373938,0.0056563206017017365,0.15559731423854828,3.102855682373047,2
1781587710.8706925,41563,-62.87628936767578,0.7725293040275574,13.672660827636719,-5.853267192840576,0.2316262423992157,-0.6632184386253357,5.895273212013537,0.005317327566444874,0.15545928478240967,3.1030473709106445,2
1781587710.8817446,41570,-62.91695022583008,0.7741308212280273,13.668041229248047,-5.852930545806885,0.2311924546957016,-0.6653099656105042,5.895157612438209,0.005224007181823254,0.15542899072170258,3.1030988693237305,2
1781587710.8929257,41585,-62.957576751708984,0.7757323980331421,13.663408279418945,-5.852084636688232,0.23031187057495117,-0.6688093543052673,5.894679304686252,0.005224007181823254,0.15542899072170258,3.1030988693237305,2
1781587710.9023778,41592,-63.04722595214844,0.7792577743530273,13.653148651123047,-5.851620197296143,0.22986295819282532,-0.6705014109611511,5.894392933547457,0.005131097976118326,0.15540288388729095,3.103149175643921,2
1781587710.9149046,41599,-63.08784866333008,0.7808495759963989,13.648481369018555,-5.851192951202393,0.22946345806121826,-0.6719846725463867,5.894122142518193,0.004846678115427494,0.15534377098083496,3.103301763534546,2
1781587710.9258242,41617,-63.19394302368164,0.7849999666213989,13.63626480102539,-5.849963665008545,0.22845889627933502,-0.6750759482383728,5.893216090141215,0.004622791428118944,0.15531659126281738,3.1034188270568848,2
1781587710.935175,41624,-63.23456954956055,0.7865819931030273,13.631567001342773,-5.84949254989624,0.22808483242988586,-0.676236629486084,5.892867023880217,0.004540414083749056,0.15531025826931,3.103461980819702,2
1781587710.9458246,41631,-63.27519226074219,0.7881640195846558,13.62686538696289,-5.849023342132568,0.2277165949344635,-0.6773917078971863,5.89251970131183,0.004459376912564039,0.15530596673488617,3.1035046577453613,2
1781587710.9559374,41651,-63.39073944091797,0.7926562428474426,13.613447189331055,-5.847602844238281,0.2267068475484848,-0.6800464391708374,5.8913765944894365,0.004379476886242628,0.15530382096767426,3.103546380996704,2
1781587710.9670682,41658,-63.43132781982422,0.7942284941673279,13.608720779418945,-5.847103118896484,0.22636252641677856,-0.68094402551651,5.890971027111015,0.004236252512782812,0.15530811250209808,3.1036217212677,2
1781587710.978384,41665,-63.4719123840332,0.7958007454872131,13.603983879089355,-5.84660530090332,0.22602355480194092,-0.6818339228630066,5.890566839468241,0.004085974767804146,0.15532146394252777,3.1037003993988037,2
1781587710.9891598,41683,-63.57499694824219,0.7997655868530273,13.591933250427246,-5.845265865325928,0.22519227862358093,-0.6835169792175293,5.889400653680712,0.00401209807023406,0.15533196926116943,3.10373854637146,2
1781587710.9988792,41689,-63.61558532714844,0.8013281226158142,13.58718204498291,-5.844732761383057,0.2248743623495102,-0.6840994358062744,5.888927030359349,0.0038272319361567497,0.1553698629140854,3.103832244873047,2
1781587711.008742,41697,-63.65616989135742,0.8028905987739563,13.582426071166992,-5.844197750091553,0.22456170618534088,-0.6846509575843811,5.888448202691541,0.003756062127649784,0.15538787841796875,3.1038684844970703,2
1781587711.020091,41707,-63.69675827026367,0.804443359375,13.57767105102539,-5.8436455726623535,0.2242552936077118,-0.6850622892379761,5.887936341006362,0.0036864092107862234,0.15540824830532074,3.1039035320281982,2
1781587711.0298696,41725,-63.82050704956055,0.8091698884963989,13.563158988952637,-5.841874122619629,0.2233564853668213,-0.6856003403663635,5.886206691138084,0.0036864092107862234,0.15540824830532074,3.1039035320281982,2
1781587711.0421376,41734,-63.861053466796875,0.8107226490974426,13.558398246765137,-5.840932369232178,0.22289203107357025,-0.6858351826667786,5.885281785712889,0.003420730121433735,0.1555114984512329,3.1040382385253906,2
1781587711.0538127,41744,-63.91269302368164,0.8126952648162842,13.55233383178711,-5.8401007652282715,0.22250424325466156,-0.6858311295509338,5.884441300968791,0.003420730121433735,0.1555114984512329,3.1040382385253906,2
1781587711.0630789,41751,-63.97519302368164,0.81507807970047,13.545000076293945,-5.839645862579346,0.2222956269979477,-0.6858093738555908,5.883979405418639,0.003241912228986621,0.15559780597686768,3.1041259765625,2
1781587711.0741446,41765,-64.05628967285156,0.818164050579071,13.535478591918945,-5.838470458984375,0.2217651754617691,-0.6856998801231384,5.882780075702448,0.0031795846298336983,0.15563297271728516,3.104156255722046,2
1781587711.0851467,41777,-64.09683227539062,0.8197070360183716,13.530717849731445,-5.837345600128174,0.221279576420784,-0.6854095458984375,5.881611560778679,0.003057250753045082,0.15570710599422455,3.104215383529663,2
1781587711.0958848,41784,-64.16937255859375,0.8224608898162842,13.522201538085938,-5.836820602416992,0.22105537354946136,-0.685269832611084,5.881065801915617,0.0029531335458159447,0.15577517449855804,3.10426664352417,2
1781587711.1067407,41798,-64.25042724609375,0.8255273103713989,13.512690544128418,-5.835623264312744,0.22056697309017181,-0.6847084760665894,5.879793735311106,0.0028968967963010073,0.1558157056570053,3.1042943000793457,2
1781587711.1177568,41809,-64.29093933105469,0.8270605206489563,13.507939338684082,-5.834545135498047,0.2201501429080963,-0.6839684844017029,5.878621939812182,0.0028411983512341976,0.15585827827453613,3.1043217182159424,2
1781587711.1286385,41823,-64.39363098144531,0.8309277296066284,13.495912551879883,-5.8334550857543945,0.21974603831768036,-0.6830381751060486,5.87741675462293,0.002703895792365074,0.15597496926784515,3.104388475418091,2
1781587711.1394,41830,-64.43413543701172,0.8324511647224426,13.491171836853027,-5.832846641540527,0.21952183544635773,-0.6825182437896729,5.876744075853065,0.002651602029800415,0.15602336823940277,3.1044137477874756,2
1781587711.1503835,41837,-64.47464752197266,0.8339745998382568,13.486434936523438,-5.832244873046875,0.21930092573165894,-0.6820055842399597,5.876079030454135,0.002550659701228142,0.15611720085144043,3.104463577270508,2
1781587711.1600564,41853,-64.51515197753906,0.835498034954071,13.481703758239746,-5.830948352813721,0.2188439518213272,-0.6806833744049072,5.874621794177142,0.002550659701228142,0.15611720085144043,3.104463577270508,2
1781587711.170824,41859,-64.60624694824219,0.838916003704071,13.471074104309082,-5.830264568328857,0.21860791742801666,-0.6799390316009521,5.87384809515598,0.0023985637817531824,0.15627050399780273,3.104539155960083,2
1781587711.182204,41866,-64.64672088623047,0.8404296636581421,13.466357231140137,-5.829660892486572,0.21840150654315948,-0.6792627573013306,5.873162966656405,0.0023539289832115173,0.1563185304403305,3.1045615673065186,2
1781587711.1924562,41883,-64.74554443359375,0.84413081407547,13.45485782623291,-5.828216552734375,0.21790969371795654,-0.677643895149231,5.8715239988282635,0.0023100711405277252,0.15636692941188812,3.1045830249786377,2
1781587711.2017598,41890,-64.7860107421875,0.8456445336341858,13.450156211853027,-5.827630043029785,0.2177131474018097,-0.6769529581069946,5.870854813437711,0.00224761082790792,0.15643833577632904,3.104613780975342,2
1781587711.213063,41897,-64.82648468017578,0.8471581935882568,13.44545841217041,-5.827040672302246,0.21751968562602997,-0.6762131452560425,5.870177342135119,0.002163207158446312,0.15654002130031586,3.1046547889709473,2
1781587711.225642,41918,-64.9467544555664,0.8516405820846558,13.431532859802246,-5.825257301330566,0.21696370840072632,-0.6736301779747009,5.868089424518536,0.002121972618624568,0.15659117698669434,3.104675054550171,2
1781587711.2351816,41925,-64.9871826171875,0.8531445264816284,13.426859855651855,-5.824631214141846,0.21678346395492554,-0.6726368069648743,5.8673472817861825,0.0020419240463525057,0.1564239114522934,3.104712724685669,2
1781587711.2451055,41931,-65.02761840820312,0.8546484112739563,13.422197341918945,-5.823990821838379,0.2166065126657486,-0.6716477274894714,5.86659169740222,0.001962055917829275,0.1558534950017929,3.1047492027282715,2
1781587711.2564764,41944,-65.06804656982422,0.8561522960662842,13.4175386428833,-5.822653770446777,0.21627815067768097,-0.6695367097854614,5.865010875924185,0.0019228871678933501,0.15539753437042236,3.104767322540283,2
1781587711.2662334,41958,-65.18315887451172,0.8604296445846558,13.40432071685791,-5.821150779724121,0.21596601605415344,-0.6672709584236145,5.863248950226198,0.001813805429264903,0.1535797119140625,3.104814052581787,2
1781587711.2787287,41965,-65.22359466552734,0.8619238138198853,13.399697303771973,-5.820303916931152,0.2158099263906479,-0.6661106944084167,5.86227047030228,0.0017763415817171335,0.15281318128108978,3.104830026626587,2
1781587711.2885363,41983,-65.32440948486328,0.8656640648841858,13.388188362121582,-5.817898273468018,0.21544329822063446,-0.6629401445388794,5.859509004209444,0.0017394960159435868,0.15200316905975342,3.1048455238342285,2
1781587711.3009572,41989,-65.36479949951172,0.8671581745147705,13.383593559265137,-5.816833972930908,0.2153041958808899,-0.6616511344909668,5.8583014252580305,0.0016860608011484146,0.15072095394134521,3.104868173599243,2
1781587711.3102503,42003,-65.44558715820312,0.8701464533805847,13.374433517456055,-5.8145060539245605,0.21504035592079163,-0.6590036153793335,5.855681751161255,0.0016517799813300371,0.14982138574123383,3.1048824787139893,2
1781587711.3212779,42003,-65.44558715820312,0.8701464533805847,13.374433517456055,-5.8145060539245605,0.21504035592079163,-0.6590036153793335,5.855681751161255,0.001586094731464982,0.1479172557592392,3.1049108505249023,2
1781587711.3323212,42026,-65.57582092285156,0.8749608993530273,13.359736442565918,-5.810135841369629,0.2146560102701187,-0.6543576121330261,5.850806746293155,0.0015541756292805076,0.14691805839538574,3.104924440383911,2
1781587711.343681,42033,-65.61617279052734,0.8764550685882568,13.355199813842773,-5.808620929718018,0.21454738080501556,-0.6528773307800293,5.849132969322458,0.0014861031668260694,0.14454196393489838,3.1049540042877197,2
1781587711.3533046,42044,-65.65648651123047,0.8779394626617432,13.350678443908691,-5.8056559562683105,0.21436187624931335,-0.6501696705818176,5.845879976281355,0.001456419238820672,0.14343464374542236,3.1049673557281494,2
1781587711.3641481,42058,-65.7632827758789,0.881884753704071,13.338740348815918,-5.802418231964111,0.21419288218021393,-0.6473617553710938,5.842346546698795,0.00138104020152241,0.14038310945034027,3.1050000190734863,2
1781587711.3751204,42065,-65.80355072021484,0.8833691477775574,13.334257125854492,-5.800533771514893,0.21410685777664185,-0.6458138227462769,5.8403004438711825,0.0013540294021368027,0.13919280469417572,3.1050121784210205,2
1781587711.386715,42079,-65.84382629394531,0.8848534822463989,13.329784393310547,-5.796510696411133,0.21395045518875122,-0.6425459384918213,5.835938342199691,0.0013022691709920764,0.13677142560482025,3.1050362586975098,2
1781587711.397978,42086,-65.92390441894531,0.8878027200698853,13.320918083190918,-5.794381141662598,0.2138795107603073,-0.6408910751342773,5.83363854126779,0.001254746108315885,0.13432131707668304,3.1050596237182617,2
1781587711.4076214,42100,-66.00440979003906,0.8907714486122131,13.312040328979492,-5.789848327636719,0.21375037729740143,-0.6375490427017212,5.828765020369441,0.0012322313850745559,0.13305793702602386,3.1050713062286377,2
1781587711.4200556,42111,-66.04460906982422,0.8922558426856995,13.307626724243164,-5.785473346710205,0.21365003287792206,-0.6345276832580566,5.824085641786508,0.0012104928027838469,0.13177692890167236,3.1050827503204346,2
1781587711.4298875,42118,-66.10910034179688,0.8946386575698853,13.300556182861328,-5.783428192138672,0.21361041069030762,-0.6331360936164856,5.8219010962244635,0.0011897629592567682,0.13049159944057465,3.1050937175750732,2
1781587711.439628,42132,-66.18937683105469,0.8976073861122131,13.291801452636719,-5.778110980987549,0.2135232537984848,-0.6296170949935913,5.816233865211212,0.0011235227575525641,0.12580345571041107,3.1051321029663086,2
1781587711.4507954,42143,-66.2294921875,0.8990917801856995,13.28744125366211,-5.773110389709473,0.21346057951450348,-0.6264984011650085,5.810926710726994,0.0011072080815210938,0.12446116656064987,3.105142831802368,2
1781587711.4613287,42156,-66.33140563964844,0.9028612971305847,13.276406288146973,-5.767825603485107,0.21341170370578766,-0.6232399344444275,5.8053238293297,0.001084121293388307,0.12240039557218552,3.105158805847168,2
1781587711.4736588,42163,-66.37144470214844,0.904345691204071,13.272089958190918,-5.764729976654053,0.21338950097560883,-0.6213968396186829,5.802049708090111,0.00107077497523278,0.1210549995303154,3.105168342590332,2
1781587711.4832845,42170,-66.41144561767578,0.9058300852775574,13.26778793334961,-5.761549472808838,0.21337121725082397,-0.6195601224899292,5.798692468941135,0.0010466626845300198,0.11832843720912933,3.10518741607666,2
1781587711.494433,42186,-66.45144653320312,0.9073144197463989,13.263500213623047,-5.754459857940674,0.21334560215473175,-0.6154922246932983,5.791213627666249,0.0010466626845300198,0.11832843720912933,3.10518741607666,2
1781587711.5057106,42193,-66.54218292236328,0.9106737971305847,13.25380802154541,-5.750529766082764,0.21333901584148407,-0.6132929921150208,5.787074772323362,0.001016802154481411,0.11381708830595016,3.1052181720733643,2
1781587711.5154142,42200,-66.58210754394531,0.912158191204071,13.249560356140137,-5.746973514556885,0.21333731710910797,-0.6113660931587219,5.783336916327267,0.0010094973258674145,0.11240934580564499,3.10522723197937,2
1781587711.5265722,42218,-66.68519592285156,0.9159862995147705,13.238642692565918,-5.737362384796143,0.21335043013095856,-0.6063832640647888,5.773261314322141,0.0010026288218796253,0.11097609251737595,3.105236291885376,2
1781587711.5373862,42225,-66.7249984741211,0.9174706935882568,13.234442710876465,-5.733490467071533,0.21336184442043304,-0.6044328808784485,5.769209245654179,0.000993402674794197,0.10869049280881882,3.1052498817443848,2
1781587711.5469887,42232,-66.76483917236328,0.9189550280570984,13.230253219604492,-5.729526996612549,0.21337679028511047,-0.6024779081344604,5.765066251946673,0.0009852509247139096,0.10580193251371384,3.1052680015563965,2
1781587711.557941,42251,-66.87625122070312,0.9231151938438416,13.21859359741211,-5.717950820922852,0.21343713998794556,-0.5969752073287964,5.7529902139134395,0.0009797951206564903,0.10174655169248581,3.1052913665771484,2
1781587711.569085,42258,-66.91593933105469,0.9245995879173279,13.214462280273438,-5.713659763336182,0.21346481144428253,-0.5949974656105042,5.748521296905382,0.0009799940744414926,0.10031317919492722,3.105299949645996,2
1781587711.579949,42265,-66.95558166503906,0.9260839819908142,13.210346221923828,-5.709280967712402,0.2134956568479538,-0.5929985642433167,5.743963514940763,0.0009810990886762738,0.09889864176511765,3.1053082942962646,2
1781587711.592278,42283,-67.05815887451172,0.929931640625,13.199735641479492,-5.697542190551758,0.21358948945999146,-0.5878233313560486,5.7317661983032435,0.0009828306501731277,0.09750103205442429,3.105316638946533,2
1781587711.6018956,42290,-67.09769439697266,0.9314159750938416,13.19566822052002,-5.692873001098633,0.21363043785095215,-0.5858250856399536,5.726921686349413,0.000992405111901462,0.09394299238920212,3.1053383350372314,2
1781587711.6114247,42297,-67.1371841430664,0.9329003691673279,13.19161605834961,-5.6881256103515625,0.2136739045381546,-0.5838266611099243,5.72199991845864,0.0009983147028833628,0.092559814453125,3.105346202850342,2
1781587711.6225796,42316,-67.24761199951172,0.937060534954071,13.180326461791992,-5.674394607543945,0.21380911767482758,-0.5782145857810974,5.707784211770335,0.0010048714466392994,0.09115301817655563,3.1053545475006104,2
1781587711.6350183,42323,-67.2869873046875,0.9385449290275574,13.1763277053833,-5.669342517852783,0.2138618379831314,-0.5762023329734802,5.702560003980926,0.0010310332290828228,0.08721482008695602,3.105377435684204,2
1781587711.6446197,42330,-67.32632446289062,0.9400292634963989,13.172338485717773,-5.664211750030518,0.21391671895980835,-0.5741934776306152,5.697258398702647,0.00104243285022676,0.0858006402850151,3.1053857803344727,2
1781587711.654441,42344,-67.3656234741211,0.9415136575698853,13.168363571166992,-5.653881072998047,0.21403102576732635,-0.5701889991760254,5.686589132544913,0.00104243285022676,0.0858006402850151,3.1053857803344727,2
1781587711.6655612,42358,-67.48078155517578,0.9458691477775574,13.156782150268555,-5.643251419067383,0.21415281295776367,-0.5661868453025818,5.675624683671168,0.0010958763305097818,0.0803208276629448,3.1054186820983887,2
1781587711.6782584,42365,-67.5199203491211,0.9473534822463989,13.15286636352539,-5.6377410888671875,0.21421712636947632,-0.5642174482345581,5.6699519302392405,0.0011117995018139482,0.07893132418394089,3.1054275035858154,2
1781587711.6877713,42376,-67.55902099609375,0.9488378763198853,13.14896011352539,-5.627527236938477,0.21433833241462708,-0.5606789588928223,5.659449144410773,0.0011117995018139482,0.07893132418394089,3.1054275035858154,2
1781587711.699093,42390,-67.66191101074219,0.95277339220047,13.138734817504883,-5.617053031921387,0.21446523070335388,-0.5570608973503113,5.648680991342547,0.0011580673744902015,0.07521295547485352,3.10545015335083,2
1781587711.7082596,42397,-67.70097351074219,0.9542675614356995,13.134872436523438,-5.6111741065979,0.21453724801540375,-0.5550600290298462,5.642640580540939,0.0011962632415816188,0.07242786139249802,3.1054670810699463,2
1781587711.7193458,42411,-67.73988342285156,0.9557616710662842,13.131030082702637,-5.599155902862549,0.21468600630760193,-0.5510398745536804,5.630300333837704,0.0012162660714238882,0.07104134559631348,3.105475664138794,2
1781587711.730633,42425,-67.85722351074219,0.9602636694908142,13.119511604309082,-5.586843967437744,0.21483968198299408,-0.5469467639923096,5.6176625359745245,0.0012614814331755042,0.06832980364561081,3.1054935455322266,2
1781587711.7403564,42432,-67.8959732055664,0.9617577791213989,13.115727424621582,-5.580615520477295,0.21491752564907074,-0.5449056625366211,5.611272699779228,0.0012854161905124784,0.06700574606657028,3.1055026054382324,2
1781587711.75129,42444,-67.93468475341797,0.9632519483566284,13.111957550048828,-5.568724632263184,0.21506603062152863,-0.5411211252212524,5.599085594957693,0.0013095904141664505,0.06567393988370895,3.1055116653442383,2
1781587711.7619276,42451,-68.00269317626953,0.9658886790275574,13.105356216430664,-5.563076019287109,0.21513649821281433,-0.5393424034118652,5.593298556071245,0.0013341711601242423,0.06434404104948044,3.105520725250244,2
1781587711.7730398,42465,-68.07984161376953,0.9688769578933716,13.097909927368164,-5.550046920776367,0.21529830992221832,-0.5352895259857178,5.57995600893991,0.001438154955394566,0.05938958749175072,3.1055562496185303,2
1781587711.782631,42476,-68.11886596679688,0.9703906178474426,13.094155311584473,-5.5381059646606445,0.21544532477855682,-0.531701922416687,5.567741130663346,0.001438154955394566,0.05938958749175072,3.1055562496185303,2
1781587711.795289,42483,-68.1791000366211,0.9727343320846558,13.08837890625,-5.5328288078308105,0.21550996601581573,-0.5301185250282288,5.562343464115889,0.0015146450605243444,0.055922623723745346,3.1055822372436523,2
1781587711.8048456,42497,-68.25578308105469,0.97572261095047,13.081059455871582,-5.519189834594727,0.21567565202713013,-0.526162326335907,5.548406907466891,0.0015459127025678754,0.05461287125945091,3.1055922508239746,2
1781587711.8146043,42503,-68.29405975341797,0.9772167801856995,13.07741641998291,-5.512276649475098,0.21575860679149628,-0.5242024660110474,5.5413476575761855,0.0015792663907632232,0.05333089455962181,3.105602979660034,2
1781587711.8256419,42518,-68.33230590820312,0.9787108898162842,13.0737886428833,-5.497757434844971,0.2159305214881897,-0.5200642943382263,5.526520575619784,0.001647811266593635,0.05079435929656029,3.1056244373321533,2
1781587711.8366404,42525,-68.4140625,0.98193359375,13.06606388092041,-5.490144729614258,0.21601924300193787,-0.5179078578948975,5.518748228967111,0.0017253771657124162,0.04808807000517845,3.105648994445801,2
1781587711.8475153,42542,-68.49015808105469,0.9849413633346558,13.058910369873047,-5.470455646514893,0.21624259650707245,-0.51255202293396,5.498668513126108,0.0017635887488722801,0.04684233292937279,3.105660915374756,2
1781587711.8580315,42549,-68.5453872680664,0.9871289134025574,13.053739547729492,-5.465127944946289,0.21630145609378815,-0.5111117959022522,5.493236299527954,0.0018029946368187666,0.04561030864715576,3.105673313140869,2
1781587711.8691125,42563,-68.62113189697266,0.9901366829872131,13.046684265136719,-5.450342178344727,0.21646153926849365,-0.5071688890457153,5.478166275410221,0.001861084601841867,0.04383718594908714,3.105691432952881,2
1781587711.8802772,42570,-68.65894317626953,0.9916406273841858,13.04317855834961,-5.442866802215576,0.2165403962135315,-0.505181074142456,5.470548115822075,0.001986769726499915,0.04024243354797363,3.1057302951812744,2
1781587711.8900068,42570,-68.65894317626953,0.9916406273841858,13.04317855834961,-5.442866802215576,0.2165403962135315,-0.505181074142456,5.470548115822075,0.001986769726499915,0.04024243354797363,3.1057302951812744,2
1781587711.902641,42592,-68.77948760986328,0.9964550733566284,13.032045364379883,-5.418577194213867,0.21678747236728668,-0.49874433875083923,5.4457985211781414,0.0020288978703320026,0.0390094518661499,3.1057441234588623,2
1781587711.9123034,42599,-68.81707000732422,0.9979589581489563,13.02859878540039,-5.41086483001709,0.21686312556266785,-0.49672630429267883,5.43794307117323,0.002159633208066225,0.03503965958952904,3.10578989982605,2
1781587711.924049,42616,-68.85460662841797,0.9994628429412842,13.025160789489746,-5.3939409255981445,0.21702516078948975,-0.49234479665756226,5.420710472627555,0.002159633208066225,0.03503965958952904,3.10578989982605,2
1781587711.9354997,42623,-68.94210815429688,1.0029882192611694,13.017182350158691,-5.384707450866699,0.2171112447977066,-0.48998987674713135,5.4113123827174885,0.0022971436847001314,0.0308073740452528,3.105839490890503,2
1781587711.9466414,42637,-69.01929473876953,1.006103515625,13.010185241699219,-5.368171215057373,0.2172604352235794,-0.485853374004364,5.394489576587902,0.002388615161180496,0.02822732739150524,3.1058712005615234,2
1781587711.9565666,42651,-69.0960922241211,1.0092284679412842,13.00326156616211,-5.351439476013184,0.21740445494651794,-0.48184096813201904,5.377484530989675,0.0024351137690246105,0.026978252455592155,3.105886936187744,2
1781587711.9680376,42658,-69.1332015991211,1.0107421875,12.999926567077637,-5.343251705169678,0.21747234463691711,-0.4798851013183594,5.36916406118754,0.0024853269569575787,0.025681255385279655,3.1059038639068604,2
1781587711.9784977,42665,-69.17023468017578,1.0122557878494263,12.99660587310791,-5.335013389587402,0.21753883361816406,-0.4779329299926758,5.3607938681486536,0.002580278553068638,0.023339390754699707,3.1059372425079346,2
1781587711.9891217,42683,-69.26421356201172,1.01611328125,12.988222122192383,-5.313830852508545,0.21770048141479492,-0.472994863986969,5.339280473063573,0.0027064105961471796,0.02051389031112194,3.105982780456543,2
1781587712.0001206,42690,-69.30105590820312,1.0176268815994263,12.98495101928711,-5.305428981781006,0.21776098012924194,-0.4710615575313568,5.330749995654697,0.002757193287834525,0.019423484802246094,3.106001615524292,2
1781587712.0113559,42704,-69.37456512451172,1.020654320716858,12.9784517288208,-5.28849458694458,0.21787627041339874,-0.4672054946422577,5.313560580211286,0.0028076977469027042,0.018335342407226562,3.1060214042663574,2
1781587712.0207915,42704,-69.37456512451172,1.020654320716858,12.9784517288208,-5.28849458694458,0.21787627041339874,-0.4672054946422577,5.313560580211286,0.002858797088265419,0.017260907217860222,3.10604190826416,2
1781587712.0319984,42719,-69.41124725341797,1.0221679210662842,12.9752197265625,-5.270439147949219,0.21798940002918243,-0.4631775915622711,5.295241417734058,0.0029106636065989733,0.01619839482009411,3.106062412261963,2
1781587712.0409477,42733,-69.52898406982422,1.027040958404541,12.964897155761719,-5.252200126647949,0.2180926650762558,-0.4591737687587738,5.27674247342401,0.0030317262280732393,0.013834475539624691,3.1061108112335205,2
1781587712.0520096,42744,-69.56539154052734,1.0285546779632568,12.961723327636719,-5.236666679382324,0.21817129850387573,-0.4557986855506897,5.260991262888934,0.0031446220818907022,0.011659382842481136,3.1061580181121826,2
1781587712.0627542,42758,-69.65839385986328,1.0324316024780273,12.953652381896973,-5.220998287200928,0.21824230253696442,-0.45242705941200256,5.245106582488086,0.00323444209061563,0.009977816604077816,3.106196641921997,2
1781587712.0736415,42764,-69.69461059570312,1.0339453220367432,12.950522422790527,-5.212143898010254,0.218278706073761,-0.45053529739379883,5.236131364021388,0.003293106099590659,0.008913635276257992,3.1062216758728027,2
1781587712.0834775,42776,-69.73081970214844,1.0354686975479126,12.947397232055664,-5.19569206237793,0.21833880245685577,-0.4470587968826294,5.219458727453016,0.0033521619625389576,0.007843494415283203,3.1062474250793457,2
1781587712.0945482,42783,-69.79164123535156,1.038027286529541,12.94217300415039,-5.188129901885986,0.21836315095424652,-0.4454708695411682,5.211796105005253,0.003512121271342039,0.004994391929358244,3.1063196659088135,2
1781587712.1055045,42797,-69.86351776123047,1.041054606437683,12.93602466583252,-5.17008638381958,0.21841323375701904,-0.44173553586006165,5.193517867542038,0.003637422574684024,0.002961516147479415,3.106376886367798,2
1781587712.1165454,42810,-69.8994140625,1.042578101158142,12.932963371276855,-5.152254104614258,0.21845023334026337,-0.4380796253681183,5.175457141270089,0.003637422574684024,0.002961516147479415,3.106376886367798,2
1781587712.1276062,42818,-69.96800994873047,1.0454882383346558,12.927138328552246,-5.1434807777404785,0.2184637039899826,-0.436292827129364,5.1665725904076245,0.003701877547428012,0.0019743440207093954,3.1064066886901855,2
1781587712.1373556,42831,-70.03925323486328,1.0485155582427979,12.921117782592773,-5.1251020431518555,0.21848195791244507,-0.4325844943523407,5.147964128022519,0.0038898938801139593,-0.0008221864118240774,3.106499433517456,2
1781587712.1487339,42831,-70.03925323486328,1.0485155582427979,12.921117782592773,-5.1251020431518555,0.21848195791244507,-0.4325844943523407,5.147964128022519,0.003954099491238594,-0.0018191336421296,3.106532096862793,2
1781587712.1595173,42851,-70.13902282714844,1.0527831315994263,12.912734031677246,-5.099006652832031,0.2184852808713913,-0.4274030327796936,5.121550352775227,0.0041379136964678764,-0.004666208755224943,3.1066291332244873,2
1781587712.1704626,42865,-70.20964813232422,1.055810570716858,12.906835556030273,-5.080288410186768,0.2184716910123825,-0.4237223267555237,5.102607257142462,0.00420423736795783,-0.0056611294858157635,3.1066648960113525,2
1781587712.1802506,42865,-70.20964813232422,1.055810570716858,12.906835556030273,-5.080288410186768,0.2184716910123825,-0.4237223267555237,5.102607257142462,0.00427031796425581,-0.00669968081638217,3.106701135635376,2
1781587712.1913247,42884,-70.30769348144531,1.0600390434265137,12.898691177368164,-5.053920269012451,0.21843044459819794,-0.41859516501426697,5.075927881366674,0.00433596083894372,-0.007788061164319515,3.106738328933716,2
1781587712.2024946,42891,-70.34273529052734,1.0615527629852295,12.895795822143555,-5.0443949699401855,0.21840956807136536,-0.41676169633865356,5.0662919047088115,0.004521358758211136,-0.010749339126050472,3.1068453788757324,2
1781587712.2121484,42898,-70.37769317626953,1.0630663633346558,12.892914772033691,-5.034832954406738,0.21838527917861938,-0.41493019461631775,5.056619629292512,0.0045884037390351295,-0.011783241294324398,3.1068849563598633,2
1781587712.224734,42917,-70.47503662109375,1.067294955253601,12.884926795959473,-5.00791072845459,0.21829845011234283,-0.40985289216041565,5.029393946660401,0.004656612873077393,-0.012838958762586117,3.1069257259368896,2
1781587712.2342725,42924,-70.509765625,1.0688085556030273,12.882094383239746,-4.998199462890625,0.2182607352733612,-0.4080466628074646,5.019575450018707,0.00485595129430294,-0.015981197357177734,3.107044219970703,2
1781587712.2440846,42931,-70.5444107055664,1.0703222751617432,12.8792724609375,-4.988443851470947,0.21821941435337067,-0.40624332427978516,5.009713106616078,0.004929196555167437,-0.017185209318995476,3.107089042663574,2
1781587712.255302,42944,-70.5789794921875,1.0718358755111694,12.87646484375,-4.969672203063965,0.21813040971755981,-0.40281856060028076,4.990739972620721,0.004929196555167437,-0.017185209318995476,3.107089042663574,2
1781587712.2665622,42958,-70.67613220214844,1.0761034488677979,12.868613243103027,-4.95071268081665,0.21802838146686554,-0.39941534399986267,4.971581744288871,0.005140297580510378,-0.020751118659973145,3.10721755027771,2
1781587712.2756438,42965,-70.7104263305664,1.0776171684265137,12.865849494934082,-4.940707683563232,0.2179698497056961,-0.3976377844810486,4.9614734784586405,0.005294893402606249,-0.023458002135157585,3.107313632965088,2
