wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772319.6469147,17734,-9.689062118530273,-0.2036425769329071,0.44969725608825684,15.397781372070312,0.4406702220439911,0.7701064348220825,15.423324069331688,-0.01280234381556511,-0.7114661931991577,3.1384804248809814,0
1780772319.658029,17748,-9.377304077148438,-0.19471679627895355,0.4640820324420929,15.471049308776855,0.44335776567459106,0.6550740599632263,15.491257368174653,-0.009816410951316357,-0.6910548210144043,3.1381781101226807,0
1780772319.6674619,17754,-9.269648551940918,-0.19163085520267487,0.46822264790534973,15.504692077636719,0.4444281756877899,0.5961146950721741,15.522510929464891,-0.006659500766545534,-0.6696641445159912,3.137951612472534,0
1780772319.6772907,17766,-9.161757469177246,-0.1885351538658142,0.4719580113887787,15.557056427001953,0.4458126723766327,0.4911031126976013,15.57118928916721,-0.006659500766545534,-0.6696641445159912,3.137951612472534,0
1780772319.6878755,17780,-8.873320579528809,-0.18027342855930328,0.48008298873901367,15.598219871520996,0.4465031325817108,0.3898831009864807,15.609479076514777,-0.0024229439441114664,-0.6411483883857727,3.1377878189086914,0
1780772319.698941,17787,-8.764883041381836,-0.17716796696186066,0.48241209983825684,15.61704158782959,0.44661277532577515,0.3351578116416931,15.62702088325819,-0.000825047492980957,-0.6304563283920288,3.137766122817993,0
1780772319.7087603,17800,-8.656328201293945,-0.17406249046325684,0.48436522483825684,15.644417762756348,0.44628068804740906,0.2320646047592163,15.652502278196685,0.0007679812260903418,-0.6197637319564819,3.137765645980835,0
1780772319.7197747,17807,-8.448554039001465,-0.16814452409744263,0.4871240258216858,15.653727531433105,0.4458678066730499,0.1831139475107193,15.661146651734898,0.002358567202463746,-0.609072208404541,3.1377861499786377,0
1780772319.7309358,17821,-8.230897903442383,-0.16196288168430328,0.48863279819488525,15.664854049682617,0.444516122341156,0.08406441658735275,15.671385191074057,0.006971584167331457,-0.5779389142990112,3.1379611492156982,0
1780772319.7402658,17821,-8.230897903442383,-0.16196288168430328,0.48863279819488525,15.664854049682617,0.444516122341156,0.08406441658735275,15.671385191074057,0.008543163537979126,-0.5672548413276672,3.1380603313446045,0
1780772319.7508411,17841,-7.924491882324219,-0.15331053733825684,0.48851561546325684,15.66398811340332,0.44151413440704346,-0.05085825175046921,15.670291794012414,0.010106557048857212,-0.5565722584724426,3.1381776332855225,0
1780772319.7604487,17848,-7.815742015838623,-0.15025390684604645,0.48783689737319946,15.659396171569824,0.4401659667491913,-0.09755026549100876,15.66588492842831,0.014449501410126686,-0.5264837145805359,3.1386091709136963,0
1780772319.7730193,17854,-7.70703125,-0.14720702171325684,0.48683592677116394,15.652973175048828,0.4386654198169708,-0.14421629905700684,15.659782722319461,0.01596754416823387,-0.5158014297485352,3.138796091079712,0
1780772319.7827442,17874,-7.404257774353027,-0.13876952230930328,0.48238280415534973,15.623846054077148,0.4337430000305176,-0.27112865447998047,15.63221702954695,0.01747508905827999,-0.5051165819168091,3.13900089263916,0
1780772319.7924497,17881,-7.295859336853027,-0.1357714831829071,0.4802001714706421,15.609180450439453,0.43175336718559265,-0.31461259722709656,15.618319576407423,0.021568672731518745,-0.47533389925956726,3.139660596847534,0
1780772319.8021176,17888,-7.187578201293945,-0.1327832043170929,0.4777197241783142,15.592599868774414,0.4296419322490692,-0.35749515891075134,15.602614064518011,0.02300265058875084,-0.46465930342674255,3.1399271488189697,0
1780772319.8132086,17900,-7.079413890838623,-0.12981444597244263,0.47495603561401367,15.55306339263916,0.42542463541030884,-0.43223264813423157,15.564883297923549,0.02441244013607502,-0.4539894759654999,3.140209436416626,0
1780772319.824338,17914,-6.775546550750732,-0.12153320014476776,0.4658154249191284,15.50538444519043,0.4209364652633667,-0.5009300708770752,15.519183781270542,0.026898974552750587,-0.43461188673973083,3.1407601833343506,0
1780772319.8339612,17921,-6.668046951293945,-0.1186230406165123,0.4620898365974426,15.47839641571045,0.4184272289276123,-0.5367981195449829,15.493353064102461,0.028235305100679398,-0.4239567220211029,3.141083240509033,0
1780772319.8451009,17934,-6.560741901397705,-0.11573241651058197,0.45812010765075684,15.421977996826172,0.4134737551212311,-0.6013662815093994,15.439235968314659,0.03085443191230297,-0.40264222025871277,-3.141413450241089,0
1780772319.8552635,17948,-6.26183557510376,-0.10775390267372131,0.44584470987319946,15.359210014343262,0.4083050489425659,-0.6614265441894531,15.378866354548137,0.03311888501048088,-0.38350069522857666,-3.1407508850097656,0
1780772319.8659673,17954,-6.155429363250732,-0.10494140535593033,0.44103026390075684,15.324508666992188,0.4054393172264099,-0.6931725144386292,15.345534694478548,0.035556361079216,-0.3621949851512909,-3.1399641036987305,0
1780772319.8770442,17967,-6.049257755279541,-0.10214843600988388,0.4360009729862213,15.254992485046387,0.39985916018486023,-0.7507300972938538,15.278687075327786,0.035556361079216,-0.3621949851512909,-3.1399641036987305,0
1780772319.8883457,17974,-5.861484050750732,-0.09723632782697678,0.42659178376197815,15.2205810546875,0.3971613943576813,-0.7767921090126038,15.24556429903808,0.03877681493759155,-0.3326369524002075,-3.1387948989868164,0
1780772319.8982108,17988,-5.650898456573486,-0.09178710728883743,0.41520994901657104,15.139615058898926,0.3909071385860443,-0.8340245485305786,15.167608561345071,0.03986957296729088,-0.3219856917858124,-3.138352155685425,0
1780772319.9076571,18000,-5.546054363250732,-0.08909179270267487,0.40922361612319946,15.057697296142578,0.3847270905971527,-0.8863398432731628,15.088666644679785,0.04094260558485985,-0.3113339841365814,-3.137899160385132,0
1780772319.9182484,18007,-5.355586051940918,-0.08423827588558197,0.39784178137779236,15.017221450805664,0.3817039728164673,-0.9107456803321838,15.049654338875872,0.04380176588892937,-0.2812560796737671,-3.1365654468536377,0
1780772319.9290857,18021,-5.147968769073486,-0.07900390774011612,0.38469237089157104,14.924174308776855,0.3751584589481354,-0.9581734538078308,14.95960624600987,0.044752087444067,-0.2706082761287689,-3.136075019836426,0
1780772319.9402971,18021,-5.147968769073486,-0.07900390774011612,0.38469237089157104,14.924174308776855,0.3751584589481354,-0.9581734538078308,14.95960624600987,0.04565590247511864,-0.25996455550193787,-3.135575771331787,0
1780772319.950027,18041,-4.859765529632568,-0.07183593511581421,0.3652880787849426,14.786564826965332,0.3659104108810425,-1.017538070678711,14.826050503627727,0.04652366787195206,-0.24932228028774261,-3.135068893432617,0
1780772319.95977,18047,-4.757421970367432,-0.06931640207767487,0.3580859303474426,14.73556137084961,0.36257967352867126,-1.0371448993682861,14.776464478217278,0.047985803335905075,-0.2301926463842392,-3.1341371536254883,0
1780772319.9709156,18055,-4.655507564544678,-0.06680663675069809,0.3510107398033142,14.675411224365234,0.3611558973789215,-1.0189018249511719,14.715172072229583,0.049449749290943146,-0.20900557935237885,-3.1330785751342773,0
1780772319.9815655,18074,-4.369609355926514,-0.059697262942790985,0.3328954875469208,14.48272705078125,0.36261722445487976,-0.8613256812095642,14.512847963374158,0.050036560744047165,-0.1985771507024765,-3.1325483322143555,0
1780772319.991213,18081,-4.26953125,-0.05716796591877937,0.3274267613887787,14.411630630493164,0.36409956216812134,-0.7874649167060852,14.43772028112412,0.05090346187353134,-0.1797497272491455,-3.131579875946045,0
1780772320.0026803,18088,-4.169960975646973,-0.05462890490889549,0.32249021530151367,14.340472221374512,0.3657369613647461,-0.7107607126235962,14.362732603774656,0.05167482793331146,-0.15939961373806,-3.1305203437805176,0
1780772320.0137742,18101,-4.070859432220459,-0.052080076187849045,0.3180908262729645,14.206600189208984,0.368833065032959,-0.5653051137924194,14.222626221537785,0.05167482793331146,-0.15939961373806,-3.1305203437805176,0
1780772320.023323,18115,-3.795781135559082,-0.04488281160593033,0.30846190452575684,14.075642585754395,0.3714781403541565,-0.42802301049232483,14.087047735710081,0.05201539397239685,-0.1492403745651245,-3.129986047744751,0
1780772320.0345013,18121,-3.6985156536102295,-0.04229491949081421,0.30595701932907104,14.008030891418457,0.3725983798503876,-0.36066073179244995,14.01762587498532,0.05317133665084839,-0.11039900034666061,-3.1279244422912598,0
1780772320.044304,18134,-3.6017186641693115,-0.03969726338982582,0.3038964867591858,13.882208824157715,0.37417036294937134,-0.2427593171596527,13.889372101866226,0.05352441221475601,-0.10010170191526413,-3.127371311187744,0
1780772320.0552766,18148,-3.3340234756469727,-0.0324414037168026,0.3002392649650574,13.758994102478027,0.37501680850982666,-0.13748382031917572,13.76479052218157,0.05418192222714424,-0.08160745352506638,-3.126370429992676,0
1780772320.066671,18155,-3.238906145095825,-0.02983398362994194,0.29963865876197815,13.694846153259277,0.37518495321273804,-0.08668572455644608,13.700258732060483,0.05454573407769203,-0.07123851031064987,-3.1258044242858887,0
1780772320.0768952,18167,-3.1442577838897705,-0.027226561680436134,0.2993701100349426,13.573654174804688,0.37504836916923523,0.002747926628217101,13.578834872238119,0.05489981174468994,-0.06085038185119629,-3.1252341270446777,0
1780772320.0876563,18174,-2.972890615463257,-0.022480467334389687,0.2996582090854645,13.516429901123047,0.37479647994041443,0.04232067987322807,13.521691488615387,0.05523766577243805,-0.050446148961782455,-3.124659776687622,0
1780772320.0970755,18188,-2.786445140838623,-0.01728515513241291,0.3010937571525574,13.391780853271484,0.37386614084243774,0.12310384213924408,13.397564139397376,0.056374527513980865,-0.010558842681348324,-3.122429609298706,0
1780772320.109657,18199,-2.6938672065734863,-0.01469726487994194,0.3022119104862213,13.280290603637695,0.3726392388343811,0.18991820514202118,13.28687500671362,0.056374527513980865,-0.010558842681348324,-3.122429609298706,0
1780772320.1192555,18206,-2.5456249713897705,-0.010537109337747097,0.30449217557907104,13.230827331542969,0.3719584047794342,0.21760492026805878,13.237843360355772,0.05709562078118324,0.016752243041992188,-3.120878219604492,0
1780772320.1304297,18220,-2.363163948059082,-0.0053906249813735485,0.30818358063697815,13.10850715637207,0.3699394166469574,0.2811357080936432,13.116739393881858,0.05735483393073082,0.027193544432520866,-3.1202805042266846,0
1780772320.1400464,18220,-2.363163948059082,-0.0053906249813735485,0.30818358063697815,13.10850715637207,0.3699394166469574,0.2811357080936432,13.116739393881858,0.057602379471063614,0.037620898336172104,-3.1196796894073486,0
1780772320.1496615,18241,-2.094843626022339,0.002197265625,0.31516599655151367,12.92778491973877,0.3662518560886383,0.36507314443588257,12.938123579325628,0.057602379471063614,0.037620898336172104,-3.1196796894073486,0
1780772320.160145,18248,-2.0054686069488525,0.004726562183350325,0.3178808391094208,12.867298126220703,0.36486366391181946,0.3910452127456665,12.878408400136149,0.05848560854792595,0.07897496223449707,-3.117271900177002,0
1780772320.1698105,18255,-1.9165233373641968,0.007246093358844519,0.3207714855670929,12.80693244934082,0.3634134531021118,0.41609615087509155,12.81884254161223,0.05869987979531288,0.08937203139066696,-3.1166601181030273,0
1780772320.18273,18273,-1.6843359470367432,0.013837890699505806,0.32914549112319946,12.648591995239258,0.3593454360961914,0.4784584939479828,12.662737900426778,0.05891001224517822,0.0997699424624443,-3.1160449981689453,0
1780772320.191793,18282,-1.5969140529632568,0.01631835848093033,0.33262693881988525,12.58863353729248,0.3577190935611725,0.5009922385215759,12.603676071258024,0.059242140501737595,0.11674558371305466,-3.115035057067871,0
1780772320.203969,18287,-1.5099217891693115,0.018789062276482582,0.33625975251197815,12.528783798217773,0.3560558557510376,0.5230131149291992,12.54474957714528,0.05963589623570442,0.13755379617214203,-3.1137869358062744,0
1780772320.2157803,18307,-1.2661718130111694,0.025712890550494194,0.3473193347454071,12.360204696655273,0.3511858582496643,0.5830541253089905,12.378931446748279,0.059843990951776505,0.14796148240566254,-3.1131577491760254,0
1780772320.2253315,18313,-1.1807421445846558,0.028134765103459358,0.35151365399360657,12.300873756408691,0.3494431972503662,0.6041980385780334,12.320659925062056,0.06043456122279167,0.17739258706569672,-3.1113619804382324,0
1780772320.2366924,18320,-1.095742106437683,0.030546873807907104,0.3558593690395355,12.24181842803955,0.3477267324924469,0.62593674659729,12.26274150083575,0.06063300371170044,0.18781410157680511,-3.1107194423675537,0
1780772320.2475183,18334,-1.011132836341858,0.03294921666383743,0.3603613078594208,12.12466049194336,0.34437933564186096,0.671212911605835,12.148107504645145,0.06063300371170044,0.18781410157680511,-3.1107194423675537,0
1780772320.25711,18348,-0.7599218487739563,0.04008788987994194,0.37483397126197815,12.008782386779785,0.34114813804626465,0.718950629234314,12.035120542495669,0.061193205416202545,0.21910738945007324,-3.1087708473205566,0
1780772320.2682273,18355,-0.6769140362739563,0.04244140535593033,0.3799999952316284,11.951325416564941,0.3395766615867615,0.7437610626220703,11.979260078986444,0.06136862933635712,0.22957883775234222,-3.10811185836792,0
1780772320.278104,18367,-0.5942968726158142,0.04478515684604645,0.3853417932987213,11.844014167785645,0.336699515581131,0.7922385931015015,11.87525495132206,0.06169867143034935,0.2505490481853485,-3.1067817211151123,0
1780772320.2893705,18374,-0.4489843547344208,0.04891601577401161,0.39522460103034973,11.794099807739258,0.335386723279953,0.8157567381858826,11.827034014703912,0.061991963535547256,0.26909372210502625,-3.105593681335449,0
1780772320.2988403,18388,-0.385078102350235,0.05296874791383743,0.4279834032058716,-2.616142511367798,0.17651595175266266,3.501711845397949,4.374625168995541,0.062163252383470535,0.2795557677745819,-3.104917526245117,0
1780772320.3095093,18401,-0.40339842438697815,0.0541699193418026,0.4523632824420929,-2.66709041595459,0.17082437872886658,3.5059566497802734,4.408433314158608,0.06194594129920006,0.40704914927482605,-3.0937607288360596,0
1780772320.3191698,18408,-0.4373828172683716,0.05630859360098839,0.49653807282447815,-2.712589979171753,0.16780106723308563,3.4867401123046875,4.420820987556732,0.060496944934129715,0.49855920672416687,-3.0882620811462402,0
1780772320.3313406,18422,-0.47664061188697815,0.0585644505918026,0.543994128704071,-2.8741400241851807,0.15970158576965332,3.385659694671631,4.443970864355946,0.06210988387465477,0.619192898273468,-3.0804965496063232,0
1780772320.3408794,18422,-0.47664061188697815,0.0585644505918026,0.543994128704071,-2.8741400241851807,0.15970158576965332,3.385659694671631,4.443970864355946,0.0672103688120842,0.6729871034622192,-3.0763914585113525,0
1780772320.3520834,18441,-0.5368359088897705,0.06144531071186066,0.6061865091323853,-3.225700616836548,0.14183135330677032,3.1056838035583496,4.480014786797603,0.06963714957237244,0.6741468906402588,-3.0761525630950928,0
1780772320.3614507,18448,-0.5602343678474426,0.062373045831918716,0.6268603205680847,-3.3698055744171143,0.13329726457595825,2.9772493839263916,4.498596632751838,0.07459103316068649,0.6493920087814331,-3.07759428024292,0
1780772320.3730283,18455,-0.5847265720367432,0.063232421875,0.6465087532997131,-3.526151657104492,0.12338563799858093,2.829077959060669,4.522460792865755,0.07601019740104675,0.6448187828063965,-3.0776753425598145,0
1780772320.3839974,18474,-0.6596484184265137,0.06519531458616257,0.6950146555900574,-4.030464172363281,0.0891040489077568,2.321561813354492,4.652121046303673,0.07748467475175858,0.6451778411865234,-3.07730770111084,0
1780772320.3937352,18481,-0.6890234351158142,0.06572265177965164,0.7097411751747131,-4.228353023529053,0.07526222616434097,2.1209163665771484,4.731059070471358,0.08204105496406555,0.6610005497932434,-3.0749974250793457,0
1780772320.4045963,18488,-0.7198046445846558,0.06614257395267487,0.7230419516563416,-4.432987689971924,0.06084119528532028,1.9154800176620483,4.8295077604812855,0.0837649405002594,0.6683673858642578,-3.0740692615509033,0
1780772320.4139903,18501,-0.7520312070846558,0.06646484136581421,0.7349169850349426,-4.832728862762451,0.03226901590824127,1.5230882167816162,5.067159684326511,0.08544877916574478,0.6747955083847046,-3.0732789039611816,0
1780772320.4251752,18515,-0.85121089220047,0.06680663675069809,0.761035144329071,-5.236124038696289,0.0025944672524929047,1.1365464925765991,5.358053714704774,0.08837483078241348,0.6835225820541382,-3.0722529888153076,0
1780772320.4363468,18522,-0.8890234231948853,0.06671874970197678,0.7675487995147705,-5.446071147918701,-0.013298854231834412,0.9380333423614502,5.526280336636768,0.09128830581903458,0.6892004013061523,-3.071676731109619,0
1780772320.4458456,18533,-0.9282812476158142,0.06651367247104645,0.7727148532867432,-5.810791015625,-0.04181934893131256,0.5979328155517578,5.841623467592456,0.09128830581903458,0.6892004013061523,-3.071676731109619,0
1780772320.4570131,18546,-1.0342577695846558,0.06550781428813934,0.7802783250808716,-6.1626434326171875,-0.07052826881408691,0.27546194195747375,6.1691999153657395,0.0947556272149086,0.6933521628379822,-3.0713677406311035,0
1780772320.4664655,18553,-1.0783984661102295,0.06490234285593033,0.7809765338897705,-6.3554816246032715,-0.08679274469614029,0.10081541538238525,6.356873713483732,0.09739937633275986,0.6950935125350952,-3.0712921619415283,0
1780772320.4775982,18567,-1.1237890720367432,0.06418944895267487,0.7805566191673279,-6.704056739807129,-0.11742367595434189,-0.20377808809280396,6.7081808711017015,0.09739937633275986,0.6950935125350952,-3.0712921619415283,0
1780772320.48712,18574,-1.2180078029632568,0.06245116889476776,0.7768212556838989,-6.859462738037109,-0.13169406354427338,-0.33370691537857056,6.868837797347077,0.10126327723264694,0.6954764723777771,-3.071362257003784,0
1780772320.4985807,18588,-1.316249966621399,0.06034179404377937,0.7697997689247131,-7.1411895751953125,-0.15872028470039368,-0.5599652528762817,7.164868579540198,0.10250334441661835,0.6948531866073608,-3.0714566707611084,0
1780772320.5080533,18600,-1.3667187690734863,0.059150390326976776,0.7652539014816284,-7.364078998565674,-0.1814327836036682,-0.7273033857345581,7.402131285446317,0.103727787733078,0.6939951181411743,-3.0715720653533936,0
1780772320.5185907,18607,-1.4520312547683716,0.057001952081918716,0.7564941048622131,-7.45789098739624,-0.1913958489894867,-0.7953266501426697,7.502620530942748,0.10671789944171906,0.6896961331367493,-3.0721263885498047,0
1780772320.5297136,18620,-1.5578124523162842,0.05411132797598839,0.7439501881599426,-7.664073467254639,-0.21423885226249695,-0.9373220801353455,7.724149990724192,0.10775366425514221,0.6874649524688721,-3.072417974472046,0
1780772320.539282,18620,-1.5578124523162842,0.05411132797598839,0.7439501881599426,-7.664073467254639,-0.21423885226249695,-0.9373220801353455,7.724149990724192,0.10875921696424484,0.6850284337997437,-3.072740316390991,0
1780772320.550453,18641,-1.7159764766693115,0.04937499761581421,0.7227441072463989,-7.926634311676025,-0.2456250935792923,-1.10546875,8.0071171063537,0.10969027876853943,0.682213306427002,-3.0731208324432373,0
1780772320.5601392,18648,-1.7716015577316284,0.04759765416383743,0.7147070169448853,-8.010528564453125,-0.25624021887779236,-1.1573632955551147,8.097759982216575,0.11132833361625671,0.6763538718223572,-3.07393217086792,0
1780772320.5712543,18655,-1.8278124332427979,0.04574218764901161,0.7063183188438416,-8.092558860778809,-0.26690301299095154,-1.2080274820327759,8.186579049325776,0.1128573790192604,0.669579267501831,-3.0748958587646484,0
1780772320.5820584,18674,-1.9871093034744263,0.04020507633686066,0.6811962723731995,-8.311338424682617,-0.2967848777770996,-1.343031883239746,8.424379046118556,0.1135309636592865,0.6661081910133362,-3.0753979682922363,0
1780772320.591935,18681,-2.045351505279541,0.038066405802965164,0.6715478301048279,-8.38642692565918,-0.3075450360774994,-1.3893178701400757,8.506288536895969,0.11505654454231262,0.6550737619400024,-3.0770115852355957,0
1780772320.6028383,18688,-2.1041014194488525,0.0358593724668026,0.6615819931030273,-8.460331916809082,-0.3183969557285309,-1.4353634119033813,8.587133450006851,0.11551880091428757,0.6507863998413086,-3.0776419639587402,0
1780772320.614105,18699,-2.1633594036102295,0.033574219793081284,0.6513134837150574,-8.58902359008789,-0.33807310461997986,-1.514312982559204,8.7280446529736,0.11551880091428757,0.6507863998413086,-3.0776419639587402,0
1780772320.6236944,18713,-2.3241405487060547,0.027099609375,0.6224169731140137,-8.713794708251953,-0.35803306102752686,-1.5929701328277588,8.865436240503326,0.11671334505081177,0.632947564125061,-3.0802559852600098,0
1780772320.6349878,18720,-2.3851170539855957,0.024541014805436134,0.6110546588897705,-8.780614852905273,-0.36907556653022766,-1.6364147663116455,8.939422087376403,0.11695023626089096,0.6278941035270691,-3.0809924602508545,0
1780772320.6441693,18733,-2.446523427963257,0.021904297173023224,0.5994042754173279,-8.901278495788574,-0.389833927154541,-1.7147876024246216,9.073324962315525,0.11710383743047714,0.6225780844688416,-3.0817644596099854,0
1780772320.6553364,18747,-2.6205859184265137,0.014130858704447746,0.5653271079063416,-9.016563415527344,-0.4106461703777313,-1.7915778160095215,9.20199962911809,0.11723495274782181,0.6126360297203064,-3.083200454711914,0
1780772320.6649492,18754,-2.68359375,0.011201171204447746,0.5526123046875,-9.074783325195312,-0.4215620458126068,-1.8309354782104492,9.267239701393416,0.11720261722803116,0.6068149209022522,-3.084035634994507,0
1780772320.6769874,18767,-2.7470312118530273,0.008193358778953552,0.5396191477775574,-9.186306953430176,-0.443261057138443,-1.9087153673171997,9.392971316939487,0.11710908263921738,0.6008504629135132,-3.0848875045776367,0
1780772320.6864073,18774,-2.8724608421325684,0.0020898436196148396,0.5133740305900574,-9.239163398742676,-0.4539593756198883,-1.9464457035064697,9.452876297724323,0.11697159707546234,0.5948206782341003,-3.0857436656951904,0
1780772320.696501,18788,-3.0018749237060547,-0.0044531249441206455,0.48551756143569946,-9.344606399536133,-0.47605618834495544,-2.0254955291748047,9.573449242327465,0.11657650023698807,0.582555890083313,-3.0874719619750977,0
1780772320.707292,18800,-3.0671093463897705,-0.007832030765712261,0.47117674350738525,-9.43629264831543,-0.49629637598991394,-2.0973217487335205,9.679291686646454,0.11611532419919968,0.569813072681427,-3.0892457962036133,0
1780772320.7184455,18806,-3.176523447036743,-0.013623046688735485,0.44672849774360657,-9.47569465637207,-0.5053707957267761,-2.1287176609039307,9.725000140967405,0.11522960662841797,0.5521674752235413,-3.0916669368743896,0
1780772320.7290382,18820,-3.3090624809265137,-0.020869139581918716,0.4164160192012787,-9.564462661743164,-0.5267378687858582,-2.2003114223480225,9.828416410877562,0.11475306749343872,0.5451762080192566,-3.092613697052002,0
1780772320.7386591,18820,-3.3090624809265137,-0.020869139581918716,0.4164160192012787,-9.564462661743164,-0.5267378687858582,-2.2003114223480225,9.828416410877562,0.11421401798725128,0.538053035736084,-3.09356951713562,0
1780772320.749593,18841,-3.5040624141693115,-0.03193359449505806,0.370551735162735,-9.682694435119629,-0.5574234127998352,-2.3019869327545166,9.968171157419329,0.11364221572875977,0.5308708548545837,-3.094524383544922,0
1780772320.7618124,18848,-3.5715625286102295,-0.03587890416383743,0.35432615876197815,-9.720524787902832,-0.5678647756576538,-2.3365421295166016,10.013515949888536,0.11243309825658798,0.5168437361717224,-3.0963644981384277,0
1780772320.7710462,18854,-3.639335870742798,-0.03989257663488388,0.3378564417362213,-9.757485389709473,-0.5783522129058838,-2.3718883991241455,10.058273559138598,0.11108104139566422,0.5020095109939575,-3.0982718467712402,0
1780772320.781021,18873,-3.8210935592651367,-0.05094726383686066,0.2927783131599426,-9.849750518798828,-0.606151282787323,-2.4666717052459717,10.171994591114546,0.11037334054708481,0.4945974051952362,-3.099210262298584,0
1780772320.7917,18880,-3.889726400375366,-0.05522460862994194,0.27541014552116394,-9.88154125213623,-0.616398811340332,-2.501300573348999,10.211822049493806,0.10825753211975098,0.47432705760002136,-3.1017251014709473,0
1780772320.8014748,18887,-3.95855450630188,-0.05958007648587227,0.25780272483825684,-9.911887168884277,-0.6265628933906555,-2.5356698036193848,10.250254126657252,0.10737503319978714,0.4665442407131195,-3.102670431137085,0
1780772320.81227,18901,-4.027577877044678,-0.06400390714406967,0.23996581137180328,-9.965927124023438,-0.6460781693458557,-2.5993523597717285,10.319581054117565,0.10643462836742401,0.4586261212825775,-3.1036202907562256,0
1780772320.823226,18914,-4.233359336853027,-0.07750976085662842,0.18580077588558197,-10.012351036071777,-0.6647937893867493,-2.6578502655029297,10.380428318993816,0.1044454351067543,0.44276008009910583,-3.105484962463379,0
1780772320.8344448,18921,-4.303046703338623,-0.08218749612569809,0.16715820133686066,-10.032428741455078,-0.6738158464431763,-2.6843087673187256,10.407169058182731,0.10336989164352417,0.43455109000205994,-3.106431245803833,0
1780772320.8454418,18934,-4.372851371765137,-0.08692382276058197,0.14835937321186066,-10.06137752532959,-0.6893997192382812,-2.7221736907958984,10.445899639712923,0.10226524621248245,0.4262809455394745,-3.1073696613311768,0
1780772320.8551981,18941,-4.495742321014404,-0.09538085758686066,0.11504882574081421,-10.071310043334961,-0.6961240172386169,-2.734987497329712,10.45925576926513,0.09912782907485962,0.4033437669277191,-3.1099021434783936,0
1780772320.8644922,18954,-4.635663986206055,-0.1051660105586052,0.07719726115465164,-10.071575164794922,-0.7069334983825684,-2.718567371368408,10.455954754297583,0.09673904627561569,0.3866868019104004,-3.111675262451172,0
1780772320.8764129,18966,-4.705546855926514,-0.11009765416383743,0.05848144367337227,-10.054028511047363,-0.7131988406181335,-2.6672310829162598,10.426229593524543,0.09673904627561569,0.3866868019104004,-3.111675262451172,0
1780772320.8854947,18973,-4.81960916519165,-0.1181933581829071,0.028398437425494194,-10.041158676147461,-0.7149895429611206,-2.633315324783325,10.405307645901388,0.09550511837005615,0.3783697783946991,-3.1125400066375732,0
1780772320.8965092,18987,-4.958671569824219,-0.12816405296325684,-0.0071826172061264515,-10.003400802612305,-0.7181362509727478,-2.537182331085205,10.345097460818659,0.09211699664592743,0.35650622844696045,-3.114744186401367,0
1780772320.9076033,18987,-4.958671569824219,-0.12816405296325684,-0.0071826172061264515,-10.003400802612305,-0.7181362509727478,-2.537182331085205,10.345097460818659,0.09080556780099869,0.3482230603694916,-3.115553379058838,0
1780772320.917281,19008,-5.166406154632568,-0.1431542932987213,-0.057441405951976776,-9.923263549804688,-0.7177811861038208,-2.3351454734802246,10.219553497698524,0.08682902157306671,0.3236112594604492,-3.117875576019287,0
1780772320.929773,19014,-5.235116958618164,-0.1481347680091858,-0.07312988489866257,-9.89322566986084,-0.7169358730316162,-2.2592341899871826,10.173202559963118,0.08550266176462173,0.3155328929424286,-3.118610382080078,0
1780772320.9393766,19021,-5.303593635559082,-0.1531054675579071,-0.08823242038488388,-9.860329627990723,-0.7154107689857483,-2.174921989440918,10.122657684677778,0.08416593819856644,0.3075679540634155,-3.1193222999572754,0
1780772320.94899,19041,-5.495468616485596,-0.1670507788658142,-0.12757812440395355,-9.763928413391113,-0.7103227972984314,-1.9255945682525635,9.977312813552151,0.08282114565372467,0.29969727993011475,-3.1200122833251953,0
1780772320.9617293,19048,-5.563046932220459,-0.17197264730930328,-0.14035643637180328,-9.73058795928955,-0.7087731957435608,-1.839737057685852,9.92830972109039,0.0803595632314682,0.285563200712204,-3.1212196350097656,0
1780772320.9713185,19055,-5.630390644073486,-0.1768847554922104,-0.1525585949420929,-9.69820785522461,-0.707496702671051,-1.7570855617523193,9.881454187453848,0.0776595026254654,0.27024731040000916,-3.122480630874634,0
1780772320.9823115,19067,-5.69753885269165,-0.18178710341453552,-0.1642138659954071,-9.640129089355469,-0.7059358954429626,-1.6118133068084717,9.799406945520591,0.07632660865783691,0.2626894414424896,-3.1230850219726562,0
1780772320.9918642,19081,-5.882304668426514,-0.19536133110523224,-0.1939062476158142,-9.585893630981445,-0.7055099606513977,-1.4814172983169556,9.725312242844529,0.07399206608533859,0.24943801760673523,-3.1241164207458496,0
1780772321.0015562,19088,-5.948671817779541,-0.20026366412639618,-0.20375487208366394,-9.5585355758667,-0.7057195901870728,-1.4182344675064087,9.688912813102734,0.07136475294828415,0.23453496396541595,-3.1252338886260986,0
1780772321.0127323,19101,-6.014882564544678,-0.2051660120487213,-0.2131933569908142,-9.508614540100098,-0.7068223357200623,-1.308208703994751,9.624175720532298,0.07136475294828415,0.23453496396541595,-3.1252338886260986,0
1780772321.0234008,19114,-6.199882507324219,-0.21897460520267487,-0.2377294898033142,-9.460983276367188,-0.7087051868438721,-1.2103792428970337,9.564386311164716,0.06760023534297943,0.21388648450374603,-3.126708507537842,0
