sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313396513100,-24.04429764201324,-0.41836240752871107,0.8917865373894787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7463297312466395,-0.018460063778711067,2.2198285453722093,2.342005041101896
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313429369600,-24.418709287776057,-0.4054410105262039,0.9446139850054993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207413770094554,-0.005538666776203904,2.27265599298823,2.533980499813688
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313462073100,-24.501418105953103,-0.40684279079744173,0.9670656110721124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034501951865018,-0.0069404470474417335,2.295107619054843,2.5914975448846636
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313494036100,-24.097010660301557,-0.38111982919037285,0.9502259376613251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.799042749534955,0.01878251455962715,2.278267945644056,2.41439991107247
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313527635000,-23.759526249720825,-0.39406717400527547,0.9362173975455705,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.46155833895422305,0.005835169744724533,2.2642594055283016,2.310831193529183
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
