wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804457.6004992,19513,-7.117773056030273,-0.2713964879512787,-0.497749000787735,-2.8239686489105225,0.015785496681928635,-0.2547414302825928,2.8354790262383247,-0.07137861102819443,-0.5186926126480103,-3.1167993545532227,0
1780804457.610056,19520,-7.137109279632568,-0.2712499797344208,-0.49951171875,-2.782784938812256,0.020412273705005646,-0.2538909614086151,2.7944175237217377,-0.0715479701757431,-0.5184889435768127,-3.116816520690918,0
1780804457.622732,19533,-7.156132698059082,-0.27107420563697815,-0.501269519329071,-2.70432448387146,0.029294569045305252,-0.25261715054512024,2.716255604797112,-0.07185051590204239,-0.5177890062332153,-3.1168739795684814,0
1780804457.6325545,19547,-7.208202838897705,-0.2704101502895355,-0.5061962604522705,-2.626075029373169,0.038242220878601074,-0.25177475810050964,2.6383940297407413,-0.07204173505306244,-0.5165160894393921,-3.1169793605804443,0
1780804457.6423686,19554,-7.226171493530273,-0.2701074182987213,-0.5079443454742432,-2.5851733684539795,0.04295479506254196,-0.25148805975914,2.5977322232254765,-0.0721764788031578,-0.5145801305770874,-3.117140293121338,0
1780804457.655036,19567,-7.243827819824219,-0.269775390625,-0.5096874833106995,-2.5056228637695312,0.05219258368015289,-0.25130125880241394,2.5187342702062705,-0.0721764788031578,-0.5145801305770874,-3.117140293121338,0
1780804457.6662917,19581,-7.293515682220459,-0.26863279938697815,-0.5147558450698853,-2.426438808441162,0.06148450821638107,-0.2516562342643738,2.4402287794598485,-0.07226915657520294,-0.5109937191009521,-3.117438316345215,0
1780804457.6777096,19588,-7.310078144073486,-0.26817381381988525,-0.5165038704872131,-2.3860316276550293,0.06626399606466293,-0.2520310878753662,2.4002203054303592,-0.07224728912115097,-0.5078569054603577,-3.1176984310150146,0
1780804457.687285,19600,-7.326366901397705,-0.2676757872104645,-0.5182568430900574,-2.3111753463745117,0.07518992573022842,-0.25310036540031433,2.326208245533154,-0.07224728912115097,-0.5078569054603577,-3.1176984310150146,0
1780804457.6972053,19614,-7.369374752044678,-0.26616209745407104,-0.5230566263198853,-2.23687744140625,0.08414264768362045,-0.25463393330574036,2.252895717298547,-0.07208112627267838,-0.5025420188903809,-3.1181375980377197,0
1780804457.7083466,19620,-7.384648323059082,-0.26554685831069946,-0.5248339772224426,-2.197232723236084,0.08895803242921829,-0.2556408941745758,2.213842234299344,-0.07183772325515747,-0.4978022277355194,-3.1185266971588135,0
1780804457.7192564,19633,-7.399648189544678,-0.264892578125,-0.5266162157058716,-2.122777223587036,0.09807927906513214,-0.2580379247665405,2.1406508955408037,-0.07166726887226105,-0.49505147337913513,-3.1187515258789062,0
1780804457.730208,19647,-7.439921855926514,-0.2629101574420929,-0.5316308736801147,-2.049177646636963,0.10719893127679825,-0.26096758246421814,2.0685078480490975,-0.07128486037254333,-0.4895828664302826,-3.1191961765289307,0
1780804457.74106,19654,-7.453866958618164,-0.26212888956069946,-0.5334570407867432,-2.0106308460235596,0.11201648414134979,-0.26272493600845337,2.030814733967983,-0.07079748809337616,-0.4831235110759735,-3.119716167449951,0
1780804457.75153,19667,-7.467577934265137,-0.2613183557987213,-0.5352929830551147,-1.9375097751617432,0.12123676389455795,-0.2665384113788605,1.9595114713895654,-0.07079748809337616,-0.4831235110759735,-3.119716167449951,0
1780804457.762151,19673,-7.492031097412109,-0.25974607467651367,-0.5386962890625,-1.9029055833816528,0.12563878297805786,-0.26857540011405945,1.925867988362573,-0.07002516835927963,-0.4733751714229584,-3.120490312576294,0
1780804457.7751527,19687,-7.51769495010376,-0.2579003870487213,-0.5424755811691284,-1.828170895576477,0.13523001968860626,-0.2734869420528412,1.8534538270837213,-0.06932954490184784,-0.4654124677181244,-3.1211135387420654,0
1780804457.784608,19700,-7.530117034912109,-0.2569238245487213,-0.5443944931030273,-1.758621335029602,0.14426949620246887,-0.2787696421146393,1.7864140620025746,-0.06932954490184784,-0.4654124677181244,-3.1211135387420654,0
1780804457.795501,19707,-7.551718711853027,-0.25510740280151367,-0.5478710532188416,-1.7262356281280518,0.14851754903793335,-0.2814783453941345,1.7553281645084784,-0.06893806159496307,-0.46114298701286316,-3.1214439868927,0
1780804457.8053887,19720,-7.574960708618164,-0.25294920802116394,-0.5518456697463989,-1.6548398733139038,0.15796634554862976,-0.2877162992954254,1.687077070413744,-0.06780142337083817,-0.44901880621910095,-3.122368097305298,0
1780804457.8160877,19733,-7.58621072769165,-0.25181639194488525,-0.5538671612739563,-1.589092493057251,0.16678084433078766,-0.29374730587005615,1.6245978829336556,-0.06736521422863007,-0.44444629549980164,-3.122711658477783,0
1780804457.825766,19740,-7.605546474456787,-0.24973632395267487,-0.5575000047683716,-1.5587961673736572,0.17088159918785095,-0.29657137393951416,1.5959325149266717,-0.06601925194263458,-0.4308217763900757,-3.123716354370117,0
1780804457.836885,19754,-7.626484394073486,-0.24726562201976776,-0.5616845488548279,-1.491715669631958,0.1800476610660553,-0.30295372009277344,1.5327797479738987,-0.06547915935516357,-0.4255788028240204,-3.124095916748047,0
1780804457.8481178,19754,-7.626484394073486,-0.24726562201976776,-0.5616845488548279,-1.491715669631958,0.1800476610660553,-0.30295372009277344,1.5327797479738987,-0.06490549445152283,-0.4201204478740692,-3.1244866847991943,0
1780804457.8592405,19774,-7.654999732971191,-0.24350585043430328,-0.5678515434265137,-1.3989449739456177,0.19294100999832153,-0.31208086013793945,1.4462599132698497,-0.06430576741695404,-0.4145141541957855,-3.1248834133148193,0
1780804457.868547,19781,-7.664492130279541,-0.24213866889476776,-0.5700439214706421,-1.3676114082336426,0.19735488295555115,-0.3153509199619293,1.4173059360907374,-0.062486834824085236,-0.397870272397995,-3.1260335445404053,0
1780804457.8798728,19787,-7.673789024353027,-0.24074217677116394,-0.5722558498382568,-1.3367396593093872,0.20173470675945282,-0.31876903772354126,1.388950505991157,-0.06184820830821991,-0.39205798506736755,-3.1264257431030273,0
1780804457.8889692,19806,-7.698007583618164,-0.2367871105670929,-0.5783984065055847,-1.2551603317260742,0.21346783638000488,-0.3288250267505646,1.3149607879039507,-0.061219148337841034,-0.3862907886505127,-3.1268093585968018,0
1780804457.9017456,19813,-7.706523418426514,-0.23527343571186066,-0.5807079672813416,-1.2260197401046753,0.21771618723869324,-0.3327438235282898,1.28889223498643,-0.06010330095887184,-0.3760778605937958,-3.1274778842926025,0
1780804457.9112837,19820,-7.71484375,-0.2337304651737213,-0.5830468535423279,-1.1974505186080933,0.22191309928894043,-0.33657407760620117,1.2634932836652832,-0.05870566889643669,-0.3635106086730957,-3.128279685974121,0
1780804457.9223068,19833,-7.722968578338623,-0.23215819895267487,-0.5854101181030273,-1.1440870761871338,0.22984454035758972,-0.34384357929229736,1.2165492828698534,-0.05794987455010414,-0.3568746745586395,-3.1286935806274414,0
1780804457.9333413,19847,-7.745078086853027,-0.22752928733825684,-0.5922900438308716,-1.0928881168365479,0.23757383227348328,-0.3511022925376892,1.172228041606609,-0.0556265227496624,-0.3370168209075928,-3.129894495010376,0
1780804457.9438753,19854,-7.752500057220459,-0.22584959864616394,-0.5947558283805847,-1.0671437978744507,0.24150706827640533,-0.3549075722694397,1.1502525523655918,-0.05477430298924446,-0.32983729243278503,-3.1303138732910156,0
1780804457.9550734,19872,-7.770741939544678,-0.221435546875,-0.6012011766433716,-1.0038495063781738,0.25133076310157776,-0.36482301354408264,1.0972587731015462,-0.053917303681373596,-0.3226359784603119,-3.130727529525757,0
1780804457.9648335,19879,-7.777538776397705,-0.2196679711341858,-0.603759765625,-0.9802250266075134,0.2550535798072815,-0.36869901418685913,1.0778832935074982,-0.052552688866853714,-0.3112257719039917,-3.1313672065734863,0
1780804457.9760923,19886,-7.7841796875,-0.21787108480930328,-0.6063476204872131,-0.9571937918663025,0.258715957403183,-0.37260428071022034,1.0592392797692203,-0.051668524742126465,-0.3038841187953949,-3.1317696571350098,0
1780804457.9871829,19900,-7.790663719177246,-0.21604491770267487,-0.608959972858429,-0.9130540490150452,0.26583316922187805,-0.3798641264438629,1.0240272090331757,-0.049850642681121826,-0.2889103591442108,-3.1325647830963135,0
1780804457.9972827,19913,-7.809296607971191,-0.2104199230670929,-0.6169628500938416,-0.8714249730110168,0.2726781368255615,-0.38700929284095764,0.9917212524873958,-0.04792945086956024,-0.2733687162399292,-3.1333560943603516,0
1780804458.0098393,19920,-7.815195083618164,-0.20850585401058197,-0.619677722454071,-0.8515594005584717,0.27599552273750305,-0.39064040780067444,0.9766917986024704,-0.04695047438144684,-0.2655094563961029,-3.1337430477142334,0
1780804458.019618,19934,-7.820976257324219,-0.20656248927116394,-0.6224169731140137,-0.8148733377456665,0.2822206914424896,-0.39741912484169006,0.9495309558076424,-0.04596561938524246,-0.2576150894165039,-3.1341233253479004,0
1780804458.0302308,19940,-7.831484317779541,-0.2028515636920929,-0.6276318430900574,-0.7979491353034973,0.2851410210132599,-0.4007350206375122,0.9373456039057476,-0.04299727827310562,-0.23412679135799408,-3.1352016925811768,0
1780804458.0400097,19954,-7.842226505279541,-0.19882811605930328,-0.6332714557647705,-0.7638002038002014,0.2911376655101776,-0.4078724980354309,0.9135162101777986,-0.0408795103430748,-0.21753084659576416,-3.135915756225586,0
1780804458.0511634,19966,-7.847421646118164,-0.19678710401058197,-0.6361278891563416,-0.7345297336578369,0.2964119613170624,-0.4143623113632202,0.8939183998092616,-0.0408795103430748,-0.21753084659576416,-3.135915756225586,0
1780804458.0619388,19973,-7.856015682220459,-0.19326171278953552,-0.6410449147224426,-0.7218701839447021,0.2987392246723175,-0.4171517491340637,0.8856394687635507,-0.03792980685830116,-0.1946277618408203,-3.136838674545288,0
1780804458.0717108,19987,-7.865742206573486,-0.18906249105930328,-0.6469042897224426,-0.6939440965652466,0.30398035049438477,-0.4234420955181122,0.86790879181007,-0.03679583594202995,-0.18599092960357666,-3.13716721534729,0
1780804458.0830662,20000,-7.870468616485596,-0.18693359196186066,-0.6498681306838989,-0.6694492697715759,0.3087337613105774,-0.42920002341270447,0.8530483692429983,-0.03564268723130226,-0.17727886140346527,-3.1374881267547607,0
1780804458.0943692,20007,-7.879140377044678,-0.18290038406848907,-0.6554735898971558,-0.658519446849823,0.3109138309955597,-0.4317849576473236,0.8466129705090948,-0.03223596140742302,-0.1518716663122177,-3.1383633613586426,0
1780804458.103743,20021,-7.888046741485596,-0.17853514850139618,-0.6615282893180847,-0.6371139883995056,0.3153141140937805,-0.43715956807136536,0.8345332304452674,-0.031022097915410995,-0.14293789863586426,-3.138648509979248,0
1780804458.1148262,20021,-7.888046741485596,-0.17853514850139618,-0.6615282893180847,-0.6371139883995056,0.3153141140937805,-0.43715956807136536,0.8345332304452674,-0.029798634350299835,-0.1339624971151352,-3.1389243602752686,0
1780804458.1259475,20040,-7.899882793426514,-0.17243163287639618,-0.6699755787849426,-0.6120795011520386,0.3207800090312958,-0.4440387487411499,0.8214082665205242,-0.0285703893750906,-0.12496136873960495,-3.1391894817352295,0
1780804458.1351366,20047,-7.904062271118164,-0.1701953113079071,-0.6730761528015137,-0.6042051315307617,0.322600394487381,-0.44636839628219604,0.8175448615770626,-0.025114670395851135,-0.09997474402189255,-3.139864444732666,0
1780804458.146255,20054,-7.908203125,-0.1679394543170929,-0.6761913895606995,-0.5969802141189575,0.3243328928947449,-0.4487423300743103,0.8142154998914671,-0.023841144517064095,-0.0908583328127861,-3.1400887966156006,0
1780804458.157464,20074,-7.919921875,-0.16136717796325684,-0.6852929592132568,-0.5798299908638,0.32882314920425415,-0.4552280008792877,0.807192674980559,-0.020109524950385094,-0.06437348574399948,-3.1406729221343994,0
1780804458.1672087,20081,-7.923905849456787,-0.15907226502895355,-0.6884667873382568,-0.5751773118972778,0.3301948010921478,-0.4572131633758545,0.805544178523945,-0.01878434047102928,-0.05512559041380882,-3.1408534049987793,0
1780804458.178468,20088,-7.927890300750732,-0.1567675769329071,-0.6916552782058716,-0.5711789131164551,0.33147355914115906,-0.4592050313949585,0.8043564707622157,-0.017451155930757523,-0.04586028680205345,-3.141021490097046,0
1780804458.1891112,20100,-7.931835651397705,-0.1544531285762787,-0.6948583722114563,-0.5655363202095032,0.3335915207862854,-0.4622798562049866,0.8030051666518189,-0.016095612198114395,-0.036548495292663574,-3.1411774158477783,0
1780804458.198964,20114,-7.942538738250732,-0.14811523258686066,-0.7036523222923279,-0.5621808767318726,0.3353719115257263,-0.46502140164375305,0.8029735744033905,-0.01371847279369831,-0.020380018278956413,-3.14141845703125,0
1780804458.2096298,20121,-7.946444988250732,-0.1457812488079071,-0.7068896293640137,-0.5612993836402893,0.33618998527526855,-0.4664320945739746,0.8035170210537044,-0.010939199477434158,-0.001666426658630371,3.141535520553589,0
1780804458.2204785,20133,-7.950351238250732,-0.1434374898672104,-0.7101367115974426,-0.5614558458328247,0.33747535943984985,-0.46875372529029846,0.8055137118773591,-0.010939199477434158,-0.001666426658630371,3.141535520553589,0
1780804458.2309866,20147,-7.961367130279541,-0.1368066370487213,-0.7193456888198853,-0.563981831073761,0.33839648962020874,-0.4704744219779968,0.8086617783128633,-0.009541039355099201,0.007698654662817717,3.141439199447632,0
1780804458.2420504,20154,-7.965312480926514,-0.1344335973262787,-0.7226415872573853,-0.5662500262260437,0.33873769640922546,-0.4713277816772461,0.8108835902584399,-0.005512743256986141,0.034175749868154526,3.141240119934082,0
1780804458.2527192,20170,-7.969257831573486,-0.132080078125,-0.7259228229522705,-0.5731309056282043,0.33912739157676697,-0.47273144125938416,0.8166770709766756,-0.004055993165820837,0.04363047704100609,3.1411948204040527,0
1780804458.26472,20177,-7.978241920471191,-0.12678711116313934,-0.7333105206489563,-0.5779281258583069,0.33915138244628906,-0.4734266996383667,0.8204617107481618,0.0007181146065704525,0.0740576907992363,3.141143560409546,0
1780804458.2744348,20191,-7.986405849456787,-0.12208007276058197,-0.7398974299430847,-0.5885374546051025,0.33886173367500305,-0.47431668639183044,0.8283597823482305,0.002204723423346877,0.08339797705411911,3.141157388687134,0
1780804458.2857459,20200,-7.990546703338623,-0.11972656100988388,-0.7431933283805847,-0.5993311405181885,0.3382989764213562,-0.4748851954936981,0.8361578573102436,0.003696229076012969,0.09272264689207077,3.1411855220794678,0
1780804458.2952924,20207,-7.996054649353027,-0.1166406199336052,-0.7475194931030273,-0.6041319966316223,0.337990939617157,-0.47502633929252625,0.839561413857889,0.005191049538552761,0.10203801840543747,3.1412265300750732,0
1780804458.3058975,20221,-8.004609107971191,-0.11195312440395355,-0.7541210651397705,-0.6201883554458618,0.3368157148361206,-0.4749944508075714,0.8507045023327406,0.010201521217823029,0.13278673589229584,3.1414644718170166,0
1780804458.3179104,20233,-8.008984565734863,-0.109619140625,-0.7574169635772705,-0.6379222869873047,0.33529818058013916,-0.4743201732635498,0.862756826052526,0.010201521217823029,0.13278673589229584,3.1414644718170166,0
1780804458.3287885,20240,-8.017187118530273,-0.10535155981779099,-0.7634570002555847,-0.6472055912017822,0.3344361484050751,-0.47371771931648254,0.8689827916807557,0.01173520926386118,0.1420130580663681,3.141566753387451,0
1780804458.3400674,20254,-8.026406288146973,-0.10073241591453552,-0.77001953125,-0.6691614985466003,0.3322615325450897,-0.47207340598106384,0.883757963347944,0.016144413501024246,0.16791389882564545,-3.1412529945373535,0
1780804458.3504677,20267,-8.031132698059082,-0.09843749552965164,-0.7732909917831421,-0.6920756101608276,0.329826682806015,-0.47007933259010315,0.8992935392843976,0.017713554203510284,0.17700277268886566,-3.141096830368042,0
1780804458.3617008,20273,-8.039687156677246,-0.09440429508686066,-0.7790478467941284,-0.7035672664642334,0.3285549581050873,-0.46897491812705994,0.907134352104291,0.022074030712246895,0.20198677480220795,-3.1405906677246094,0
1780804458.3741546,20287,-8.049726486206055,-0.0898730456829071,-0.7855322360992432,-0.7312121391296387,0.32538923621177673,-0.4659571647644043,0.9261022766672737,0.02365989051759243,0.21089838445186615,-3.1403825283050537,0
1780804458.3837175,20300,-8.054922103881836,-0.08762694895267487,-0.7887548804283142,-0.7596491575241089,0.3219929039478302,-0.46252959966659546,0.9458752049227139,0.0252509955316782,0.21972773969173431,-3.1401615142822266,0
1780804458.393415,20307,-8.064531326293945,-0.08361327648162842,-0.7945263385772705,-0.7738651633262634,0.3202497363090515,-0.46075621247291565,0.955888838698511,0.026848746463656425,0.22848902642726898,-3.1399271488189697,0
1780804458.405945,20321,-8.07558536529541,-0.07920898497104645,-0.8008788824081421,-0.8070338368415833,0.316087931394577,-0.45636358857154846,0.9795319898576318,0.031352732330560684,0.25288519263267517,-3.1391963958740234,0
1780804458.4157925,20321,-8.07558536529541,-0.07920898497104645,-0.8008788824081421,-0.8070338368415833,0.316087931394577,-0.45636358857154846,0.9795319898576318,0.032969750463962555,0.2614642381668091,-3.1389105319976807,0
1780804458.426518,20340,-8.091914176940918,-0.07315429300069809,-0.8096630573272705,-0.8572720289230347,0.30955785512924194,-0.44931864738464355,1.0161833713132677,0.03459097445011139,0.2699604034423828,-3.13861346244812,0
1780804458.4373977,20347,-8.098007202148438,-0.07102538645267487,-0.8127636313438416,-0.8762677311897278,0.30702993273735046,-0.4465762674808502,1.0303120299201707,0.039145831018686295,0.29352661967277527,-3.1377081871032715,0
1780804458.4468608,20354,-8.104218482971191,-0.06891601532697678,-0.815844714641571,-0.8958182334899902,0.3043980002403259,-0.4437166154384613,1.0450037726341468,0.040779367089271545,0.3018815219402313,-3.1373586654663086,0
1780804458.457851,20374,-8.12246036529541,-0.06306640803813934,-0.8243945240974426,-0.9538292288780212,0.29642802476882935,-0.43519553542137146,1.0895205026896393,0.04241757467389107,0.310226172208786,-3.1369946002960205,0
1780804458.469362,20380,-8.129218101501465,-0.06102538853883743,-0.8273974657058716,-0.9755269885063171,0.2933933436870575,-0.4320670962333679,1.1065326633550454,0.04700374975800514,0.33299314975738525,-3.1359212398529053,0
1780804458.4791977,20387,-8.13613224029541,-0.059013672173023224,-0.8303759694099426,-0.9977747797966003,0.2902534306049347,-0.42887476086616516,1.1241597420669798,0.048626985400915146,0.34081360697746277,-3.1355249881744385,0
1780804458.4900842,20407,-8.156484603881836,-0.053466796875,-0.8386425375938416,-1.0633025169372559,0.28084737062454224,-0.41932055354118347,1.1769949935041808,0.050247449427843094,0.3485383689403534,-3.1351184844970703,0
1780804458.4998667,20414,-8.164023399353027,-0.051542967557907104,-0.8415282964706421,-1.0874873399734497,0.2773228883743286,-0.4156282842159271,1.1967805018712017,0.05481432005763054,0.36999866366386414,-3.13391375541687,0
1780804458.5125017,20421,-8.171757698059082,-0.049638669937849045,-0.8443896174430847,-1.1121519804000854,0.2737013101577759,-0.41175147891044617,1.2171005361410596,0.056443020701408386,0.377571702003479,-3.133460760116577,0
1780804458.5220695,20433,-8.179648399353027,-0.04776367172598839,-0.8472216725349426,-1.16032874584198,0.26655176281929016,-0.4038325548171997,1.2571767469291977,0.058063335716724396,0.38497480750083923,-3.1330034732818604,0
1780804458.533383,20447,-8.2026948928833,-0.042656250298023224,-0.8549902439117432,-1.2101776599884033,0.2590562105178833,-0.395297646522522,1.2991921791209868,0.060969576239585876,0.39805206656455994,-3.132159948348999,0
1780804458.544672,20454,-8.211288452148438,-0.040888670831918716,-0.8577001690864563,-1.2370566129684448,0.25497639179229736,-0.3905622065067291,1.322066889840217,0.06418909877538681,0.4122786521911621,-3.131190299987793,0
1780804458.554685,20467,-8.220077514648438,-0.03915039077401161,-0.8603759407997131,-1.289038062095642,0.24701297283172607,-0.38114699721336365,1.3667141499828044,0.06579328328371048,0.4192669093608856,-3.130693197250366,0
1780804458.5638874,20481,-8.245468139648438,-0.03446289151906967,-0.8676269054412842,-1.3425679206848145,0.23871773481369019,-0.3711637556552887,1.413236467148603,0.06862564384937286,0.4313686788082123,-3.1297988891601562,0
1780804458.575251,20487,-8.255000114440918,-0.032832030206918716,-0.870166003704071,-1.3715193271636963,0.2341935634613037,-0.36566096544265747,1.4386173332748073,0.07020990550518036,0.43801745772361755,-3.129289150238037,0
1780804458.5850184,20500,-8.264726638793945,-0.031240234151482582,-0.8726660013198853,-1.4280236959457397,0.22528870403766632,-0.354746550321579,1.4885737439960984,0.07179167121648788,0.4445922076702118,-3.128772258758545,0
1780804458.596503,20507,-8.282968521118164,-0.02841796725988388,-0.877124011516571,-1.4554944038391113,0.22092454135417938,-0.34936827421188354,1.5130531397162872,0.07619976252317429,0.4624578654766083,-3.127298593521118,0
1780804458.6062396,20521,-8.303828239440918,-0.025449218228459358,-0.88185054063797,-1.516992211341858,0.21107804775238037,-0.3373749554157257,1.5683243197937662,0.07772589474916458,0.4684339463710785,-3.1267831325531006,0
1780804458.6176329,20533,-8.314570426940918,-0.024013672024011612,-0.8841503858566284,-1.5766717195510864,0.20141929388046265,-0.3257247805595398,1.622516587234178,0.07923133671283722,0.4742361009120941,-3.1262710094451904,0
1780804458.6286387,20540,-8.334296226501465,-0.021542968228459358,-0.8881591558456421,-1.6053099632263184,0.1967492699623108,-0.3201330602169037,1.6487011644043397,0.08336155861616135,0.48981544375419617,-3.1248390674591064,0
1780804458.6396453,20554,-8.35726547241211,-0.018925780430436134,-0.89247065782547,-1.6705198287963867,0.18603730201721191,-0.3074977695941925,1.7087425945557615,0.0862419456243515,0.5002822875976562,-3.1238276958465576,0
1780804458.65025,20567,-8.369101524353027,-0.01767578162252903,-0.8945605158805847,-1.7338643074035645,0.17552506923675537,-0.2952106297016144,1.7675530550191227,0.0862419456243515,0.5002822875976562,-3.1238276958465576,0
1780804458.6616495,20574,-8.39101505279541,-0.015507812611758709,-0.8982226252555847,-1.7643407583236694,0.17043140530586243,-0.2892618775367737,1.7960004479934775,0.0876721516251564,0.505425214767456,-3.1233158111572266,0
1780804458.6711695,20588,-8.416250228881836,-0.013261718675494194,-0.902099609375,-1.832884430885315,0.15889804065227509,-0.2759091556072235,1.8603332460752315,0.0916828140616417,0.5197020173072815,-3.121842861175537,0
1780804458.6822982,20588,-8.416250228881836,-0.013261718675494194,-0.902099609375,-1.832884430885315,0.15889804065227509,-0.2759091556072235,1.8603332460752315,0.09308778494596481,0.5245669484138489,-3.1213231086730957,0
1780804458.6930313,20607,-8.4536714553833,-0.010351561941206455,-0.9072802662849426,-1.9324959516525269,0.14193940162658691,-0.2567140460014343,1.9546328295365207,0.09692583978176117,0.5373443365097046,-3.1199111938476562,0
1780804458.7054255,20621,-8.481249809265137,-0.008505859412252903,-0.9107031226158142,-2.004314422607422,0.12957081198692322,-0.2432052195072174,2.0231692165477972,0.09822527319192886,0.5415171384811401,-3.1194350719451904,0
1780804458.7150548,20621,-8.481249809265137,-0.008505859412252903,-0.9107031226158142,-2.004314422607422,0.12957081198692322,-0.2432052195072174,2.0231692165477972,0.09948961436748505,0.5454712510108948,-3.118976593017578,0
1780804458.725877,20640,-8.521249771118164,-0.006230468396097422,-0.9151562452316284,-2.10616135597229,0.1118241474032402,-0.22457827627658844,2.1210506121987898,0.10072752833366394,0.5492741465568542,-3.1185293197631836,0
1780804458.7356076,20647,-8.5361328125,-0.005498046521097422,-0.9166699051856995,-2.143340826034546,0.10528803616762161,-0.21791350841522217,2.1569612338325217,0.10405518859624863,0.5592030882835388,-3.1173298358917236,0
1780804458.7482066,20654,-8.551288604736328,-0.004814452957361937,-0.9181347489356995,-2.180769205093384,0.09867686033248901,-0.2112329751253128,2.193196484227758,0.10524211823940277,0.5627169609069824,-3.116894006729126,0
1780804458.7577965,20674,-8.595155715942383,-0.003134765662252903,-0.9220067858695984,-2.287188768386841,0.07971150428056717,-0.19241423904895782,2.2966518294113225,0.1064491719007492,0.5663008093833923,-3.116443157196045,0
1780804458.7685847,20681,-8.611289024353027,-0.0026269531808793545,-0.9232958555221558,-2.325591802597046,0.07280909270048141,-0.18573325872421265,2.3341326525462858,0.10854974389076233,0.5723627805709839,-3.1156668663024902,0
1780804458.7780223,20688,-8.627695083618164,-0.0021679687779396772,-0.9245409965515137,-2.3642349243164062,0.06583160161972046,-0.17906451225280762,2.3719200401104494,0.1107955202460289,0.5785974860191345,-3.1148483753204346,0
1780804458.7891102,20700,-8.64437484741211,-0.0017578124534338713,-0.9257372617721558,-2.438253164291382,0.052376292645931244,-0.16671951115131378,2.4445075505317635,0.1107955202460289,0.5785974860191345,-3.1148483753204346,0
1780804458.79886,20714,-8.6923828125,-0.0008886718424037099,-0.92884761095047,-2.513148069381714,0.03863992914557457,-0.1547476053237915,2.5182043372440726,0.11453702300786972,0.5878672003746033,-3.1135923862457275,0
1780804458.8113785,20721,-8.71011734008789,-0.0006738281226716936,-0.9298779368400574,-2.552942991256714,0.03129162639379501,-0.14853450655937195,2.5574517751324235,0.11544231325387955,0.5899438261985779,-3.1133038997650146,0
1780804458.8207388,20733,-8.728124618530273,-0.0005078124813735485,-0.9308691024780273,-2.629007577896118,0.017148153856396675,-0.1371643841266632,2.6326391648094774,0.11629979312419891,0.5918013453483582,-3.1130433082580566,0
1780804458.8305829,20747,-8.7798433303833,-0.0003124999930150807,-0.9334179759025574,-2.7056894302368164,0.0027601425535976887,-0.12617723643779755,2.7086313160482405,0.11776219308376312,0.5948051810264587,-3.1126174926757812,0
1780804458.8418157,20754,-8.798906326293945,-0.0003417968691792339,-0.934252917766571,-2.7463490962982178,-0.004921176470816135,-0.1205192431807518,2.7489966287161494,0.11931543797254562,0.5978089570999146,-3.112185001373291,0
1780804458.852963,20767,-8.818633079528809,-0.00042968749767169356,-0.9350683093070984,-2.8247385025024414,-0.01983467862010002,-0.11022134870290756,2.8269576876397684,0.12004481256008148,0.5990763902664185,-3.1120004653930664,0
1780804458.8627965,20774,-8.853944778442383,-0.0007226562593132257,-0.9364062547683716,-2.861541271209717,-0.02688530460000038,-0.1055770069360733,2.863614459181532,0.12122777104377747,0.6008996367454529,-3.1117329597473145,0
1780804458.873665,20788,-8.89453125,-0.001259765587747097,-0.9377685189247131,-2.944155216217041,-0.04282020777463913,-0.09562083333730698,2.9460188137790286,0.12184127420186996,0.6017229557037354,-3.1116113662719727,0
1780804458.884897,20800,-8.915468215942383,-0.0016210937174037099,-0.9384081959724426,-3.0230021476745605,-0.05817632004618645,-0.08678138256072998,3.024807014904963,0.12243430316448212,0.6024612188339233,-3.1115007400512695,0
1780804458.89458,20807,-8.95296859741211,-0.0023828125558793545,-0.9394580125808716,-3.060035228729248,-0.06543964892625809,-0.08290944993495941,3.0618575939458994,0.12385693192481995,0.6036032438278198,-3.1113295555114746,0
1780804458.907025,20821,-8.996328353881836,-0.003457031212747097,-0.9405224323272705,-3.1436758041381836,-0.0819585993885994,-0.07480642199516296,3.145633604587368,0.12426665425300598,0.6036171913146973,-3.1113274097442627,0
1780804458.9163275,20833,-9.018437385559082,-0.004082031082361937,-0.9410156011581421,-3.2232213020324707,-0.09782842546701431,-0.06790167838335037,3.225420375801041,0.12461403012275696,0.6033833622932434,-3.111363172531128,0
1780804458.9278007,20840,-9.058905601501465,-0.005341796670109034,-0.9418456554412842,-3.260838270187378,-0.1053895652294159,-0.06484681367874146,3.2631852987567442,0.12490946799516678,0.6029471755027771,-3.111429452896118,0
1780804458.9389045,20854,-9.105077743530273,-0.00698242150247097,-0.9426806569099426,-3.3446905612945557,-0.12236801534891129,-0.058700740337371826,3.347443003086009,0.1256246417760849,0.6013128161430359,-3.1116795539855957,0
1780804458.948538,20854,-9.105077743530273,-0.00698242150247097,-0.9426806569099426,-3.3446905612945557,-0.12236801534891129,-0.058700740337371826,3.347443003086009,0.12581974267959595,0.6004877686500549,-3.1118054389953613,0
1780804458.960972,20873,-9.170702934265137,-0.009638671763241291,-0.9437158107757568,-3.4604060649871826,-0.14610391855239868,-0.05176236107945442,3.463875839524414,0.1261083483695984,0.5972574949264526,-3.1123011112213135,0
