sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780804453937614300,-24.04430250984052,-0.41809692911912655,0.8917749695267251,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463345990739185,-0.018194585369126548,2.7837329901542236,2.882102659029438
1780804453937614300,-24.04430250984052,-0.41809692911912655,0.8917749695267251,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7463345990739185,-0.018194585369126548,2.7837329901542236,2.882102659029438
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804453968837900,-24.49726973024933,-0.40649952984069876,0.9285878077279318,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.1993018194827272,-0.006597186090698759,2.8205458283554306,3.064938359401722
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454002596700,-24.501422887005173,-0.4065724661868647,0.9670538283897395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2034549762385716,-0.006670122436864712,2.859011849017238,3.101982772870873
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454037791300,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454070887700,-23.75953088012054,-0.39380473858005677,0.9362059717635554,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.46156296935393826,0.006097605169943232,2.8281639923910538,2.8655870468936966
1780804454104293900,-24.257933644091406,-0.46238125699549426,0.6510428554592588,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.959965733324804,-0.06247891324549426,2.5430008760867575,2.7188768415535454
1780804454104293900,-24.257933644091406,-0.46238125699549426,0.6510428554592588,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.959965733324804,-0.06247891324549426,2.5430008760867575,2.7188768415535454
1780804454104293900,-24.257933644091406,-0.46238125699549426,0.6510428554592588,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.959965733324804,-0.06247891324549426,2.5430008760867575,2.7188768415535454
1780804454104293900,-24.257933644091406,-0.46238125699549426,0.6510428554592588,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.959965733324804,-0.06247891324549426,2.5430008760867575,2.7188768415535454
