time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780804457.631585,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-7.156132698059082,-0.27107420563697815,-0.501269519329071,0.08305577146423726,0.09622367751837974,-0.1691660495075349,0.12711120048477534,16.202143538156232,3.0,-2.971420199908715,0.051007704383143344,-0.4403188077483531,-2.70432448387146,0.029294569045305252,-0.25261715054512024,0.38576176494625053,-0.01769469984991707,-0.18770165720323284,-0.003892833966981755,-0.08486758828817512,0.0,0.29511356476997685,9.743219371820978e-05,-3.1169793605804443,nan,nan,0
1780804457.6422114,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.208202838897705,-0.2704101502895355,-0.5061962604522705,-0.023193967918047953,0.09420611782541805,-0.18013380825604497,0.09701934231646793,16.14984965725884,3.0,-2.970456212628948,0.05143526009072327,-0.44662777519419866,-2.626075029373169,0.038242220878601074,-0.25177475810050964,0.4739338069980944,-0.01020928637219105,-0.19485301709368902,-0.002246043001882031,-0.10426543753958077,0.0,0.2957246441646321,0.00013640279713694758,-3.117140293121338,nan,nan,0
1780804457.6546106,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.226171493530273,-0.2701074182987213,-0.5079443454742432,-0.005225313285479594,0.09390338583460384,-0.1783857232340723,0.09404865639728133,16.131800291745947,3.0,-2.970445757382622,0.0510766286989672,-0.4467014261290725,-2.5851733684539795,0.04295479506254196,-0.25148805975914,0.5005451193473883,-0.007117412805232192,-0.19521336636993247,-0.001565830817151082,-0.11011992625642543,0.0,0.29579251478000557,0.00017544547041093407,-3.117140293121338,nan,nan,0
1780804457.6653495,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.243827819824219,-0.269775390625,-0.5096874833106995,0.012431013008465719,0.09357135816088252,-0.17664258539761601,0.09439348045542552,16.114062768956412,3.0,-2.970437325843702,0.050696569871506836,-0.4467536354433305,-2.5056228637695312,0.05219258368015289,-0.25130125880241394,0.5934740636937993,0.002205173714402403,-0.19545237664091658,0.0004851382171685287,-0.13056429401263583,0.0,0.29585072607701246,0.00021453594573911738,-3.117438316345215,nan,nan,0
1780804457.6762712,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.293515682220459,-0.26863279938697815,-0.5147558450698853,0.06211887540470595,0.09242876692286067,-0.17157422363843022,0.11136351124325186,16.06413423317464,3.0,-2.9704254762222453,0.049460356563237606,-0.44677147480820517,-2.426438808441162,0.06148450821638107,-0.2516562342643738,0.6818885151344664,0.012582447277102938,-0.1951152405438314,0.002768138400962646,-0.1500154733295826,0.0,0.2958627782373544,0.00025355899384788363,-3.1176984310150146,nan,nan,0
1780804457.6868517,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.310078144073486,-0.26817381381988525,-0.5165038704872131,0.0786813372577333,0.09196978135576778,-0.16982619822110234,0.12103385276563289,16.04748720880207,3.0,-2.970425778202646,0.04898575456668362,-0.4467309867779461,-2.3860316276550293,0.06626399606466293,-0.2520310878753662,0.70539192622638,0.015374340827202893,-0.19469989890257988,0.0033823549819846366,-0.1551862237698036,0.0,0.2958684908858348,0.0002924989736283996,-3.1176984310150146,nan,nan,0
1780804457.697587,FLY,spline,0,47,-7.389748135654274,-0.17748771010785275,-0.7025584445081358,-7.369374752044678,-0.26616209745407104,-0.5230566263198853,-0.02037338360959584,0.0886743873462183,-0.1795018181882505,0.09098473350475292,15.987865945675786,3.0,-2.9695406371667517,0.048257678067795726,-0.45219815815085385,-2.23687744140625,0.08414264768362045,-0.25463393330574036,0.9070245958279337,0.036248044080593254,-0.1975642248451135,0.007974569697730517,-0.1995454110821454,0.0,0.29613714980620653,0.0003320118185974223,-3.1181375980377197,nan,nan,0
1780804457.7085907,FLY,spline,0,47,-7.389748135654274,-0.17748771010785275,-0.7025584445081358,-7.384648323059082,-0.26554685831069946,-0.5248339772224426,-0.005099812595191544,0.08805914820284672,-0.17772446728569313,0.0882066985592194,15.972501990829102,3.0,-2.9695511805883124,0.04767156109249816,-0.45205417903254874,-2.197232723236084,0.08895803242921829,-0.2556408941745758,0.9185269494768151,0.038490613311036946,-0.19641328485797294,0.008467934928428128,-0.20207592888489934,0.0,0.29608435726420684,0.00037129447556901693,-3.1185266971588135,nan,nan,0
1780804457.7194366,FLY,spline,0,47,-7.389748135654274,-0.17748771010785275,-0.7025584445081358,-7.384648323059082,-0.26554685831069946,-0.5248339772224426,-0.005099812595191544,0.08805914820284672,-0.17772446728569313,0.0882066985592194,15.972501990829102,3.0,-2.9695511805883124,0.04767156109249816,-0.45205417903254874,-2.197232723236084,0.08895803242921829,-0.2556408941745758,0.8748884373689514,0.033982270681464914,-0.19641328485797294,0.007476099549922281,-0.1924754562211693,0.0,0.29612363992117846,0.00041057713254061154,-3.1185266971588135,nan,nan,0
1780804457.7303956,FLY,spline,0,47,-7.389748135654274,-0.17748771010785275,-0.7025584445081358,-7.399648189544678,-0.264892578125,-0.5266162157058716,0.009900053890404159,0.08740486801714725,-0.17594222880226418,0.08796375401338802,15.957410687178378,3.0,-2.9695642685657093,0.047055873450203956,-0.45188367530853873,-2.122777223587036,0.09807927906513214,-0.2580379247665405,0.9637893982553463,0.044298569507803046,-0.1938457505419982,0.00974568529171667,-0.21203366761617617,0.0,0.2959570063260089,0.0004493462826490112,-3.1191961765289307,nan,nan,0
1780804457.7412527,FLY,spline,0,47,-7.389748135654274,-0.17748771010785275,-0.7025584445081358,-7.439921855926514,-0.2629101574420929,-0.5316308736801147,0.0501737202722401,0.08542244733424015,-0.170927570828021,0.099067637069469,15.91687411156037,3.0,-2.9696170109006133,0.04522208023252533,-0.45124415239085486,-2.049177646636963,0.10719893127679825,-0.26096758246421814,1.0471454070206319,0.056049710910994976,-0.19027656992663672,0.012330936400418895,-0.230371989544539,0.0,0.2957095271907653,0.0004874015966343385,-3.119716167449951,nan,nan,0
1780804457.7520964,FLY,spline,0,47,-7.389748135654274,-0.17748771010785275,-0.7025584445081358,-7.467577934265137,-0.2613183557987213,-0.5352929830551147,0.07782979861086314,0.08383064569086857,-0.167265461453021,0.11438992398264568,15.889021126362877,3.0,-2.969669897898647,0.04377830678799498,-0.45063191148096793,-1.9375097751617432,0.12123676389455795,-0.2665384113788605,1.1887265305840704,0.07263755440114807,-0.18409350010210745,0.015980261968252574,-0.2615198367284955,0.0,0.2952517003048234,0.0005242202966547599,-3.119716167449951,nan,nan,0
1780804457.762639,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.492031097412109,-0.25974607467651367,-0.5386962890625,-0.05609865822903348,0.08104194364852724,-0.1804121188393213,0.09856396950929366,15.864381476806264,3.0,-2.9688580167318115,0.04357460269279119,-0.4555215196968179,-1.9029055833816528,0.12563878297805786,-0.26857540011405945,1.1963495385289724,0.07441564151482291,-0.18694611958275847,0.01637144113326104,-0.26319689847637395,0.0,0.29551729908719204,0.0005616095205713117,-3.120490312576294,nan,nan,0
1780804457.7734184,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.492031097412109,-0.25974607467651367,-0.5386962890625,-0.05609865822903348,0.08104194364852724,-0.1804121188393213,0.09856396950929366,15.864381476806264,3.0,-2.9688580167318115,0.04357460269279119,-0.4555215196968179,-1.9029055833816528,0.12563878297805786,-0.26857540011405945,1.1576348694017913,0.07067847708850589,-0.18694611958275847,0.015549264959471296,-0.2546796712683941,0.0,0.2955546883111086,0.0005989987444878634,-3.1211135387420654,nan,nan,0
1780804457.7842486,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.51769495010376,-0.2579003870487213,-0.5424755811691284,-0.03043480553738309,0.07919625602073488,-0.17663282673269287,0.08484293933970057,15.83850630972316,3.0,-2.9689345499232065,0.04194822377968045,-0.45469130327558727,-1.828170895576477,0.13523001968860626,-0.2734869420528412,1.2506076195008344,0.08303383935443627,-0.18120436122274608,0.01826744465797598,-0.2751336762901836,0.0,0.2951315885145521,0.0006352396167324127,-3.1211135387420654,nan,nan,0
1780804457.7950225,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.530117034912109,-0.2569238245487213,-0.5443944931030273,-0.018012720729033482,0.07821969352073488,-0.17471391479879395,0.08026692072416786,15.825975216739488,3.0,-2.9689786604127937,0.04109440070639943,-0.45421850957893106,-1.758621335029602,0.14426949620246887,-0.2787696421146393,1.3297757129065304,0.09307949880372975,-0.17544886746429178,0.020477489736820544,-0.2925506568394367,0.0,0.2947062387873686,0.000670329390225271,-3.1214439868927,nan,nan,0
1780804457.8057406,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.574960708618164,-0.25294920802116394,-0.5518456697463989,0.026830952977021205,0.0742450769931775,-0.16726273815542236,0.07894448362854734,15.780698711270558,3.0,-2.9691794206484405,0.03765241711148193,-0.45209701523451484,-1.6548398733139038,0.15796634554862976,-0.2877162992954254,1.4612854608348051,0.11420133035946321,-0.16438071593908943,0.025124292679081908,-0.32148280138365715,0.0,0.29385366280854025,0.0007032055334130889,-3.122368097305298,nan,nan,0
1780804457.8162613,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.574960708618164,-0.25294920802116394,-0.5518456697463989,0.026830952977021205,0.0742450769931775,-0.16726273815542236,0.07894448362854734,15.780698711270558,3.0,-2.9691794206484405,0.03765241711148193,-0.45209701523451484,-1.6548398733139038,0.15796634554862976,-0.2877162992954254,1.4177853346969962,0.10893573102638154,-0.16438071593908943,0.02396586082580394,-0.3119127736333392,0.0,0.29388653895172806,0.0007360816766009068,-3.122711658477783,nan,nan,0
1780804457.826717,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.605546474456787,-0.24973632395267487,-0.5575000047683716,0.05741671881564425,0.07103219292468843,-0.1616084031334497,0.09133592957453772,15.749775190914574,3.0,-2.969361636088301,0.03490288464304111,-0.45019707356298977,-1.5587961673736572,0.17088159918785095,-0.29657137393951416,1.5416415765182734,0.12859975044025376,-0.1536256996234756,0.028291945096855828,-0.33916114683402016,0.0,0.29305686278640364,0.0007668068165256019,-3.123716354370117,nan,nan,0
1780804457.837344,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.626484394073486,-0.24726562201976776,-0.5616845488548279,0.07835463843234347,0.06856149099178133,-0.1574238590469934,0.10411593255059183,15.728582933389347,3.0,-2.969511230150359,0.03280345121965442,-0.44864805579910993,-1.491715669631958,0.1800476610660553,-0.30295372009277344,1.6108004860216378,0.13995312147762015,-0.1456943357063365,0.030789686725076433,-0.35437610692476035,0.0,0.29245149254017383,0.0007959456836668692,-3.124095916748047,nan,nan,0
1780804457.8476465,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.626484394073486,-0.24726562201976776,-0.5616845488548279,0.07835463843234347,0.06856149099178133,-0.1574238590469934,0.10411593255059183,15.728582933389347,3.0,-2.969511230150359,0.03280345121965442,-0.44864805579910993,-1.491715669631958,0.1800476610660553,-0.30295372009277344,1.5715513674372945,0.13499122477521008,-0.1456943357063365,0.02969806945054622,-0.3457413008362048,0.0,0.2924806314073151,0.0008250845508081364,-3.1244866847991943,nan,nan,0
1780804457.8582387,FLY,spline,0,48,-7.548129755641143,-0.17870413102798643,-0.7191084079018213,-7.626484394073486,-0.24726562201976776,-0.5616845488548279,0.07835463843234347,0.06856149099178133,-0.1574238590469934,0.10411593255059183,15.728582933389347,3.0,-2.969511230150359,0.03280345121965442,-0.44864805579910993,-1.491715669631958,0.1800476610660553,-0.30295372009277344,1.5440632293480905,0.13168987427832513,-0.1456943357063365,0.02897177234123153,-0.33969391045657993,0.0,0.29250977027445635,0.0008542234179494037,-3.1248834133148193,nan,nan,0
1780804457.8690488,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.664492130279541,-0.24213866889476776,-0.5700439214706421,-0.042048379027556315,0.06228280369206707,-0.16592374908448426,0.07514794617678916,15.690057719515535,3.0,-2.969019446835925,0.029638994808440455,-0.4505918066872763,-1.3676114082336426,0.19735488295555115,-0.3153509199619293,1.7229754370657964,0.16036976806957765,-0.13524088672534695,0.03528134897530708,-0.3790545961544752,0.0,0.2917005425333223,0.0008812715952944731,-3.1260335445404053,nan,nan,0
1780804457.879679,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.664492130279541,-0.24213866889476776,-0.5700439214706421,-0.042048379027556315,0.06228280369206707,-0.16592374908448426,0.07514794617678916,15.690057719515535,3.0,-2.969019446835925,0.029638994808440455,-0.4505918066872763,-1.3676114082336426,0.19735488295555115,-0.3153509199619293,1.6871689313480114,0.15575458806167508,-0.13524088672534695,0.034266009373568516,-0.3711771648965625,0.0,0.29172759071066734,0.0009083197726395425,-3.1264257431030273,nan,nan,0
1780804457.890605,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.698007583618164,-0.2367871105670929,-0.5783984065055847,-0.008532925688933268,0.0569312453643922,-0.15756926404954164,0.0575671566047298,15.65601506283619,3.0,-2.9693936688215876,0.025170780124562038,-0.44685207262989846,-1.2551603317260742,0.21346783638000488,-0.3288250267505646,1.8430775926465426,0.18294624190025233,-0.11802704587933388,0.04024817321805551,-0.40547707038223935,0.0,0.29037408885216215,0.0009319251818154093,-3.1268093585968018,nan,nan,0
1780804457.9011824,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.698007583618164,-0.2367871105670929,-0.5783984065055847,-0.008532925688933268,0.0569312453643922,-0.15756926404954164,0.0575671566047298,15.65601506283619,3.0,-2.9693936688215876,0.025170780124562038,-0.44685207262989846,-1.2551603317260742,0.21346783638000488,-0.3288250267505646,1.805084491768473,0.17814977045901392,-0.11802704587933388,0.039192949500983065,-0.39711858818906404,0.0,0.29039769426133805,0.0009555305909912761,-3.1274778842926025,nan,nan,0
1780804457.9118483,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.71484375,-0.2337304651737213,-0.5830468535423279,0.00830324069290267,0.05387459997102062,-0.15292081701279847,0.05451069920705264,15.638881678253648,3.0,-2.9696183225267534,0.022631290052151837,-0.4446161022065162,-1.1974505186080933,0.22191309928894043,-0.33657407760620117,1.8713561027250534,0.19169581261282223,-0.10804202460031503,0.04217307877482089,-0.41169834259951177,0.0,0.28962050096393654,0.000977138995911339,-3.128279685974121,nan,nan,0
1780804457.9225543,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.722968578338623,-0.23215819895267487,-0.5854101181030273,0.016428069031525716,0.05230233374997417,-0.150557552452099,0.05482167060386122,15.63060490591573,3.0,-2.9697364828247244,0.021327963500220905,-0.4434421121358557,-1.1440870761871338,0.22984454035758972,-0.34384357929229736,1.9280249085643142,0.20132184976862189,-0.09959853284355835,0.04429080694909682,-0.4241654798841491,0.0,0.28896494132996475,0.0009970587024800508,-3.1286935806274414,nan,nan,0
1780804457.9331744,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.722968578338623,-0.23215819895267487,-0.5854101181030273,0.016428069031525716,0.05230233374997417,-0.150557552452099,0.05482167060386122,15.63060490591573,3.0,-2.9697364828247244,0.021327963500220905,-0.4434421121358557,-1.1440870761871338,0.22984454035758972,-0.34384357929229736,1.897836332166432,0.19868978594481257,-0.09959853284355835,0.04371175290785877,-0.41752399307661503,0.0,0.2889848610365334,0.0010169784090487625,-3.129894495010376,nan,nan,0
1780804457.9440737,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.745078086853027,-0.22752928733825684,-0.5922900438308716,0.03853757754593001,0.04767342213555614,-0.14367762672425477,0.061301713362870235,15.608050204791173,3.0,-2.9700945564826036,0.017500730161748926,-0.4398922179618621,-1.0928881168365479,0.23757383227348328,-0.3511022925376892,1.959487053363827,0.21357265485096516,-0.08878992542417291,0.046985984067212334,-0.4310871517400419,0.0,0.28813793042806746,0.0010347363941335971,-3.1303138732910156,nan,nan,0
1780804457.9547093,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.752500057220459,-0.22584959864616394,-0.5947558283805847,0.045959547913361654,0.04599373344346325,-0.14121184217454164,0.06502079329313766,15.600467899113953,3.0,-2.970227452809454,0.016115231255131424,-0.43857692132389847,-1.0671437978744507,0.24150706827640533,-0.3549075722694397,1.9769185524719903,0.21802719099992326,-0.08366934905445877,0.04796598201998312,-0.4349220815438379,0.0,0.2877450181883012,0.001051470263944489,-3.130727529525757,nan,nan,0
1780804457.9653318,FLY,spline,0,49,-7.706540509307097,-0.1798558652027007,-0.7359676705551264,-7.777538776397705,-0.2196679711341858,-0.603759765625,0.07099826709060775,0.0398121059314851,-0.13220790493012635,0.08139875741415876,15.57484059912751,3.0,-2.9707316718206083,0.011028704273280794,-0.43359739079486,-0.9802250266075134,0.2550535798072815,-0.36869901418685913,2.095506049490478,0.24366139381975205,-0.06489837660800085,0.05360550664034545,-0.46101133088790514,0.0,0.2862563200679062,0.0010644499392660892,-3.1313672065734863,nan,nan,0
