wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783283.3458056,15956,-9.789960861206055,-0.31105467677116394,-0.6683056354522705,4.146795272827148,0.011284904554486275,-0.24290397763252258,4.153918719253193,-0.031153129413723946,-0.23407123982906342,3.13567852973938,0
1780783283.3566544,15969,-9.761054039001465,-0.31095701456069946,-0.6700634360313416,4.170736789703369,0.016132712364196777,-0.2619655132293701,4.178986906358396,-0.0310354046523571,-0.22344337403774261,3.1354854106903076,0
1780783283.366396,15983,-9.678828239440918,-0.3105859160423279,-0.6754003763198853,4.191263198852539,0.02091076970100403,-0.280868798494339,4.200715622880554,-0.030678551644086838,-0.19331848621368408,3.1349596977233887,0
1780783283.3769565,15990,-9.649648666381836,-0.3104199171066284,-0.6774218678474426,4.200684547424316,0.02338133193552494,-0.2908235192298889,4.2108046348637185,-0.030547520145773888,-0.18267452716827393,3.1347808837890625,0
1780783283.3870087,16001,-9.619647979736328,-0.3102343678474426,-0.6795654296875,4.215275287628174,0.027789464220404625,-0.3081623315811157,4.22661590724967,-0.030407434329390526,-0.17174194753170013,3.134601354598999,0
1780783283.3982165,16014,-9.544257164001465,-0.3096874952316284,-0.685229480266571,4.226663589477539,0.03204929828643799,-0.3245253562927246,4.2392250427422145,-0.030181601643562317,-0.15499567985534668,3.1343350410461426,0
1780783283.407986,16021,-9.514883041381836,-0.3094531297683716,-0.6875439286231995,4.231837749481201,0.03440362587571144,-0.33353540301322937,4.245100730544649,-0.029874809086322784,-0.1336827278137207,3.134011745452881,0
1780783283.4187095,16036,-9.485468864440918,-0.3091992139816284,-0.6899218559265137,4.2395124435424805,0.03906999155879021,-0.3505699932575226,4.254161673392834,-0.0297139510512352,-0.12302159518003464,3.1338553428649902,0
1780783283.4284236,16043,-9.42519474029541,-0.3086327910423279,-0.69496089220047,4.242012977600098,0.04138466343283653,-0.3587237596511841,4.2573547571506625,-0.02936614118516445,-0.10119879245758057,3.133549690246582,0
1780783283.4412508,16056,-9.366250038146973,-0.3080078065395355,-0.7001025080680847,4.244296073913574,0.045834511518478394,-0.37424448132514954,4.261010314149292,-0.029188770800828934,-0.0905303880572319,3.133406162261963,0
1780783283.450873,16069,-9.33675765991211,-0.3076757788658142,-0.7027539014816284,4.243253231048584,0.04995489493012428,-0.3878643810749054,4.261236000556452,-0.029008738696575165,-0.07985841482877731,3.1332664489746094,0
1780783283.4601834,16076,-9.283632278442383,-0.3070410192012787,-0.70765620470047,4.241694450378418,0.05187864974141121,-0.3942095935344696,4.260289239981796,-0.02882339432835579,-0.06918405741453171,3.1331307888031006,0
1780783283.4711828,16090,-9.22476577758789,-0.3062793016433716,-0.7132666110992432,4.235902786254883,0.056047484278678894,-0.40699630975723267,4.255779567981858,-0.02847878262400627,-0.04992031678557396,3.132894515991211,0
1780783283.4822166,16101,-9.195390701293945,-0.3058789074420929,-0.7161328196525574,4.227987289428711,0.05962822958827019,-0.4169577956199646,4.248915843913931,-0.028076641261577606,-0.02855515293776989,3.132648468017578,0
1780783283.491958,16108,-9.150077819824219,-0.30522459745407104,-0.7206249833106995,4.223721504211426,0.061157334595918655,-0.4210006594657898,4.245091885929389,-0.02753281593322754,-0.0013691185740754008,3.132355213165283,0
1780783283.5030496,16121,-9.091523170471191,-0.30433592200279236,-0.72657710313797,4.210689067840576,0.06504631042480469,-0.4309043884277344,4.233179897015753,-0.027309119701385498,0.009320496581494808,3.132246971130371,0
1780783283.514621,16121,-9.091523170471191,-0.30433592200279236,-0.72657710313797,4.210689067840576,0.06504631042480469,-0.4309043884277344,4.233179897015753,-0.027079550549387932,0.020012972876429558,3.132143020629883,0
1780783283.5242634,16141,-9.01058578491211,-0.3030175566673279,-0.7350537180900574,4.187397480010986,0.07027345150709152,-0.44387754797935486,4.211444323648271,-0.026845192536711693,0.0307083111256361,3.13204288482666,0
1780783283.5355399,16148,-8.981562614440918,-0.3025195300579071,-0.7381689548492432,4.1775970458984375,0.0721101313829422,-0.44846591353416443,4.2022182980599005,-0.026421748101711273,0.04973232373595238,3.13187575340271,0
1780783283.5453672,16155,-8.952616691589355,-0.302001953125,-0.7413134574890137,4.167033672332764,0.0739232525229454,-0.4530438184738159,4.192240805950439,-0.025935456156730652,0.07114589214324951,3.1317031383514404,0
1780783283.5549576,16167,-8.923749923706055,-0.30147460103034973,-0.7444921731948853,4.144770622253418,0.0773087590932846,-0.46155160665512085,4.171106572713463,-0.02568884752690792,0.08185803145170212,3.131622552871704,0
1780783283.5661156,16181,-8.843047142028809,-0.2999316453933716,-0.7535839676856995,4.119837284088135,0.0805860236287117,-0.4691529870033264,4.147247024205471,-0.025230787694454193,0.10128699988126755,3.131486654281616,0
1780783283.576855,16188,-8.814531326293945,-0.2993554472923279,-0.7568700909614563,4.10570764541626,0.08226536214351654,-0.47291824221611023,4.133673248245307,-0.024707205593585968,0.1227252334356308,3.1313517093658447,0
1780783283.5862787,16202,-8.7861328125,-0.2987695336341858,-0.7601757645606995,4.074838638305664,0.0855775848031044,-0.4793964922428131,4.103834115558791,-0.024707205593585968,0.1227252334356308,3.1313517093658447,0
1780783283.5973108,16216,-8.6997652053833,-0.2969140410423279,-0.770434558391571,4.041141033172607,0.08875180780887604,-0.4842895269393921,4.071023713918145,-0.023864587768912315,0.1555945724248886,3.1311771869659424,0
1780783283.608399,16223,-8.671835899353027,-0.2962890565395355,-0.7738085985183716,4.023538589477539,0.09026292711496353,-0.48615172505378723,4.0538073063231606,-0.02328774333000183,0.17702721059322357,3.131084680557251,0
1780783283.6178992,16233,-8.644022941589355,-0.295654296875,-0.7771972417831421,3.991523027420044,0.09279373288154602,-0.4888141453266144,4.022412960395532,-0.022993730381131172,0.18774376809597015,3.1310439109802246,0
1780783283.6284626,16247,-8.576522827148438,-0.29405272006988525,-0.7855224609375,3.9575250148773193,0.09523148089647293,-0.49062591791152954,3.988958143382805,-0.022562837228178978,0.20324766635894775,3.130992889404297,0
1780783283.6393356,16254,-8.549179077148438,-0.29337888956069946,-0.7889355421066284,3.9369142055511475,0.0966072753071785,-0.491404265165329,3.968640142332809,-0.02225976623594761,0.2139657735824585,3.130962610244751,0
1780783283.649034,16254,-8.549179077148438,-0.29337888956069946,-0.7889355421066284,3.9369142055511475,0.0966072753071785,-0.491404265165329,3.968640142332809,-0.02195350080728531,0.2246866077184677,3.130936622619629,0
1780783283.65969,16276,-8.465351104736328,-0.29124021530151367,-0.7995409965515137,3.868821859359741,0.10068127512931824,-0.49225565791130066,3.9013119500197773,-0.021643511950969696,0.23540900647640228,3.1309144496917725,0
1780783283.6707466,16283,-8.43863296508789,-0.2905370891094208,-0.8029589653015137,3.8454978466033936,0.10193248838186264,-0.4920656979084015,3.878191920402746,-0.020657075569033623,0.26867446303367615,3.130873680114746,0
1780783283.680206,16289,-8.412109375,-0.2898242175579071,-0.8063720464706421,3.8215014934539795,0.10315454006195068,-0.49170905351638794,3.8543861141453344,-0.02033216692507267,0.2794039249420166,3.130868911743164,0
1780783283.6910138,16309,-8.336992263793945,-0.2877246141433716,-0.8161327838897705,3.749084711074829,0.10648688673973083,-0.48941412568092346,3.782393661992175,-0.020005129277706146,0.29013535380363464,3.130868673324585,0
1780783283.7025502,16316,-8.311132431030273,-0.28697264194488525,-0.8195214867591858,3.722593307495117,0.1075906828045845,-0.48810848593711853,3.7559987462827538,-0.019042136147618294,0.3208911418914795,3.1308915615081787,0
1780783283.7118173,16323,-8.285468101501465,-0.2862206995487213,-0.8229003548622131,3.695472002029419,0.10866323113441467,-0.4865267872810364,3.7289448011905324,-0.0186969805508852,0.33162733912467957,3.130908250808716,0
1780783283.723097,16335,-8.260000228881836,-0.2854589819908142,-0.8262646198272705,3.6429312229156494,0.11058718711137772,-0.48289549350738525,3.676460999180687,-0.0186969805508852,0.33162733912467957,3.130908250808716,0
1780783283.7327645,16349,-8.191093444824219,-0.2833300828933716,-0.8354247808456421,3.5881853103637695,0.1124018058180809,-0.4783444106578827,3.6216738343850268,-0.017726534977555275,0.3611091375350952,3.1309776306152344,0
1780783283.7442784,16356,-8.166366577148438,-0.2825390696525574,-0.8387255668640137,3.5580673217773438,0.11332705616950989,-0.47555240988731384,3.5914949787671255,-0.017002684995532036,0.38259658217430115,3.131049871444702,0
1780783283.754841,16367,-8.141875267028809,-0.2817480266094208,-0.8420068025588989,3.503711462020874,0.11487086862325668,-0.470000684261322,3.5369605551604364,-0.016635164618492126,0.3933446407318115,3.1310925483703613,0
1780783283.766023,16381,-8.081405639648438,-0.27973631024360657,-0.8501220345497131,3.447444438934326,0.11631909012794495,-0.4636286199092865,3.4804245125367097,-0.016076436266303062,0.4095291793346405,3.131166696548462,0
1780783283.7753828,16388,-8.057695388793945,-0.2789257764816284,-0.8533154129981995,3.414517402648926,0.11710431426763535,-0.4596441686153412,3.447305509402169,-0.015322228893637657,0.43103834986686707,3.1312804222106934,0
1780783283.7854266,16400,-8.034218788146973,-0.2781054675579071,-0.8564794659614563,3.349409818649292,0.11852671951055527,-0.45131590962409973,3.381757053187299,-0.014939794316887856,0.4417959153652191,3.1313443183898926,0
1780783283.7962596,16414,-7.96875,-0.2757519483566284,-0.8653027415275574,3.282001495361328,0.11983495205640793,-0.44201385974884033,3.3138000065632243,-0.014225008897483349,0.4615512788295746,3.1314761638641357,0
1780783283.8062956,16421,-7.946210861206055,-0.2749120891094208,-0.868334949016571,3.2460527420043945,0.1204708144068718,-0.4367769956588745,3.277521283673822,-0.013434046879410744,0.4827905595302582,3.1316394805908203,0
1780783283.8174856,16435,-7.923905849456787,-0.2740722596645355,-0.8713330030441284,3.1720852851867676,0.12165419012308121,-0.42578020691871643,3.2028446080127995,-0.013434046879410744,0.4827905595302582,3.1316394805908203,0
1780783283.8286433,16442,-7.880038738250732,-0.2723730504512787,-0.8772216439247131,3.134148597717285,0.12220027297735214,-0.4198859930038452,3.164510165319396,-0.0130319120362401,0.4932642877101898,3.1317310333251953,0
1780783283.8381941,16456,-7.837343692779541,-0.2706640660762787,-0.8829199075698853,3.056711435317993,0.1231970563530922,-0.4072452187538147,3.086180646316041,-0.01179513894021511,0.5240998864173889,3.1320455074310303,0
1780783283.848914,16456,-7.837343692779541,-0.2706640660762787,-0.8829199075698853,3.056711435317993,0.1231970563530922,-0.4072452187538147,3.086180646316041,-0.011374891735613346,0.5342087149620056,3.13216233253479,0
1780783283.8595617,16476,-7.778515338897705,-0.2682226598262787,-0.8906981945037842,2.9426913261413574,0.12439996749162674,-0.3873192071914673,2.9706773236282205,-0.010158894583582878,0.5625389218330383,3.1325278282165527,0
1780783283.8688822,16483,-7.758359432220459,-0.26735350489616394,-0.8933349251747131,2.9014875888824463,0.124765545129776,-0.37978091835975647,2.928895733145955,-0.009723732247948647,0.5723620653152466,3.1326680183410645,0
1780783283.881595,16490,-7.738515377044678,-0.2664843797683716,-0.8959179520606995,2.8597323894500732,0.1251007318496704,-0.3719465136528015,2.886531437798248,-0.00928537454456091,0.5821529030799866,3.132812738418579,0
1780783283.891241,16506,-7.718945026397705,-0.26561522483825684,-0.8984423875808716,2.7675893306732178,0.12572526931762695,-0.3540518879890442,2.7929751674495473,-0.00928537454456091,0.5821529030799866,3.132812738418579,0
1780783283.900795,16520,-7.656132698059082,-0.2627050578594208,-0.9064013361930847,2.6728012561798096,0.12621045112609863,-0.334908664226532,2.6966570872811806,-0.007807855494320393,0.6142421364784241,3.133331298828125,0
1780783283.9120283,16527,-7.637890338897705,-0.26182615756988525,-0.9086620807647705,2.628070116043091,0.1263865977525711,-0.3256010413169861,2.6511775016088457,-0.007355117704719305,0.6237058043479919,3.1334996223449707,0
1780783283.9216034,16541,-7.601171493530273,-0.260009765625,-0.9131249785423279,2.533759355545044,0.12665849924087524,-0.30564361810684204,2.5552684533198127,-0.006897587329149246,0.633114755153656,3.1336731910705566,0
1780783283.9324203,16548,-7.583906173706055,-0.2591308653354645,-0.91517573595047,2.487245798110962,0.12674453854560852,-0.29563507437705994,2.507958519488252,-0.0054701329208910465,0.6612787246704102,3.134244203567505,0
1780783283.9422872,16555,-7.566953182220459,-0.25825193524360657,-0.9171581864356995,2.440157175064087,0.12680135667324066,-0.2854023575782776,2.460061001028665,-0.004996622446924448,0.6702451109886169,3.1344428062438965,0
1780783283.953536,16568,-7.550351619720459,-0.25737303495407104,-0.9190673828125,2.3452835083007812,0.12682785093784332,-0.2646249830722809,2.3635706927754745,-0.004996622446924448,0.6702451109886169,3.1344428062438965,0
1780783283.9631667,16582,-7.503242015838623,-0.25477537512779236,-0.9242773056030273,2.2481319904327393,0.1267414093017578,-0.24306613206863403,2.2647829864686093,-0.004519917070865631,0.6790797710418701,3.1346473693847656,0
1780783283.97435,16589,-7.487968444824219,-0.25389647483825684,-0.9258886575698853,2.1981565952301025,0.12665513157844543,-0.23183554410934448,2.2139741775868176,-0.0026088333688676357,0.713064432144165,3.135505437850952,0
1780783283.9853787,16600,-7.473046779632568,-0.2530175745487213,-0.9274218678474426,2.1067025661468506,0.1264253854751587,-0.2112758904695511,2.121041390967175,-0.002116147428750992,0.7214012145996094,3.1357359886169434,0
1780783283.9964128,16614,-7.435937404632568,-0.250732421875,-0.9310302734375,2.0133249759674072,0.12610304355621338,-0.1901502162218094,2.026212363296972,-0.0013241232372820377,0.7344830632209778,3.1361148357391357,0
1780783284.007744,16621,-7.422304630279541,-0.24985350668430328,-0.93226557970047,1.9605789184570312,0.12588514387607574,-0.17815059423446655,1.9726769627014293,-0.0008250472601503134,0.742542564868927,3.1363582611083984,0
1780783284.0175188,16635,-7.409062385559082,-0.24898436665534973,-0.9334179759025574,1.8528960943222046,0.12536220252513885,-0.15362712740898132,1.8634754928499513,-0.0003243729588575661,0.7505374550819397,3.136606216430664,0
1780783284.0281897,16642,-7.383554458618164,-0.24723632633686066,-0.9354785084724426,1.7979673147201538,0.12505704164505005,-0.141090989112854,1.8078253222244278,0.0011940395925194025,0.7739490866661072,3.137373924255371,0
1780783284.0378044,16656,-7.359726428985596,-0.24550780653953552,-0.9371777176856995,1.6869351863861084,0.12436533719301224,-0.11574643105268478,1.6954687541987024,0.0017017228528857231,0.7815074324607849,3.137636423110962,0
1780783284.0499945,16656,-7.359726428985596,-0.24550780653953552,-0.9371777176856995,1.6869351863861084,0.12436533719301224,-0.11574643105268478,1.6954687541987024,0.002211252460256219,0.7889233231544495,3.1379024982452393,0
1780783284.0596561,16676,-7.328046798706055,-0.24302734434604645,-0.9389989972114563,1.5219477415084839,0.12316372245550156,-0.07831219583749771,1.528930027970136,0.00272335484623909,0.7962365746498108,3.1381726264953613,0
1780783284.070229,16683,-7.317890644073486,-0.24217772483825684,-0.939453125,1.4636324644088745,0.12269335240125656,-0.06514998525381088,1.470210246928522,0.0042093233205378056,0.8165197372436523,3.1389732360839844,0
1780783284.081201,16690,-7.308125019073486,-0.24132812023162842,-0.9398144483566284,1.404608130455017,0.12219411879777908,-0.051952674984931946,1.4108701156545893,0.004724792204797268,0.8232606649398804,3.1392555236816406,0
1780783284.0913012,16710,-7.282460689544678,-0.2389257699251175,-0.9403417706489563,1.2321820259094238,0.12060807645320892,-0.0136070866137743,1.2381453896397263,0.005251757800579071,0.8300111889839172,3.1395468711853027,0
1780783284.1024125,16717,-7.274335861206055,-0.2380957007408142,-0.9403417706489563,1.17080819606781,0.12000098824501038,4.703044760390185e-05,1.176941830071139,0.006723298691213131,0.8483395576477051,3.1403729915618896,0
1780783284.1133807,16724,-7.266640663146973,-0.23726561665534973,-0.9402490258216858,1.1086918115615845,0.11936471611261368,0.013704457320272923,1.115183070453814,0.007241213694214821,0.854559063911438,3.140666961669922,0
1780783284.1230571,16736,-7.259374618530273,-0.23644530773162842,-0.9400585889816284,0.989922821521759,0.11808833479881287,0.039641670882701874,0.9977291764078714,0.007241213694214821,0.854559063911438,3.140666961669922,0
1780783284.1342974,16750,-7.241562366485596,-0.2341894507408142,-0.9390380382537842,0.868981122970581,0.11671335250139236,0.06592805683612823,0.8792591810208831,0.009181118570268154,0.8768531680107117,-3.141404151916504,0
1780783284.1453166,16757,-7.235976219177246,-0.23338866233825684,-0.9384814500808716,0.8038012385368347,0.11594299226999283,0.07994399964809418,0.8160454960414912,0.009691325016319752,0.8824809193611145,-3.141108512878418,0
1780783284.155866,16769,-7.230859279632568,-0.23258788883686066,-0.9378271102905273,0.6790812015533447,0.11441225558519363,0.10634069889783859,0.6968140259590839,0.010196805000305176,0.8878996968269348,-3.1408169269561768,0
1780783284.1670117,16783,-7.219062328338623,-0.2304101437330246,-0.9355224370956421,0.5521031022071838,0.11278237402439117,0.13291975855827332,0.5789692233379624,0.011080339550971985,0.8971452713012695,-3.140305519104004,0
1780783284.17834,16790,-7.215703010559082,-0.22962890565395355,-0.9345019459724426,0.4838142395019531,0.1118779256939888,0.14712943136692047,0.5179188721960191,0.011575010605156422,0.902220606803894,-3.1400201320648193,0
1780783284.187488,16802,-7.212812423706055,-0.22885741293430328,-0.9333837628364563,0.35232558846473694,0.11008187383413315,0.1741570234298706,0.4081445920795836,0.012558059766888618,0.9121330380439758,-3.1394524574279785,0
1780783284.1971858,16816,-7.20730447769165,-0.22673827409744263,-0.929736316204071,0.2184193730354309,0.10818302631378174,0.2012118548154831,0.3160645507137524,0.013429966755211353,0.9205461144447327,-3.1389503479003906,0
1780783284.2076826,16823,-7.206288814544678,-0.22599609196186066,-0.92823725938797,0.14698413014411926,0.10714277625083923,0.2155081182718277,0.28200648584389837,0.01438978873193264,0.9293882846832275,-3.138397455215454,0
1780783284.2188144,16835,-7.205780982971191,-0.22526367008686066,-0.9266406297683716,0.010280294343829155,0.10509909689426422,0.2421252429485321,0.2641517327080619,0.01438978873193264,0.9293882846832275,-3.138397455215454,0
1780783284.2300892,16849,-7.206953048706055,-0.2232714742422104,-0.9217284917831421,-0.12895768880844116,0.10294955223798752,0.2684204876422882,0.3150845188119224,0.015682490542531013,0.9402665495872498,-3.1376585960388184,0
1780783284.2399244,16856,-7.208359241485596,-0.2225683480501175,-0.9197704792022705,-0.2039206326007843,0.10176530480384827,0.28219732642173767,0.3627328668616906,0.016135670244693756,0.9437898993492126,-3.1374030113220215,0
1780783284.2509522,16869,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,-0.346351683139801,0.09946262836456299,0.3078443706035614,0.47394140921348404,0.01702825352549553,0.9504743218421936,-3.1369004249572754,0
1780783284.2616897,16875,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,-0.41361719369888306,0.0983516126871109,0.31975796818733215,0.5319749814237373,0.01779232546687126,0.9559189081192017,-3.136476516723633,0
1780783284.2725275,16889,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,-0.5683416724205017,0.09574362635612488,0.34685030579566956,0.6726694829023415,0.018218975514173508,0.9588688015937805,-3.136242151260376,0
1780783284.2822037,16889,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,-0.5683416724205017,0.09574362635612488,0.34685030579566956,0.6726694829023415,0.018641730770468712,0.9617668390274048,-3.136012315750122,0
1780783284.29295,16909,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,-0.7964257001876831,0.09176234155893326,0.3860280215740204,0.8897931538780077,0.019058294594287872,0.9645485877990723,-3.135787010192871,0
1780783284.3026893,16916,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,-0.8758940100669861,0.09033819288015366,0.3993888795375824,0.9668830244979807,0.019834404811263084,0.9695145487785339,-3.1353759765625,0
1780783284.313737,16923,-7.249570369720459,-0.21621093153953552,-0.89599609375,-0.9559629559516907,0.08888403326272964,0.4127329885959625,1.0450426136748199,0.020622244104743004,0.9741514325141907,-3.1349704265594482,0
1780783284.32332,16942,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,-1.17820143699646,0.08474554121494293,0.44892776012420654,1.2636758155106371,0.021007930859923363,0.9763091802597046,-3.134774923324585,0
1780783284.334509,16949,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,-1.2598658800125122,0.08318892121315002,0.46178966760635376,1.3444077243679822,0.022018160670995712,0.9811995625495911,-3.1342852115631104,0
1780783284.3453825,16956,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,-1.3422123193740845,0.08159957081079483,0.47433722019195557,1.425899084330829,0.022362172603607178,0.9825188517570496,-3.1341283321380615,0
1780783284.3561282,16974,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,-1.5516091585159302,0.07746529579162598,0.5048046708106995,1.6334991914644144,0.02269119955599308,0.9835494756698608,-3.133985757827759,0
1780783284.3676696,16981,-7.325976371765137,-0.2115136682987213,-0.86891108751297,-1.6355397701263428,0.07577387243509293,0.5165354609489441,1.7168403833281876,0.023170584812760353,0.9847756028175354,-3.133788585662842,0
1780783284.3770397,16988,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,-1.7198188304901123,0.07405484467744827,0.5280539393424988,1.8005837643896798,0.023776397109031677,0.9860085248947144,-3.133554220199585,0
1780783284.387719,17000,-7.350468635559082,-0.21049803495407104,-0.861499011516571,-1.8819806575775146,0.07068859785795212,0.5491911768913269,1.9617489702146649,0.024067556485533714,0.9864400625228882,-3.133448362350464,0
1780783284.397621,17014,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,-2.045386791229248,0.06721947342157364,0.5693807005882263,2.1242222024883586,0.024572165682911873,0.9867938756942749,-3.13327956199646,0
1780783284.4089835,17021,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,-2.131396770477295,0.06536275893449783,0.5795921087265015,2.209762769157496,0.025097845122218132,0.9866690039634705,-3.1331229209899902,0
1780783284.4186122,17036,-7.419140338897705,-0.208251953125,-0.8424364924430847,-2.3073325157165527,0.0614980012178421,0.5992818474769592,2.384681126472062,0.025097845122218132,0.9866690039634705,-3.1331229209899902,0
1780783284.4282105,17042,-7.452851295471191,-0.20738281309604645,-0.8337743878364563,-2.3971951007843018,0.05948912352323532,0.6087303161621094,2.4739918966837062,0.02534753829240799,0.9863720536231995,-3.133057117462158,0
1780783284.4396374,17056,-7.487968444824219,-0.2066015601158142,-0.8251416087150574,-2.5719804763793945,0.05551241338253021,0.6260048747062683,2.647649391832752,0.02624218724668026,0.9829804301261902,-3.132904052734375,0
1780783284.4500566,17069,-7.506444931030273,-0.20623046159744263,-0.8207373023033142,-2.738147497177124,0.05164580047130585,0.640854001045227,2.8126167274727187,0.02624218724668026,0.9829804301261902,-3.132904052734375,0
1780783284.4609766,17076,-7.540820121765137,-0.2055957019329071,-0.8127685189247131,-2.8165969848632812,0.049790579825639725,0.6473865509033203,2.8904683051835733,0.026436209678649902,0.9816692471504211,-3.1328907012939453,0
1780783284.4707694,17089,-7.581757545471191,-0.20495116710662842,-0.8036425709724426,-2.9936535358428955,0.04553672671318054,0.6605315208435059,3.0659968976129535,0.0267600379884243,0.9789388179779053,-3.132887840270996,0
1780783284.4816413,17089,-7.581757545471191,-0.20495116710662842,-0.8036425709724426,-2.9936535358428955,0.04553672671318054,0.6605315208435059,3.0659968976129535,0.027068955823779106,0.9748414158821106,-3.1329355239868164,0
1780783284.4929712,17109,-7.643515586853027,-0.20414061844348907,-0.7905224561691284,-3.243717908859253,0.039359159767627716,0.6757236123085022,3.3135867901630567,0.02720736339688301,0.9724990725517273,-3.1329739093780518,0
1780783284.5024755,17116,-7.666640281677246,-0.2038867175579071,-0.7858007550239563,-3.3326878547668457,0.03711368888616562,0.680142879486084,3.4015849393670594,0.027536528185009956,0.9647371768951416,-3.1331357955932617,0
1780783284.513566,17123,-7.690390586853027,-0.2036425769329071,-0.7810497879981995,-3.4216039180755615,0.03484379127621651,0.684088945388794,3.4894935373466,0.027643773704767227,0.9617933630943298,-3.1332011222839355,0
1780783284.5241945,17143,-7.760585784912109,-0.20304687321186066,-0.7675585746765137,-3.6717183589935303,0.028316475450992584,0.6925041079521179,3.7365598443063464,0.027751468122005463,0.9588521122932434,-3.133265256881714,0
1780783284.534974,17149,-7.786718368530273,-0.20287108421325684,-0.7627343535423279,-3.760439872741699,0.025951223447918892,0.6944872140884399,3.8241200285864947,0.028001734986901283,0.9494337439537048,-3.1334927082061768,0
1780783284.5461268,17156,-7.813437461853027,-0.20270507037639618,-0.7579003572463989,-3.849039316177368,0.02356216311454773,0.6959349513053894,3.9115194348818227,0.028074977919459343,0.9457501769065857,-3.133585214614868,0
1780783284.5556662,17169,-7.840781211853027,-0.20255859196186066,-0.7530615329742432,-4.015728950500488,0.01899128220975399,0.6969915628433228,4.075811196726671,0.028133675456047058,0.9417533278465271,-3.1336910724639893,0
1780783284.5666363,17183,-7.919648170471191,-0.2022363245487213,-0.7396679520606995,-4.181687355041504,0.01434042863547802,0.6959547400474548,4.239229621452697,0.028209244832396507,0.9340678453445435,-3.1339001655578613,0
1780783284.5776622,17190,-7.949296474456787,-0.20215819776058197,-0.7348437309265137,-4.269370079040527,0.0118426363915205,0.6945571899414062,4.325513935932067,0.028242772445082664,0.9295036792755127,-3.1340231895446777,0
1780783284.5878947,17203,-7.979569911956787,-0.2020898461341858,-0.7300341725349426,-4.437992095947266,0.006955775897949934,0.6899773478507996,4.491312833354627,0.028286846354603767,0.9198120832443237,-3.1342875957489014,0
1780783284.597945,17216,-8.069609642028809,-0.20200194418430328,-0.7163671851158142,-4.605466842651367,0.001990623539313674,0.6830307841300964,4.655841476404947,0.02828982099890709,0.9099078178405762,-3.13456130027771,0
1780783284.6107497,17223,-8.102187156677246,-0.20200194418430328,-0.7116552591323853,-4.69139289855957,-0.0006008830387145281,0.6785174608230591,4.740206075093926,0.028279464691877365,0.8988475799560547,-3.1348607540130615,0
1780783284.619697,17234,-8.135351181030273,-0.20202147960662842,-0.7069775462150574,-4.839427471160889,-0.005141837056726217,0.6690595746040344,4.885460613031726,0.02825901284813881,0.892950177192688,-3.135021448135376,0
1780783284.6299782,17247,-8.2197265625,-0.20215819776058197,-0.6955956816673279,-4.985835552215576,-0.00972794834524393,0.6576187610626221,5.0290270651108395,0.028214411810040474,0.8839060068130493,-3.135266065597534,0
1780783284.6415021,17254,-8.254921913146973,-0.20224608480930328,-0.6910790801048279,-5.069392681121826,-0.01238738838583231,0.6501467823982239,5.11092813894554,0.02817276492714882,0.8774811625480652,-3.1354377269744873,0
1780783284.6510677,17269,-8.290702819824219,-0.20235350728034973,-0.6866210699081421,-5.238827228546143,-0.017881175503134727,0.6327575445175171,5.2769321179201905,0.028127938508987427,0.8709401488304138,-3.1356091499328613,0
1780783284.66161,17276,-8.367890357971191,-0.20263671875,-0.6774462461471558,-5.324534893035889,-0.020714046433568,0.6227560043334961,5.360869886483888,0.02793309837579727,0.8490897417068481,-3.1361684799194336,0
1780783284.6723297,17290,-8.44351577758789,-0.20298828184604645,-0.6690136790275574,-5.485012054443359,-0.026123318821191788,0.6016851663589478,5.517976504534211,0.027863645926117897,0.841781497001648,-3.136348247528076,0
1780783284.683402,17302,-8.482148170471191,-0.20319335162639618,-0.6649169921875,-5.634337425231934,-0.031286563724279404,0.5792205333709717,5.664118068747989,0.02778778038918972,0.8342713713645935,-3.136531352996826,0
1780783284.6931264,17309,-8.553046226501465,-0.20360350608825684,-0.6577441096305847,-5.7039713859558105,-0.03373989835381508,0.5677179098129272,5.7322536211917505,0.02770809456706047,0.8266233801841736,-3.1367154121398926,0
1780783284.704213,17323,-8.633867263793945,-0.2041308581829071,-0.6501415967941284,-5.8555192947387695,-0.039181359112262726,0.5408771634101868,5.8805773097425185,0.027463294565677643,0.8044559955596924,-3.1372299194335938,0
1780783284.7154112,17323,-8.633867263793945,-0.2041308581829071,-0.6501415967941284,-5.8555192947387695,-0.039181359112262726,0.5408771634101868,5.8805773097425185,0.027358433231711388,0.7960590720176697,-3.137421131134033,0
