sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278537579200,-24.41869803893382,-0.4067201937436932,0.9443397953736449,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1207301281672173,-0.006817849993693226,2.272381803356376,2.5337327332387325
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278568882500,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278604062700,-24.09700076140725,-0.38238196521627915,0.9499552256599888,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990328506406499,0.01752037853372085,2.2779972336427194,2.4141316982614622
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278635265900,-23.857902623063517,-0.4143617522247521,0.9781154731644895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5599347122969149,-0.014459408474752078,2.3061574811472205,2.3732042230663084
1780783278665541000,-24.25791088735675,-0.46392083439953713,0.6507823423846228,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.959942976590149,-0.06401849064953713,1.9788243503673537,2.2003033188759638
1780783278665541000,-24.25791088735675,-0.46392083439953713,0.6507823423846228,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.959942976590149,-0.06401849064953713,1.9788243503673537,2.2003033188759638
1780783278665541000,-24.25791088735675,-0.46392083439953713,0.6507823423846228,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.959942976590149,-0.06401849064953713,1.9788243503673537,2.2003033188759638
1780783278665541000,-24.25791088735675,-0.46392083439953713,0.6507823423846228,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.959942976590149,-0.06401849064953713,1.9788243503673537,2.2003033188759638
