wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780785889.5589008,14744,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.5684593,14751,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.579726,14771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.5889866,14777,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.600217,14784,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.6112738,14798,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.62232,14812,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.6319273,14818,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.641884,14831,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.6532166,14838,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.6636364,14853,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.6744325,14866,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.6852088,14872,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.694953,14886,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.70545,14886,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7169042,14904,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7262015,14911,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7359147,14918,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7468414,14936,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7582407,14946,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.76754,14953,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.779712,14965,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7892544,14979,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.7989676,14986,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8086963,14999,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8196702,15006,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.830665,15020,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8396342,15030,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8508375,15037,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8615465,15051,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.871552,15063,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8827002,15070,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.8924778,15084,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9038978,15084,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9136,15099,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9248466,15112,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9344141,15119,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9454672,15130,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9561665,15144,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9669907,15151,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9768188,15164,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.987491,15178,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785889.9977663,15184,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.0091264,15199,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.0203664,15206,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.030105,15220,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.0400877,15220,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.0510507,15239,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.060762,15246,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.0717597,15263,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.081387,15270,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.0924919,15284,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.103231,15284,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1138203,15304,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1251285,15310,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1347725,15317,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1454017,15337,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.156179,15344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1662064,15351,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1769016,15365,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1863902,15372,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.1976228,15386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2088299,15399,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.219863,15406,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2295985,15419,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2390847,15430,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2499533,15437,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2613046,15451,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2724543,15451,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.2820861,15472,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.291711,15479,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.302506,15486,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.313171,15504,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.3231049,15511,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.3342738,15518,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.3455436,15532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.355325,15546,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.3651333,15553,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.3748636,15565,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.3859177,15572,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.396998,15586,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4066257,15599,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4173455,15605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4270825,15612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4380598,15630,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4495072,15637,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4588468,15651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.470136,15651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.479638,15665,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.4906697,15679,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.5031078,15686,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0.00197422131896019,-0.0004977937787771225,0.006063876207917929,0.006396557130783656,0.00028154882602393627,0.3106943368911743,-3.1404213905334473,0
1780785890.5142205,15699,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,-0.0031656527426093817,-0.0002785831457003951,-0.0074008130468428135,0.008054253510424006,0.0003261541132815182,0.31065452098846436,-3.1405551433563232,0
1780785890.5240257,15713,-0.0007031249697320163,6.83593752910383e-05,0.019912108778953552,-0.0209614597260952,-0.0002139470452675596,-0.059972070157527924,0.06353013274160807,0.0003139471809845418,0.30803120136260986,-3.140571117401123,0
1780785890.535578,15720,-0.0009374999790452421,6.83593752910383e-05,0.01926269568502903,-0.03486290201544762,-0.000626610592007637,-0.09250351786613464,0.09885704524910205,0.0003028094652108848,0.29498276114463806,-3.140509605407715,0
1780785890.545013,15737,-0.001953125,0.0,0.01694335974752903,-0.07630134373903275,-0.007801954634487629,-0.15879470109939575,0.17634773219337715,0.00022794802498538047,0.2846343219280243,-3.14050030708313,0
1780785890.5558286,15744,-0.0026171873323619366,-6.83593752910383e-05,0.01569824106991291,-0.09823695570230484,-0.008879759348928928,-0.17658168077468872,0.20226329270771196,2.220784153905697e-05,0.2670925557613373,-3.1405019760131836,0
1780785890.5666332,15751,-0.0034374999813735485,-0.00012695312034338713,0.014350585639476776,-0.12035465240478516,-0.008864964358508587,-0.19425341486930847,0.2286880389022171,0.00010919415217358619,0.2523106336593628,-3.1404900550842285,0
1780785890.578147,15765,-0.0044140624813735485,-0.00018554687267169356,0.012861328199505806,-0.16344377398490906,-0.008845685049891472,-0.23883363604545593,0.2895403583356303,0.00016656988009344786,0.22303269803524017,-3.1404778957366943,0
1780785890.5875833,15779,-0.008359374478459358,-0.0003808593610301614,0.0071386718191206455,-0.20390567183494568,-0.008839434944093227,-0.29376518726348877,0.3577060858645601,0.0002041075349552557,0.19961784780025482,-3.140472412109375,0
1780785890.5988264,15786,-0.009921874850988388,-0.0004394531133584678,0.004892577882856131,-0.22279545664787292,-0.00883882399648428,-0.3233768343925476,0.3927957705148061,0.00020731909899041057,0.19099973142147064,-3.140472173690796,0
1780785890.609856,15799,-0.011601562611758709,-0.0004980468656867743,0.0024316406343132257,-0.25765329599380493,-0.008838311769068241,-0.38393327593803406,0.46245875174323287,0.00020294677233323455,0.18341241776943207,-3.1404736042022705,0
1780785890.6195657,15806,-0.014999999664723873,-0.0006152343703433871,-0.002685546875,-0.2737264335155487,-0.008837633766233921,-0.4143829643726349,0.49670665924464974,0.00017173135711345822,0.16498219966888428,-3.140481472015381,0
1780785890.6294918,15820,-0.019179686903953552,-0.000732421875,-0.009150390513241291,-0.3071056604385376,-0.00883487705141306,-0.48276540637016296,0.5722362967460667,0.00016061021597124636,0.15874242782592773,-3.1404848098754883,0
1780785890.6412084,15830,-0.021406250074505806,-0.0007910156273283064,-0.01274413987994194,-0.334395170211792,-0.00883170310407877,-0.5444556474685669,0.6390071055169171,0.00015107584476936609,0.15238666534423828,-3.140489101409912,0
1780785890.6519065,15837,-0.024960936978459358,-0.0008886718424037099,-0.018598632887005806,-0.3454970717430115,-0.008830352686345577,-0.5712224245071411,0.6676385698649961,0.0001338321453658864,0.13656258583068848,-3.140496015548706,0
1780785890.6619306,15851,-0.030039062723517418,-0.0010058593470603228,-0.027275390923023224,-0.373355507850647,-0.008827196434140205,-0.6426383852958679,0.7432740738751634,0.00012916258128825575,0.1306673288345337,-3.140498161315918,0
1780785890.672589,15851,-0.030039062723517418,-0.0010058593470603228,-0.027275390923023224,-0.373355507850647,-0.008827196434140205,-0.6426383852958679,0.7432740738751634,0.0001252014480996877,0.12520216405391693,-3.1404991149902344,0
1780785890.6838691,15872,-0.038203123956918716,-0.0011816405458375812,-0.04193359240889549,-0.41043218970298767,-0.008824125863611698,-0.7488453388214111,0.8539916797113425,0.00011460881069069728,0.11067771166563034,-3.140500783920288,0
1780785890.6932766,15879,-0.041132811456918716,-0.0012402343563735485,-0.047382812947034836,-0.42194274067878723,-0.008823449723422527,-0.784648060798645,0.8909467486845789,0.00011090429325122386,0.10609924048185349,-3.140500783920288,0
1780785890.7047215,15885,-0.04414062574505806,-0.001298828050494194,-0.053081054240465164,-0.4329596161842346,-0.00882290955632925,-0.8203612565994263,0.9276445786554399,0.00010711057984735817,0.10164332389831543,-3.140500545501709,0
1780785890.7142076,15905,-0.05292968451976776,-0.0014746093656867743,-0.07030273228883743,-0.4611707925796509,-0.008821946568787098,-0.9191986918449402,1.0284369507943865,0.00010325627954443917,0.09724735468626022,-3.140500545501709,0
1780785890.725478,15912,-0.05621093511581421,-0.0015332030598074198,-0.07692871242761612,-0.47040072083473206,-0.00882174912840128,-0.9540073275566101,1.0637126691222705,9.65785002335906e-05,0.08993064612150192,-3.14050030708313,0
1780785890.7352242,15919,-0.05953124910593033,-0.0015917968703433871,-0.08379394561052322,-0.47918641567230225,-0.008821621537208557,-0.9882885813713074,1.0983677717596805,8.969353075372055e-05,0.08244287967681885,-3.1404998302459717,0
1780785890.7463214,15937,-0.068359375,-0.001748046837747097,-0.10241210460662842,-0.4995979964733124,-0.008821604773402214,-1.0714472532272339,1.1822331391223604,8.175604307325557e-05,0.0738147422671318,-3.140500545501709,0
1780785890.7571056,15944,-0.07187499850988388,-0.0018066405318677425,-0.11006347090005875,-0.5068128108978271,-0.0088217006996274,-1.101751446723938,1.2127626717753481,7.891607674537227e-05,0.07071495056152344,-3.140500783920288,0
1780785890.766863,15951,-0.07542968541383743,-0.0018652343424037099,-0.117919921875,-0.5136728286743164,-0.008821853436529636,-1.131413459777832,1.242591653353093,7.613652996951714e-05,0.06766986846923828,-3.1405012607574463,0
1780785890.77949,15965,-0.07902343571186066,-0.0019238280365243554,-0.1259765625,-0.5265645980834961,-0.00882233027368784,-1.18817138671875,1.2996535514064698,7.613652996951714e-05,0.06766986846923828,-3.1405012607574463,0
1780785890.789111,15979,-0.0905468761920929,-0.0021191404666751623,-0.15217773616313934,-0.5380844473838806,-0.008822987787425518,-1.2407994270324707,1.3524777024979084,6.820969429099932e-05,0.05915402993559837,-3.1405019760131836,0
1780785890.7986724,15986,-0.09433593600988388,-0.0021777343936264515,-0.16096679866313934,-0.543283224105835,-0.008823367767035961,-1.2658146619796753,1.3775054525831478,6.344178109429777e-05,0.05407285317778587,-3.1405029296875,0
1780785890.8091226,15999,-0.09812499582767487,-0.002236328087747097,-0.1699267476797104,-0.5523812174797058,-0.008824185468256474,-1.311230182647705,1.422858906413378,6.113073322921991e-05,0.05163812264800072,-3.1405029296875,0
1780785890.8199697,16005,-0.10503906011581421,-0.002353515475988388,-0.18639647960662842,-0.5563358068466187,-0.008824607357382774,-1.3314094543457031,1.4429963751845716,5.717246312997304e-05,0.04750597104430199,-3.140503168106079,0
1780785890.832331,16019,-0.11285156011581421,-0.0024707030970603228,-0.2053271383047104,-0.5644204020500183,-0.008825608529150486,-1.3729305267333984,1.484448218313007,5.509690527105704e-05,0.0453636609017849,-3.140503406524658,0
1780785890.8418562,16030,-0.11679687350988388,-0.0025292967911809683,-0.2149999886751175,-0.5709571838378906,-0.00882657803595066,-1.4081649780273438,1.5195389496813398,5.3100546210771427e-05,0.04331254959106445,-3.140503406524658,0
