sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889393271400,-25.400717246165296,-0.4496236781541605,0.8837273234633846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.102749335398695,-0.04972133440416049,2.2117693314461153,3.052204212391461
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889427638800,-24.46523325188809,-0.4087381717204547,0.8888049144180753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1672653411214888,-0.00883582797045468,2.2168469224008063,2.5053935271324774
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889460811700,-24.497235794126734,-0.4085523941878237,0.928581849843629,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1992678833601325,-0.008650050437823686,2.25662385782636,2.5555174652392405
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889492319800,-24.501388964961432,-0.4086250279643369,0.9670478695578673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2034210541948305,-0.008722684214336918,2.2950898775405983,2.5914736859340515
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889528121500,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
1780785889559219100,-24.096983401516873,-0.38287250833724257,0.950208171200233,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7990154907502713,0.017029835412757433,2.278250179182964,2.414361126405967
