time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780785914.5186536,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.72534942626953,-2.696415901184082,-6.293735027313232,-7.168399810791016,0.1964256763458252,-0.13430678844451904,7.171090495432098,7.172348095784174,1.3586174047892088,-1.3581076342059895,0.03721433201838988,-0.08058407306671142,-2.174217462539673,-1.288050651550293,0.031265512108802795,-0.8656179404193188,-1.2934713409273326,-0.11184958517551422,-0.2069554145483732,0.13849887046709103,0.052160749832428625,0.29536797977157553,0.006420012957534356,-3.1037864685058594,3.1141979013831906,-0.06520093729053578,0
1780785914.5290809,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.75304412841797,-2.7128612995147705,-6.293285846710205,-7.140705108642578,0.21287107467651367,-0.1347559690475464,7.143877346583447,7.145148194000044,1.3572574097000023,-1.3566547196982437,0.04044314164403688,-0.08085358142852783,-2.1321027278900146,-1.2699463367462158,0.03851410374045372,-0.8249899230029222,-1.2797780375628018,-0.11936768516898155,-0.2047644860100483,0.13199838768046754,0.054441018108657604,0.2959933013080867,0.006443886494568152,-3.1033434867858887,3.1117905477578756,-0.068051272635822,0
1780785914.5397515,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.78171920776367,-2.7300877571105957,-6.292592525482178,-7.112030029296875,0.23009753227233887,-0.13544929027557373,7.115751261249815,7.117040292299495,1.3558520146149746,-1.3551429623090403,0.04384332605726703,-0.08126957416534424,-2.0403194427490234,-1.2298649549484253,0.05407069995999336,-0.7334393949424705,-1.2465417154660414,-0.1353402741253376,-0.19944667447456663,0.11735030319079527,0.05650993867619576,0.29729817647942025,0.006470954549393219,-3.103297233581543,3.109250650252798,-0.0706374233452447,0
1780785914.550275,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.79558563232422,-2.7384862899780273,-6.292162895202637,-7.098163604736328,0.2384960651397705,-0.13587892055511475,7.102169170942817,7.103468871878148,1.3551734435939073,-1.3544091366872513,0.04550772110602291,-0.08152735233306885,-1.9535514116287231,-1.1911650896072388,0.0685582309961319,-0.6460433858847677,-1.212831006337662,-0.15008558332920074,-0.19405296101402592,0.10336694174156284,0.05750139846272191,0.29850781833239515,0.00650097166605906,-3.1033029556274414,3.1080056034737433,-0.07187674807840239,0
1780785914.5612025,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.81898498535156,-2.7527928352355957,-6.291293621063232,-7.074764251708984,0.25280261039733887,-0.13674819469451904,7.07927950974413,7.0806001472922695,1.3540300073646134,-1.3531663891302768,0.04835270594231336,-0.08204891681671142,-1.9128893613815308,-1.1727596521377563,0.07530718296766281,-0.6059206935028452,-1.1988600042985327,-0.15735609978437423,-0.19181760068776524,0.09694731096045522,0.05911483630264911,0.2991209308687659,0.0065324428860159345,-3.103416919708252,3.1058748420930224,-0.07389354537831139,0
1780785914.5720682,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.84457015991211,-2.768632650375366,-6.290092468261719,-7.0491790771484375,0.2686424255371094,-0.13794934749603271,7.054296167195262,7.055644863297779,1.352782243164889,-1.3518009534106807,0.051516791245219094,-0.08276960849761962,-1.818878173828125,-1.1295993328094482,0.09056895971298218,-0.5114154247045789,-1.1626051314651253,-0.17333856821060178,-0.18601682103442005,0.08182646795273263,0.06073802535629085,0.30043419605650623,0.006567110599658055,-3.1037614345550537,3.103501340929169,-0.07592253169536356,0
1780785914.5825634,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.84457015991211,-2.768632650375366,-6.290092468261719,-7.0491790771484375,0.2686424255371094,-0.13794934749603271,7.054296167195262,7.055644863297779,1.352782243164889,-1.3518009534106807,0.051516791245219094,-0.08276960849761962,-1.818878173828125,-1.1295993328094482,0.09056895971298218,-0.5111085612593772,-1.162740068520121,-0.17333856821060178,-0.18603841096321935,0.08177736980150035,0.06052688186263851,0.30046886377014836,0.006601778313300176,-3.104025363922119,3.103501340929169,-0.07565860232829813,0
1780785914.5933082,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.878475189208984,-2.7899413108825684,-6.288042068481445,-7.0152740478515625,0.2899510860443115,-0.13999974727630615,7.021263532923253,7.022659149353281,1.351132957467664,-1.349980374226674,0.05579657658069761,-0.08399984836578368,-1.6848663091659546,-1.0665463209152222,0.11177060753107071,-0.37568318904762166,-1.109353104492299,-0.19577045589685438,-0.17749649671876785,0.060109310247619466,0.06229237931476775,0.3023025688762279,0.006640932404479547,-3.1050350666046143,3.1002847664315123,-0.07786547414345968,0
1780785914.6043644,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.90085983276367,-2.804277181625366,-6.286333084106445,-6.992889404296875,0.3042869567871094,-0.14170873165130615,6.999506609240273,7.000940946574573,1.3500470473287287,-1.3487707376551856,0.05869009495737442,-0.0850252389907837,-1.588877558708191,-1.0203194618225098,0.1265292763710022,-0.27890188498597407,-1.0696385593693658,-0.21155451536178588,-0.17114216949909852,0.04462430159775585,0.06367483862194945,0.30360760453649477,0.006683243307551904,-3.105485439300537,3.0981063196016114,-0.07959354827743681,0
1780785914.6149173,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.90085983276367,-2.804277181625366,-6.286333084106445,-6.992889404296875,0.3042869567871094,-0.14170873165130615,6.999506609240273,7.000940946574573,1.3500470473287287,-1.3487707376551856,0.05869009495737442,-0.0850252389907837,-1.588877558708191,-1.0203194618225098,0.1265292763710022,-0.27890188498597407,-1.0696385593693658,-0.21155451536178588,-0.17114216949909852,0.04462430159775585,0.06367483862194945,0.30364991543956715,0.006725554210624261,-3.105485439300537,3.0981063196016114,-0.07959354827743681,0
1780785914.6254218,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.92980194091797,-2.823134660720825,-6.283627986907959,-6.963947296142578,0.32314443588256836,-0.14441382884979248,6.971440616536397,6.972936226859991,1.3486468113429995,-1.3471972052699699,0.06251329345365339,-0.08664829730987549,-1.4541224241256714,-0.9539040327072144,0.14659483730793,-0.1412866384124044,-1.0122130552178576,-0.2332431346178055,-0.16195408883485723,0.022605862145984704,0.06419396179990713,0.3054316536069723,0.0067722028375478225,-3.1077194213867188,3.0952234335429845,-0.08024245224988391,0
1780785914.6359534,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.93956756591797,-2.82958984375,-6.282563209533691,-6.954181671142578,0.32959961891174316,-0.14547860622406006,6.96198812294607,6.963507926965478,1.3481753963482739,-1.3466636922102622,0.06382632216766014,-0.08728716373443603,-1.4052844047546387,-0.9294158220291138,0.15357722342014313,-0.09147052969853511,-0.9907570273000766,-0.24086438715457914,-0.15852112436801227,0.014635284751765619,0.06437773593680732,0.30608952668734507,0.006820375714978739,-3.108480930328369,3.094232206930209,-0.08047216992100914,0
1780785914.6470454,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.97347640991211,-2.8524999618530273,-6.278100490570068,-6.9202728271484375,0.3525097370147705,-0.1499413251876831,6.929245205421673,6.930867299108986,1.3465433649554492,-1.344799784511472,0.06850235969251488,-0.08996479511260987,-1.2185132503509521,-0.8336763381958008,0.1790369302034378,0.09710552516559204,-0.9057843057903175,-0.26900172531604766,-0.14492548892645082,-0.015536884026494726,0.06653796072829153,0.30839431408532575,0.006874176060041948,-3.1093149185180664,3.0906979377511554,-0.0831724509103644,0
1780785914.6574395,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.97347640991211,-2.8524999618530273,-6.278100490570068,-6.9202728271484375,0.3525097370147705,-0.1499413251876831,6.929245205421673,6.930867299108986,1.3465433649554492,-1.344799784511472,0.06850235969251488,-0.08996479511260987,-1.2185132503509521,-0.8336763381958008,0.1790369302034378,0.09860542035960027,-0.9056222516642572,-0.26900172531604766,-0.14489956026628117,-0.01577686725753604,0.06521311636793996,0.308448114430389,0.0069279764051051575,-3.110970973968506,3.0906979377511554,-0.08151639545992495,0
1780785914.6682491,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.98937225341797,-2.863535165786743,-6.275483131408691,-6.904376983642578,0.36354494094848633,-0.15255868434906006,6.913941455952793,6.915624383127885,1.3457812191563943,-1.343919518809605,0.07076310335641549,-0.09153521060943604,-1.119173288345337,-0.7814404368400574,0.19166812300682068,0.1994006065061608,-0.8584877053029206,-0.2832033336162567,-0.13735803284846732,-0.03190409704098573,0.06578843990821924,0.30964088376112897,0.006984617071828409,-3.1119627952575684,3.088986962036744,-0.08223554988527404,0
1780785914.6785426,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.98937225341797,-2.863535165786743,-6.275483131408691,-6.904376983642578,0.36354494094848633,-0.15255868434906006,6.913941455952793,6.915624383127885,1.3457812191563943,-1.343919518809605,0.07076310335641549,-0.09153521060943604,-1.119173288345337,-0.7814404368400574,0.19166812300682068,0.2013007693466748,-0.8580441377293688,-0.2832033336162567,-0.13728706203669902,-0.032208123095467965,0.06401727596778954,0.30969752442785226,0.00704125773855166,-3.1141767501831055,3.088986962036744,-0.08002159495973693,0
1780785914.6892982,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.996795654296875,-2.868779182434082,-6.274106502532959,-6.896953582763672,0.3687889575958252,-0.15393531322479248,6.906806354462333,6.908521556650083,1.3454260778325042,-1.343506786150938,0.07183903171767936,-0.09236118793487548,-1.021109700202942,-0.7289779782295227,0.20334720611572266,0.3022832011910326,-0.8086239117947468,-0.2957083940505981,-0.1293798258871595,-0.04836531219056522,0.06273118375059994,0.3107570709414097,0.00710039941736178,-3.1165990829467773,3.08817224454456,-0.07841397968824992,0
1780785914.6998458,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.01652145385742,-2.8830370903015137,-6.269867897033691,-6.877227783203125,0.38304686546325684,-0.15817391872406006,6.887886967946135,6.889702887045763,1.344485144352288,-1.3424045185225415,0.07476905800032661,-0.09490435123443604,-0.9226172566413879,-0.6753997802734375,0.21436408162117004,0.4019268877382432,-0.7598877601776033,-0.30926843285560607,-0.12158204162841653,-0.06430830203811891,0.06343560406560869,0.31190372773238145,0.007162253103932901,-3.11793851852417,3.0859522835734063,-0.07929450508201086,0
1780785914.7102673,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.02257537841797,-2.8875389099121094,-6.268344402313232,-6.871173858642578,0.38754868507385254,-0.15969741344451904,6.882094461644334,6.883947083095314,1.3441973541547658,-1.3420643631383613,0.07569525817841839,-0.09581844806671143,-0.8723382353782654,-0.6477087140083313,0.21978236734867096,0.45348284979707065,-0.7336956092385923,-0.3156008154153824,-0.11739129747817478,-0.0725572559675313,0.06290947706478107,0.3124734385002466,0.007225373267015977,-3.119298219680786,3.0852502411678233,-0.07863684633097634,0
1780785914.7208276,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.028282165527344,-2.891845703125,-6.266782283782959,-6.865467071533203,0.39185547828674316,-0.16125953197479248,6.8766408097391585,6.8785313449037035,1.3439265672451852,-1.3417428435280532,0.0765817209827626,-0.09675571918487548,-0.7839639782905579,-0.5984526872634888,0.22887641191482544,0.5460762870975336,-0.6845359037273112,-0.3256321310997009,-0.1095257445963698,-0.08737220593560538,0.05938330576870925,0.31334107018121204,0.007290499693235917,-3.124377965927124,3.084578209041576,-0.07422913221088656,0
1780785914.7314916,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.04113006591797,-2.901806592941284,-6.262709617614746,-6.852619171142578,0.40181636810302734,-0.16533219814300537,6.864389695988005,6.866380460921831,1.3433190230460916,-1.3410156034215706,0.07863300234244607,-0.09919931888580322,-0.6953932642936707,-0.5483695864677429,0.2374265193939209,0.6357238308563941,-0.6370366253496975,-0.33662583827972414,-0.10192586005595161,-0.10171581293702305,0.05938498303168416,0.31428789192326984,0.007357824860891862,-3.1259312629699707,3.08302281542001,-0.0742312287896052,0
1780785914.7419918,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.045623779296875,-2.905410051345825,-6.261030197143555,-6.848125457763672,0.40541982650756836,-0.16701161861419678,6.86011570755161,6.862148380918942,1.343107419045947,-1.3407599085763109,0.07937510094927787,-0.10020697116851807,-0.6448386907577515,-0.5194739103317261,0.2420572191476822,0.6864574471902116,-0.609674218676992,-0.34226419031620026,-0.09754787498831873,-0.10983319155043386,0.05983515914567477,0.31480741292425113,0.007426277698955102,-3.1259312629699707,3.0824600952775225,-0.07479394893209346,0
1780785914.7526233,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.049766540527344,-2.908818244934082,-6.259321212768555,-6.843982696533203,0.4088280200958252,-0.16872060298919678,6.856182574907217,6.858258244068563,1.342912912203428,-1.340523335494118,0.0800766929787712,-0.10123236179351806,-0.5441322922706604,-0.46121618151664734,0.25062668323516846,0.7905659761029123,-0.5497655019501584,-0.35185904502868653,-0.08796248031202535,-0.12649055617646598,0.05627377894758326,0.3156453731102558,0.007496649507960839,-3.1309149265289307,3.081928156966177,-0.07034222368447907,0
1780785914.7632053,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.05691146850586,-2.9149510860443115,-6.25585412979126,-6.8368377685546875,0.4149608612060547,-0.1721876859664917,6.849419186315633,6.8515831593192535,1.3425791579659627,-1.3401130292616112,0.08133796289470999,-0.10331261157989502,-0.4940201938152313,-0.4318823218345642,0.2545710504055023,0.8424371988031579,-0.5191991072064557,-0.35788366198539734,-0.0830718571530329,-0.13478995180850528,0.05416171685794211,0.31619891919918974,0.007568226240357919,-3.1345109939575195,3.0809721671496386,-0.06770214607242764,0
1780785914.7738528,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.0627326965332,-2.9203221797943115,-6.252241134643555,-6.831016540527344,0.4203319549560547,-0.17580068111419678,6.843936435218795,6.846193965174779,1.342309698258739,-1.339775703370129,0.08244022500298546,-0.10548040866851806,-0.3926905393600464,-0.37187284231185913,0.26191335916519165,0.943844152376555,-0.4610085542000386,-0.3673937678337097,-0.07376136867200618,-0.15101506438024878,0.054829624645427094,0.31703320642062144,0.007641704993924661,-3.1345109939575195,3.080137282415283,-0.06853703080678386,0
1780785914.7842996,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.06511688232422,-2.9226951599121094,-6.25039529800415,-6.828632354736328,0.42270493507385254,-0.17764651775360107,6.841702953087601,6.8440088824867535,1.3422004441243378,-1.3396362633885852,0.08292595505533196,-0.10658791065216064,-0.29629719257354736,-0.31390899419784546,0.26806730031967163,1.0426340204645896,-0.39868370045413715,-0.3746552109718323,-0.06378939207266195,-0.16682144327433435,0.05087641127347667,0.3176890529138657,0.007716636036119028,-3.139820098876953,3.079769694210787,-0.06359551409184583,0
1780785914.79504,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.071014404296875,-2.9297850131988525,-6.243207931518555,-6.822734832763672,0.4297947883605957,-0.18483388423919678,6.83625878374339,6.838757030562762,1.3419378515281382,-1.3392831390171005,0.0843674754183001,-0.11090033054351807,-0.149515300989151,-0.2240227311849594,0.27575069665908813,1.18982991637509,-0.3081506093347028,-0.3866510272026062,-0.04930409749355245,-0.19037278662001442,0.050167997724668824,0.3187260484177681,0.007793966241559549,3.1413912773132324,3.0786812801573964,-0.06270999715583603,0
1780785914.805394,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.071014404296875,-2.9297850131988525,-6.243207931518555,-6.822734832763672,0.4297947883605957,-0.18483388423919678,6.83625878374339,6.838757030562762,1.3419378515281382,-1.3392831390171005,0.0843674754183001,-0.11090033054351807,-0.149515300989151,-0.2240227311849594,0.27575069665908813,1.1904571330174367,-0.3057185672843692,-0.3866510272026062,-0.04891497076549907,-0.1904731412827899,0.04853320921148523,0.3188033786232086,0.00787129644700007,3.139347791671753,3.0786812801573964,-0.060666511514356536,0
1780785914.8158338,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.071014404296875,-2.9297850131988525,-6.243207931518555,-6.822734832763672,0.4297947883605957,-0.18483388423919678,6.83625878374339,6.838757030562762,1.3419378515281382,-1.3392831390171005,0.0843674754183001,-0.11090033054351807,-0.149515300989151,-0.2240227311849594,0.27575069665908813,1.19109297137572,-0.30323186091481313,-0.3866510272026062,-0.0485170977463701,-0.1905748754201152,0.04686256254400476,0.31888070882864916,0.007948626652440591,3.1372594833374023,3.0786812801573964,-0.05857820318000595,0
1780785914.8264303,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.07210922241211,-2.933046817779541,-6.237651348114014,-6.8216400146484375,0.4330565929412842,-0.1903904676437378,6.83537200905281,6.838023035374497,1.3419011517687247,-1.3392053249603368,0.08501646144193925,-0.11423428058624267,-0.005508494097739458,-0.1339150220155716,0.28104305267333984,1.3359512247261887,-0.20472556326565214,-0.39527733325958253,-0.03275609012250434,-0.2137521959561902,0.04220420243746795,0.3196498687798591,0.008027682119092508,3.1309502124786377,3.0781949594318028,-0.05275525304683493,0
1780785914.8369856,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.07179641723633,-2.9337596893310547,-6.235688209533691,-6.821952819824219,0.43376946449279785,-0.19235360622406006,6.835729384947445,6.838435210928109,1.3419217605464056,-1.3392172836013188,0.0851532661233227,-0.11541216373443602,0.04464630037546158,-0.10208852589130402,0.2823549509048462,1.3861608093498916,-0.1693992867646185,-0.3977671146392822,-0.02710388588233896,-0.22178572949598266,0.04049319034623622,0.319928604713163,0.008107235542020365,3.1287102699279785,3.0780937819951832,-0.05061648793279527,0
1780785914.8485005,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.07113265991211,-2.9342479705810547,-6.233715534210205,-6.8226165771484375,0.43425774574279785,-0.1943262815475464,6.836422803522196,6.839184121824648,1.3419592060912324,-1.3392491056313691,0.08524285236070116,-0.11659576892852783,0.09463717043399811,-0.07013370096683502,0.2834120988845825,1.435768861841533,-0.13689229846423304,-0.4000078678131104,-0.021902767754277287,-0.22972301789464528,0.04054528515313436,0.32018786654063186,0.008187237115582988,3.1287102699279785,3.0780286634865606,-0.05068160644141795,0
1780785914.8592198,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.07011795043945,-2.934511661529541,-6.231742858886719,-6.823631286621094,0.4345214366912842,-0.19629895687103271,6.83745221663,6.840269446094003,1.3420134723047001,-1.3393007843495843,0.08528522080587328,-0.11777937412261963,0.18973228335380554,-0.008691077120602131,0.2847067415714264,1.5305581269626454,-0.06454058173741126,-0.402486115694046,-0.010326493077985801,-0.24488930031402326,0.035481635110205544,0.3204666235942455,0.008267734338721796,3.12235164642334,3.077999602535583,-0.04435204388775693,0
1780785914.869759,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.06492233276367,-2.9339842796325684,-6.225610256195068,-6.828826904296875,0.4339940547943115,-0.2024315595626831,6.842603870490067,6.845597582735391,1.3422798791367696,-1.3395773195751353,0.08513447489305902,-0.12145893573760985,0.29744988679885864,0.06200222671031952,0.28484076261520386,1.6371032956474394,0.0169107863484526,-0.4062996983528137,0.002705725815752416,-0.2619365273035903,0.031207074761441335,0.3208529701466175,0.008348994278392358,3.117133617401123,3.0781247739493214,-0.03900884345180167,0
1780785914.8801317,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.0625,-2.9333300590515137,-6.223637580871582,-6.831249237060547,0.43333983421325684,-0.20440423488616943,6.84497987949974,6.848031150775796,1.3424015575387898,-1.3397087759498205,0.08498433576608135,-0.12264254093170165,0.34656673669815063,0.09457924962043762,0.28441309928894043,1.6854127133155514,0.05478277760721362,-0.4070556402206421,0.00876524441715418,-0.26966603413048823,0.029237887462199554,0.3209948566240879,0.008430405406436487,3.1147899627685547,3.0782426034408052,-0.03654735932774944,0
1780785914.8907323,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.05976486206055,-2.932451009750366,-6.221664905548096,-6.833984375,0.4324607849121094,-0.20637691020965576,6.847653960900108,6.850763183565655,1.3425381591782828,-1.3398581258711313,0.08478744828635891,-0.12382614612579346,0.4335424602031708,0.15286123752593994,0.28287166357040405,1.7704949066409486,0.12219437396448281,-0.4066978096961975,0.01955109983431725,-0.2832791850625518,0.026124824976865215,0.32104756974407156,0.008511744968375727,3.1110520362854004,3.078396005064319,-0.032656031221081516,0
1780785914.9015226,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.05125045776367,-2.929189443588257,-6.216655254364014,-6.842498779296875,0.42919921875,-0.2113865613937378,6.855946434596381,6.859204457689879,1.342960222884494,-1.3403260619658546,0.08407263446017339,-0.12683193683624266,0.5196260809898376,0.21127758920192719,0.28050464391708374,1.8547512689774912,0.188416572579775,-0.4073365807533264,0.030146651612764003,-0.2967602030363986,0.02375202003580519,0.3211801387447925,0.008593212284526391,3.1086392402648926,3.078949215220136,-0.029690025044756485,0
1780785914.911839,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.04730224609375,-2.927490234375,-6.2147216796875,-6.846446990966797,0.42750000953674316,-0.21332013607025146,6.85978080249451,6.863096832970175,1.3431548416485088,-1.3405440623792115,0.08370511014072886,-0.12799208164215087,0.5675153732299805,0.24408020079135895,0.2788200080394745,1.9006355442113414,0.2323693344633145,-0.40681208968162536,0.037179093514130325,-0.30410168707381463,0.019647588221620185,0.32121954187699275,0.008674574702462717,3.1037919521331787,3.0792324668561535,-0.024559485277025228,0
1780785914.922646,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.04304504394531,-2.9255664348602295,-6.21279764175415,-6.850704193115234,0.42557621002197266,-0.21524417400360107,6.86391018677425,6.86728425992006,1.343364212996003,-1.3407796134316385,0.08329127784153974,-0.12914650440216063,0.6546329855918884,0.30435043573379517,0.2750004827976227,1.9844007108360706,0.3044542830428845,-0.4041469871997833,0.048712685286861526,-0.3175041137337713,0.016111095933427324,0.32108716307588536,0.008755404099902674,3.0996897220611572,3.079550852144373,-0.020138869916784152,0
1780785914.9332829,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.03007888793945,-2.9193358421325684,-6.207729339599609,-6.863670349121094,0.4193456172943115,-0.2203124761581421,6.876468672810778,6.879997020006546,1.3439998510003273,-1.3414984297112285,0.08196073798600198,-0.13218748569488525,0.7405356168746948,0.36452436447143555,0.27026981115341187,2.0665442671292036,0.37960870136362457,-0.4024572968482971,0.060737392218179934,-0.33064708274067256,0.011395482248950728,0.32103247930713613,0.008835895559272333,3.0948164463043213,3.080572093493133,-0.01424435281118841,0
1780785914.9438112,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.02460861206055,-2.916581869125366,-6.205873966217041,-6.869140625,0.4165916442871094,-0.22216784954071045,6.88176151316763,6.8853467652315645,1.3442673382615782,-1.3418020032290965,0.0813760459057346,-0.13330070972442626,0.7867555022239685,0.39720118045806885,0.26731762290000916,2.111461558407423,0.41500922520261224,-0.4006183326244354,0.06640147603241796,-0.3378338493451877,0.011037150777030647,0.3209654858357521,0.00891601922579722,3.0948164463043213,3.081020007833033,-0.013796438471288308,0
1780785914.9547417,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.01882553100586,-2.9135937690734863,-6.204038143157959,-6.8749237060546875,0.4136035442352295,-0.22400367259979248,6.887353908133127,6.89099568286143,1.3445497841430716,-1.3421231590931109,0.08074371718659444,-0.13440220355987548,0.8738033175468445,0.45934540033340454,0.2609081268310547,2.1924464448703436,0.49683797231185606,-0.39531033039093016,0.07949407556989697,-0.350791431179255,0.005167939568143609,0.32061990772314986,0.008995081291875406,3.087963819503784,3.0815038950436047,-0.006459924460179511,0
1780785914.9652321,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-40.000858306884766,-2.904003858566284,-6.199018478393555,-6.892890930175781,0.40401363372802734,-0.22902333736419678,6.904721021991958,6.908518226117313,1.3454259113058655,-1.343120747634239,0.07872445673144801,-0.13741400241851806,0.9593042731285095,0.5211488008499146,0.2534961402416229,2.2726445049635022,0.5761833306875479,-0.390910142660141,0.09218933291000767,-0.36362312079416037,7.181800304749686e-05,0.32034607473321874,0.009073263320407435,3.0831363201141357,3.0830465476103264,-8.977250380937107e-05,0
1780785914.9759424,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.99390411376953,-2.900156259536743,-6.197289943695068,-6.899845123291016,0.40016603469848633,-0.2307518720626831,6.911439472405811,6.915290449951438,1.3457645224975718,-1.343506922794581,0.07791853705090727,-0.13845112323760986,1.0034805536270142,0.5533753633499146,0.24921703338623047,2.313731729916805,0.6172964361879303,-0.38766815662384035,0.09876742979006885,-0.3701970767866888,-0.002332567961186882,0.32016424948163946,0.009150796951732203,3.0807454586029053,3.083661168554389,0.0029157099514836027,0
1780785914.9866269,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.98664093017578,-2.8960936069488525,-6.195590496063232,-6.907108306884766,0.3961033821105957,-0.23245131969451904,6.91845669585031,6.922360628310527,1.3461180314155263,-1.3439099853605154,0.07706948650608185,-0.13947079181671143,1.0863699913024902,0.6144108176231384,0.24029135704040527,2.3901394733986425,0.6944276555534419,-0.3797621488571167,0.1111084248885507,-0.3824223157437828,-0.006294282162518528,0.319607721290073,0.009226749381503627,3.0764403343200684,3.0843081870232165,0.00786785270314816,0
1780785914.9975922,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.96460723876953,-2.883486270904541,-6.190990924835205,-6.929141998291016,0.3834960460662842,-0.2370508909225464,6.939746252553395,6.943793716313587,1.3471896858156793,-1.3451311174692089,0.07444680237717634,-0.14223053455352783,1.1674671173095703,0.6748425364494324,0.23038356006145477,2.466383178434718,0.7684913428529022,-0.3726140946149826,0.12295861485646435,-0.3946213085495549,-0.009765975781858671,0.3191103997696253,0.009301272200426623,3.074096202850342,3.086303672577665,0.012207469727323339,0
1780785915.0080874,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.95621109008789,-2.8785839080810547,-6.189428806304932,-6.937538146972656,0.37859368324279785,-0.23861300945281982,6.947860729583757,6.951956910537656,1.3475978455268829,-1.3455956911043334,0.07343152831139821,-0.14316780567169188,1.2092761993408203,0.7062727212905884,0.22479766607284546,2.5045134287592963,0.8094880093506454,-0.3679654717445373,0.12951808149610325,-0.4007221486014874,-0.01222665498292912,0.31881210303433855,0.00937486529477553,3.071791648864746,3.0870749675934075,0.0152833187286614,0
