wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587893.6014853,27433,-26.73824119567871,-2.7860937118530273,-2.097583055496216,-1.0402690172195435,-1.824444055557251,-0.4179542064666748,2.1413643918652174,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.6109579,27440,-26.745389938354492,-2.7987987995147705,-2.100478410720825,-1.0301159620285034,-1.829748511314392,-0.4171346127986908,2.140822224071363,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.6216333,27451,-26.752460479736328,-2.8115429878234863,-2.1033689975738525,-1.0119777917861938,-1.8392330408096313,-0.4156663119792938,2.140013016873676,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.632731,27465,-26.770429611206055,-2.8445215225219727,-2.110790967941284,-0.993853747844696,-1.8487205505371094,-0.41419416666030884,2.1394087392965866,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.6424935,27472,-26.777265548706055,-2.8573925495147705,-2.113662004470825,-0.9837208986282349,-1.8540290594100952,-0.4133690595626831,2.1391597740558703,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.6523628,27479,-26.78402328491211,-2.870302677154541,-2.116528272628784,-0.9735925197601318,-1.8593382835388184,-0.41254276037216187,2.138974702118154,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.6637702,27492,-26.79070281982422,-2.883251905441284,-2.119389533996582,-0.9537765383720398,-1.8697348833084106,-0.4109218120574951,2.138797548772179,-0.01368864718824625,-0.16526496410369873,-2.44586443901062,1
1781587893.6731336,27506,-26.809804916381836,-2.921220541000366,-2.127695322036743,-0.9339787364006042,-1.8801336288452148,-0.40929678082466125,2.138864791695954,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.6833074,27513,-26.81620979309082,-2.934316396713257,-2.1305322647094727,-0.9238737225532532,-1.885445475578308,-0.40846529603004456,2.1389930328694455,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.695942,27526,-26.822538375854492,-2.947451114654541,-2.133364200592041,-0.9048009514808655,-1.8954797983169556,-0.40689200162887573,2.139408686674409,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7051554,27540,-26.83980369567871,-2.9841113090515137,-2.141191244125366,-0.8857460618019104,-1.9055150747299194,-0.4053153097629547,2.1400500663182633,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7150679,27546,-26.845897674560547,-2.997382640838623,-2.143998861312866,-0.875665009021759,-1.9108283519744873,-0.40447932481765747,2.140480722393818,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7265823,27558,-26.851913452148438,-3.010693311691284,-2.146801710128784,-0.8573938608169556,-1.9204654693603516,-0.40296077728271484,2.1414222469191753,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7362397,27565,-26.861562728881836,-3.032421827316284,-2.1513524055480957,-0.849202036857605,-1.9247894287109375,-0.40227851271629333,2.1419118670182757,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7470307,27579,-26.873125076293945,-3.059267520904541,-2.156923770904541,-0.8290833830833435,-1.9354157447814941,-0.4005996882915497,2.143290337661306,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7570379,27579,-26.873125076293945,-3.059267520904541,-2.156923770904541,-0.8290833830833435,-1.9354157447814941,-0.4005996882915497,2.143290337661306,-0.013687051832675934,-0.16526412963867188,-2.44586443901062,1
1781587893.7687886,27599,-26.890037536621094,-3.09991192817688,-2.1652538776397705,-0.7988758683204651,-1.9513912200927734,-0.39806991815567017,2.145830842955801,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.778954,27606,-26.8955078125,-3.1134960651397705,-2.1680126190185547,-0.7888413667678833,-1.9567033052444458,-0.3972272276878357,2.1467994776166974,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.788548,27613,-26.900897979736328,-3.1271190643310547,-2.170766592025757,-0.7788125276565552,-1.9620150327682495,-0.3963839113712311,2.1478296364556813,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.7995698,27633,-26.915584564208984,-3.1651854515075684,-2.178393602371216,-0.7509705424308777,-1.97677481174469,-0.39403682947158813,2.151013815605842,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8109238,27640,-26.92074203491211,-3.178945302963257,-2.1811230182647705,-0.7409635782241821,-1.9820845127105713,-0.39319124817848206,2.1522744707462476,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8201683,27647,-26.925819396972656,-3.192744016647339,-2.183847665786743,-0.7309625148773193,-1.9873932600021362,-0.3923451602458954,2.153595341011415,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.831314,27659,-26.93082046508789,-3.2065820693969727,-2.1865673065185547,-0.7119781970977783,-1.9974775314331055,-0.3907362222671509,2.156270909954104,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8408568,27673,-26.9444522857666,-3.2455174922943115,-2.194145441055298,-0.6930158734321594,-2.007558584213257,-0.38912567496299744,2.1591621663952627,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8522508,27680,-26.94921875,-3.2595508098602295,-2.196850538253784,-0.6830068826675415,-2.012883186340332,-0.388274222612381,2.1607762483811435,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8619869,27693,-26.95390510559082,-3.273564338684082,-2.199540853500366,-0.664044201374054,-2.022977590560913,-0.3866584599018097,2.1640004154121093,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8739283,27706,-26.966678619384766,-3.313105344772339,-2.2070653438568115,-0.6451043486595154,-2.0330677032470703,-0.38504141569137573,2.167436457763723,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.883019,27713,-26.971092224121094,-3.327265501022339,-2.209731340408325,-0.6351631283760071,-2.0383670330047607,-0.3841914236545563,2.1693260268799484,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.8934636,27726,-26.97542953491211,-3.3414549827575684,-2.212392568588257,-0.6164129972457886,-2.048368215560913,-0.38258597254753113,2.1730507026031116,-0.013684914447367191,-0.16526292264461517,-2.445864677429199,1
1781587893.904303,27733,-26.982967376708984,-3.3667383193969727,-2.217104434967041,-0.6076028347015381,-2.053070068359375,-0.3818306028842926,2.1748729893098346,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.9157457,27746,-26.99117088317871,-3.3953709602355957,-2.2223925590515137,-0.5877768397331238,-2.063656806945801,-0.3801285922527313,2.179141752348488,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.9255724,27759,-26.995195388793945,-3.409736156463623,-2.225024461746216,-0.5688647031784058,-2.073763370513916,-0.37850221991539,2.1834297556569964,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.935192,27766,-27.002342224121094,-3.4359960556030273,-2.229804754257202,-0.5598611235618591,-2.0785775184631348,-0.3777270019054413,2.1855449356864716,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.9461591,27780,-27.00992202758789,-3.464980363845825,-2.235034227371216,-0.540101170539856,-2.0891482830047607,-0.37602370977401733,2.1903524038639253,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.956465,27791,-27.013593673706055,-3.4795215129852295,-2.2376415729522705,-0.5302317142486572,-2.094431161880493,-0.375171959400177,2.1928386994421887,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.9671395,27798,-27.019412994384766,-3.5030956268310547,-2.2418408393859863,-0.514299750328064,-2.1029632091522217,-0.37379562854766846,2.1969710203270014,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.9778717,27805,-27.02292823791504,-3.5177342891693115,-2.2444286346435547,-0.5044489502906799,-2.108240842819214,-0.3729438781738281,2.199598902311004,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.9889636,27812,-27.0263671875,-3.532412052154541,-2.247011661529541,-0.4946053922176361,-2.1135165691375732,-0.3720921277999878,2.202280484770399,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587893.999826,27832,-27.029726028442383,-3.547128915786743,-2.249589681625366,-0.46648940443992615,-2.1285951137542725,-0.36965620517730713,2.2102432519474795,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.011489,27838,-27.038787841796875,-3.58837890625,-2.2567529678344727,-0.4573591649532318,-2.1334950923919678,-0.3688642382621765,2.2129255616256196,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.02081,27852,-27.044960021972656,-3.6181249618530273,-2.261855363845825,-0.43775030970573425,-2.1440227031707764,-0.36716189980506897,2.2188435154439476,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.0307515,27859,-27.047929763793945,-3.633046865463257,-2.264399290084839,-0.4279572665691376,-2.1492831707000732,-0.3663109838962555,2.2218796787375616,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.0418904,27873,-27.05367088317871,-3.6630077362060547,-2.269472599029541,-0.40839406847953796,-2.1597964763641357,-0.3646097779273987,2.2281038630738186,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.0535376,27880,-27.05644416809082,-3.678046703338623,-2.2719969749450684,-0.398624062538147,-2.1650493144989014,-0.3637595772743225,2.231291264605626,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.0632148,27892,-27.059139251708984,-3.693115234375,-2.2745165824890137,-0.38020679354667664,-2.1749556064605713,-0.3621557652950287,2.2374418191921204,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.0741196,27906,-27.066287994384766,-3.735117197036743,-2.2814793586730957,-0.3618176281452179,-2.184852361679077,-0.3605530560016632,2.2437669987241122,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.0840888,27913,-27.068748474121094,-3.750322103500366,-2.2839794158935547,-0.35208529233932495,-2.1900923252105713,-0.3597043454647064,2.247188390450188,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.094855,27926,-27.07113265991211,-3.765566349029541,-2.2864696979522705,-0.3335462212562561,-2.200077772140503,-0.3580867648124695,2.2538459167198868,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1060474,27933,-27.075273513793945,-3.7933104038238525,-2.2909765243530273,-0.32473811507225037,-2.2048239707946777,-0.35731783509254456,2.25707324224242,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1154716,27947,-27.07956886291504,-3.824042797088623,-2.2959227561950684,-0.3053436279296875,-2.215277910232544,-0.3556240499019623,2.2643231694151353,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1271946,27960,-27.081640243530273,-3.8394627571105957,-2.298388719558716,-0.28649580478668213,-2.22544264793396,-0.3539770543575287,2.2715577431391254,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1385956,27967,-27.085350036621094,-3.868769407272339,-2.303041934967041,-0.2773403227329254,-2.230382204055786,-0.35317668318748474,2.2751387211178273,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1482935,27974,-27.08722686767578,-3.8842968940734863,-2.305488348007202,-0.26767945289611816,-2.235595464706421,-0.3523319959640503,2.278964064371945,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1596873,27992,-27.091718673706055,-3.924453020095825,-2.311767578125,-0.2428307980298996,-2.2490105628967285,-0.35015860199928284,2.2890230132191745,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1689928,27998,-27.093318939208984,-3.9401073455810547,-2.3141942024230957,-0.23320075869560242,-2.254211664199829,-0.3493160903453827,2.2930055716995,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.17984,28013,-27.09636688232422,-3.9715232849121094,-2.319028377532959,-0.21396639943122864,-2.26460337638855,-0.3476329743862152,2.301099467062776,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.1908407,28013,-27.09636688232422,-3.9715232849121094,-2.319028377532959,-0.21396639943122864,-2.26460337638855,-0.3476329743862152,2.301099467062776,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2009425,28033,-27.100351333618164,-4.018349647521973,-2.3261473178863525,-0.18552576005458832,-2.279977321624756,-0.3451436460018158,2.3134045325326165,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2106962,28040,-27.1015625,-4.034218788146973,-2.328540086746216,-0.1759476363658905,-2.2851569652557373,-0.34430521726608276,2.3176380237725214,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2218661,28047,-27.102733612060547,-4.050127029418945,-2.330922842025757,-0.1663789004087448,-2.290332555770874,-0.3434675931930542,2.3219119583005288,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2319107,28065,-27.10542869567871,-4.091376781463623,-2.3370556831359863,-0.14170072972774506,-2.3036856651306152,-0.3413073718547821,2.3331389719894697,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.241934,28072,-27.106327056884766,-4.107411861419678,-2.339418888092041,-0.13216441869735718,-2.308847188949585,-0.34047263860702515,2.337555217129649,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2532115,28079,-27.107187271118164,-4.123486042022705,-2.3417773246765137,-0.12263727188110352,-2.31400465965271,-0.33963876962661743,2.342010238914932,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2644858,28092,-27.107967376708984,-4.139589786529541,-2.344130754470825,-0.10375024378299713,-2.3242321014404297,-0.33798590302467346,2.3509686184835883,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2751195,28106,-27.109920501708984,-4.187646389007568,-2.351083993911743,-0.08489987999200821,-2.3344430923461914,-0.33633673191070557,2.3600751975854246,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.2854738,28113,-27.110429763793945,-4.203896522521973,-2.3534131050109863,-0.07541897147893906,-2.3395802974700928,-0.33550742268562317,2.3647175772692894,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.295661,28126,-27.110897064208984,-4.220175743103027,-2.3557372093200684,-0.057388801127672195,-2.349351406097412,-0.33393073081970215,2.3736586184227373,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.3066895,28140,-27.111835479736328,-4.266103267669678,-2.362241268157959,-0.03939317911863327,-2.3591067790985107,-0.3323577344417572,2.382729166605571,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.3177292,28147,-27.112030029296875,-4.282519340515137,-2.3645458221435547,-0.0299580879509449,-2.364222764968872,-0.3315333127975464,2.3875429015884198,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.327092,28159,-27.112186431884766,-4.298974514007568,-2.3668408393859863,-0.011970913968980312,-2.3739774227142334,-0.32996225357055664,2.3968285702401677,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.3392975,28166,-27.1123046875,-4.328984260559082,-2.3710057735443115,-0.003417231375351548,-2.378617286682129,-0.32921546697616577,2.401294379635629,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,1
1781587894.3491716,28180,-27.11214828491211,-4.362128734588623,-2.375561475753784,0.015369011089205742,-2.3888092041015625,-0.3275761306285858,2.4112137486045895,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.3586588,28193,-27.11199188232422,-4.378749847412109,-2.3778319358825684,0.033303845673799515,-2.3985414505004883,-0.3260122239589691,2.4208251085273225,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.368924,28200,-27.111522674560547,-4.40920877456665,-2.381962776184082,0.04185210540890694,-2.4031808376312256,-0.3252672553062439,2.4254542923872084,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.3802235,28214,-27.110740661621094,-4.442695140838623,-2.3864598274230957,0.06054230406880379,-2.4133262634277344,-0.3236393630504608,2.4356829558971214,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.3913963,28214,-27.110740661621094,-4.442695140838623,-2.3864598274230957,0.06054230406880379,-2.4133262634277344,-0.3236393630504608,2.4356829558971214,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4018273,28233,-27.10921859741211,-4.490966796875,-2.392875909805298,0.08728069067001343,-2.4278440475463867,-0.3213130831718445,2.4505686555547985,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.413217,28240,-27.10855484008789,-4.507861137390137,-2.3951025009155273,0.09658166021108627,-2.4328949451446533,-0.32050466537475586,2.455815357824468,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.422636,28257,-27.10675811767578,-4.547626972198486,-2.4003026485443115,0.11835899204015732,-2.4447226524353027,-0.3186136782169342,2.4682366933246067,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4332023,28264,-27.105857849121094,-4.564638614654541,-2.4025096893310547,0.12762551009655,-2.449756145477295,-0.3178097605705261,2.4735796908620253,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4441705,28278,-27.103904724121094,-4.598769664764404,-2.406909227371216,0.14612707495689392,-2.4598071575164795,-0.31620603799819946,2.484349136629407,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4552815,28278,-27.103904724121094,-4.598769664764404,-2.406909227371216,0.14612707495689392,-2.4598071575164795,-0.31620603799819946,2.484349136629407,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4650538,28293,-27.102811813354492,-4.615888595581055,-2.4091014862060547,0.16568180918693542,-2.4704315662384033,-0.3145132064819336,2.495876828373975,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4773169,28307,-27.098867416381836,-4.671542644500732,-2.416152238845825,0.18518918752670288,-2.481031656265259,-0.31282690167427063,2.5075234365760686,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4869287,28316,-27.09749984741211,-4.688808441162109,-2.4183201789855957,0.2005234807729721,-2.4893648624420166,-0.31150320172309875,2.5167799525159147,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.4977632,28330,-27.094100952148438,-4.729306697845459,-2.4233691692352295,0.21582794189453125,-2.4976823329925537,-0.31018370389938354,2.526106226430372,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5084534,28337,-27.092538833618164,-4.746689319610596,-2.4255175590515137,0.2249823957681656,-2.502657890319824,-0.3093952238559723,2.5317264858057915,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5192044,28344,-27.090898513793945,-4.764101505279541,-2.427661180496216,0.23412629961967468,-2.5076277256011963,-0.3086082339286804,2.5373708787692055,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5291443,28359,-27.089218139648438,-4.781552791595459,-2.429799795150757,0.25323936343193054,-2.5180165767669678,-0.30696529150009155,2.549267609775479,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5401835,28373,-27.083436965942383,-4.837411880493164,-2.436577081680298,0.272304505109787,-2.5283796787261963,-0.30532944202423096,2.5612652364535573,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5498793,28380,-27.081483840942383,-4.855000019073486,-2.4386913776397705,0.2813914120197296,-2.5333192348480225,-0.30455082654953003,2.567029154170523,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5603778,28391,-27.079452514648438,-4.872626781463623,-2.440800666809082,0.29762303829193115,-2.542142391204834,-0.3031617999076843,2.577396843135728,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5703042,28405,-27.073944091796875,-4.918232440948486,-2.446215867996216,0.3138190507888794,-2.5509462356567383,-0.3017781674861908,2.5878329073223876,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.581436,28412,-27.071718215942383,-4.935986042022705,-2.448305606842041,0.32285505533218384,-2.5558581352233887,-0.3010072708129883,2.5936945794027886,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.5916426,28426,-27.069414138793945,-4.953769207000732,-2.450390577316284,0.3409888446331024,-2.5657150745391846,-0.2994624972343445,2.605541215013046,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6028938,28433,-27.0645694732666,-4.989814281463623,-2.454584836959839,0.3500862717628479,-2.57066011428833,-0.298688679933548,2.6115261339665254,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6133916,28447,-27.05953025817871,-5.025634765625,-2.4587206840515137,0.36806026101112366,-2.5804293155670166,-0.29716238379478455,2.623430824457896,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6231232,28447,-27.05953025817871,-5.025634765625,-2.4587206840515137,0.36806026101112366,-2.5804293155670166,-0.29716238379478455,2.623430824457896,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6345396,28466,-27.05207061767578,-5.075839519500732,-2.4644579887390137,0.39307284355163574,-2.5940234661102295,-0.29504403471946716,2.6401732870195924,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6442547,28473,-27.04929542541504,-5.093886375427246,-2.466503858566284,0.40200868248939514,-2.59887957572937,-0.29428884387016296,2.6462033091897093,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6553924,28480,-27.046443939208984,-5.111972332000732,-2.4685399532318115,0.4109330177307129,-2.603729486465454,-0.2935355305671692,2.652251174277481,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6676998,28500,-27.037851333618164,-5.164218425750732,-2.474375009536743,0.43655943870544434,-2.617654323577881,-0.2913774251937866,2.6697563756233165,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6774633,28507,-27.034765243530273,-5.182431697845459,-2.476391553878784,0.4454386830329895,-2.622478485107422,-0.2906314432621002,2.675869141233572,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6866868,28516,-27.031600952148438,-5.200673580169678,-2.478403329849243,0.46017536520957947,-2.6304848194122314,-0.2893955707550049,2.6860680460994626,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.6978483,28530,-27.02406120300293,-5.243222713470459,-2.4830663204193115,0.47487935423851013,-2.638472318649292,-0.2881650924682617,2.6963096442875023,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.707581,28537,-27.020702362060547,-5.261581897735596,-2.485063314437866,0.4837077558040619,-2.6432673931121826,-0.28742751479148865,2.7024896448967732,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.7189827,28544,-27.01726531982422,-5.279970645904541,-2.487055540084839,0.49252432584762573,-2.6480560302734375,-0.28669196367263794,2.708684779197027,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.7287738,28559,-27.0137882232666,-5.298388481140137,-2.4890429973602295,0.5110137462615967,-2.6580965518951416,-0.2851526141166687,2.7217502349412452,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.7397716,28573,-27.002225875854492,-5.357616901397705,-2.495366096496582,0.5294504165649414,-2.668107032775879,-0.28362223505973816,2.7348774111775422,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.7508032,28580,-26.998476028442383,-5.376181602478027,-2.497328996658325,0.5382048487663269,-2.6728594303131104,-0.2828972041606903,2.7411444364664996,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.7611532,28593,-26.994686126708984,-5.394775390625,-2.4992871284484863,0.554760217666626,-2.6818454265594482,-0.28152912855148315,2.7530551104702408,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.772414,28606,-26.983749389648438,-5.446825981140137,-2.5047264099121094,0.5712721347808838,-2.6908061504364014,-0.2801685333251953,2.765010668744167,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.7856152,28613,-26.979726791381836,-5.465546607971191,-2.506664991378784,0.5799685716629028,-2.6955249309539795,-0.2794535458087921,2.771337670111001,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.794065,28626,-26.975624084472656,-5.484296798706055,-2.508598566055298,0.5964231491088867,-2.704451560974121,-0.27810385823249817,2.7833649732674517,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.806279,28640,-26.963905334472656,-5.536826133728027,-2.513979434967041,0.6128336787223816,-2.7133522033691406,-0.27676188945770264,2.7954324246457425,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8159232,28647,-26.95960807800293,-5.555703163146973,-2.5158984661102295,0.6214715242385864,-2.718036413192749,-0.2760572135448456,2.8018130530125096,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.827068,28660,-26.95523452758789,-5.574609279632568,-2.517812490463257,0.6381593942642212,-2.727083921432495,-0.2746991813182831,2.8141950478316615,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8362706,28667,-26.946874618530273,-5.610087871551514,-2.5213818550109863,0.6462109088897705,-2.7314484119415283,-0.27404555678367615,2.8201950168488197,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8477335,28680,-26.937734603881836,-5.648124694824219,-2.5251758098602295,0.6633785367012024,-2.7407519817352295,-0.2726554870605469,2.83304315586008,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8573272,28680,-26.937734603881836,-5.648124694824219,-2.5251758098602295,0.6633785367012024,-2.7407519817352295,-0.2726554870605469,2.83304315586008,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8694339,28701,-26.924530029296875,-5.70153284072876,-2.530449151992798,0.6873049139976501,-2.753713607788086,-0.2707265317440033,2.8510734002323983,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8805175,28708,-26.919023513793945,-5.723310470581055,-2.5325779914855957,0.6970021724700928,-2.758965492248535,-0.2699474096298218,2.858421630867651,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.8903768,28723,-26.908124923706055,-5.765780925750732,-2.5367088317871094,0.7158126831054688,-2.7691490650177,-0.2684413194656372,2.872739995819236,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.9018323,28730,-26.903085708618164,-5.785038948059082,-2.538569211959839,0.7243006229400635,-2.773743152618408,-0.2677636742591858,2.879229038187419,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.9116557,28744,-26.892850875854492,-5.823661804199219,-2.5422754287719727,0.741238534450531,-2.7829086780548096,-0.2664153575897217,2.8922296620612267,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.9229825,28744,-26.892850875854492,-5.823661804199219,-2.5422754287719727,0.741238534450531,-2.7829086780548096,-0.2664153575897217,2.8922296620612267,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.933473,28766,-26.87593650817871,-5.885927677154541,-2.5481834411621094,0.7683261632919312,-2.7975587844848633,-0.2642700672149658,2.913159610160955,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.943705,28773,-26.870546340942383,-5.90539026260376,-2.5500144958496094,0.7767351865768433,-2.802104949951172,-0.2636070251464844,2.919691484440437,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
