sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781587883644366800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883644366800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883644366800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883644366800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883644366800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883676860500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883676860500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883676860500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883676860500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883709782900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883709782900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883709782900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883709782900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883743304100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883743304100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883743304100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883776718800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883776718800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883776718800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883776718800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883811904900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883811904900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883811904900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883811904900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883845034400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883845034400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883845034400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883845034400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883876831000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883876831000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883876831000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883876831000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883911344200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883911344200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883911344200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883911344200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883943094600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883943094600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883943094600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883943094600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883976717400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883976717400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883976717400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587883976717400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884009838700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884009838700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884009838700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884009838700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884044644700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884044644700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884074056800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884074056800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884074056800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884111361600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884111361600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884111361600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884111361600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884143384400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884143384400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884143384400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884178536900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884178536900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884178536900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884205562800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884205562800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884205562800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884205562800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884243933700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884243933700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884243933700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884277646900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884277646900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884277646900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884311020200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884311020200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884311020200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884344514400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884344514400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884344514400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884377589400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884377589400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884411194500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884411194500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884411194500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884411194500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884445357800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884445357800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884445357800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884445357800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884476674000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884476674000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884476674000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884511249900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884511249900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884511249900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884511249900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884543149000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884543149000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884543149000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884543149000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884576819900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884576819900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884576819900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884576819900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884611087200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884611087200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884611087200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884611087200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884643267900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
1781587884643267900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0002812002203427255,0.3106933534145355,-3.140425205230713,,,,,,,,,,,,
