time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587883.3524787,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.3631268,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.3733816,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.3838277,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.3945043,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4051914,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4159832,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4266026,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4370499,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4474587,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4582894,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4689252,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4796367,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.4903584,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.501181,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5120313,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5226834,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.533416,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5463912,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5569847,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5676038,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5780165,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5889397,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.5995865,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.610157,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.620738,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.6314094,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.6417568,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.6522124,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.6626418,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.673147,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.6844413,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.6947865,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.7052248,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.7160592,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.726722,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.7371373,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.747868,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.759231,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.7699523,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.780565,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.7909641,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8014715,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8117976,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8230884,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8337133,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8442516,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8546588,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8654094,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.876103,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.886524,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.8971968,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9079137,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.918263,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9287438,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9392722,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9507287,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9617918,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9723213,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.985624,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587883.9960828,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.006589,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.017125,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.02801,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.0387428,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.0491848,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.0600111,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.0702627,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.0805905,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.0911615,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.1016731,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.1121254,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.122522,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.133177,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.143851,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
1781587884.154614,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106933534145355,0.0002812002203427255,0.0,0.0,0.0,0.0,0.0,-3.140425205230713,nan,nan,0
