time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780861563.175425,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.1859212,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.1963363,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2073653,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2179809,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2286494,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2391386,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2495685,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.260237,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2707174,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2817378,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.2923467,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3032222,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.313597,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3248115,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3353636,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3460438,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3568385,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3670347,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.377562,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3885276,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.3990922,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4095237,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.419959,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4327211,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4431875,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4537933,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4644136,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4747965,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4851518,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.4956834,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.5064342,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.517044,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.5277429,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.5384834,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.548791,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.5593374,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.5700116,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.5805817,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.591382,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.601641,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.61223,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.6226165,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.6332843,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.6437612,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.6549304,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.6655605,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.676805,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.687474,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.698638,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.7090695,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.7195148,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.7302957,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.7406647,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.7510958,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.76165,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.772327,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.783109,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.7938647,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8048458,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8154142,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8258388,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8369215,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.847747,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8585832,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8693984,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.87987,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.8909779,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9013994,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9120886,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9226193,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9340186,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9445598,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.955109,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9660459,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
