sim_time_ns,tvec_x,tvec_y,tvec_z,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014444980770349503,0.00010812281834660098,-2.9330098628997803,-20.242517913243663,-3.6730732920513547,4.540699614834351,-14.116991996765137,-0.05889648199081421,-1.4883008003234863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0554499975229383,-3.2731709483013547,6.032657635461849,7.51281444539016
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014444980770349503,0.00010812281834660098,-2.9330098628997803,-20.242557013890636,-3.6695283728585637,4.540694727253479,-14.11703109741211,-0.055351562798023224,-1.488305687904358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0554108968759657,-3.2696260291085637,6.032652747880977,7.511250847594463
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014583468437194824,0.00010597705113468692,-2.9321987628936768,-20.239593525163876,-3.674574587856025,4.5406777908402365,-14.11703109741211,-0.055351562798023224,-1.488305687904358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0583743856027255,-3.274672244106025,6.032635811467735,7.514640844553532
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014583468437194824,0.00010597705113468692,-2.9321987628936768,-20.239593525163876,-3.674574587856025,4.5406777908402365,-14.11703109741211,-0.055351562798023224,-1.488305687904358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0583743856027255,-3.274672244106025,6.032635811467735,7.514640844553532
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014583468437194824,0.00010597705113468692,-2.9321987628936768,-20.239593525163876,-3.674574587856025,4.5406777908402365,-14.11703109741211,-0.055351562798023224,-1.488305687904358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0583743856027255,-3.274672244106025,6.032635811467735,7.514640844553532
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014583468437194824,0.00010597705113468692,-2.9321987628936768,-20.23967172645782,-3.66918396240899,4.540668134887783,-14.117109298706055,-0.04996093735098839,-1.4883153438568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.05829618430878,-3.26928161865899,6.032626155515281,7.5122537354156425
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014663360780104995,0.00010442733764648438,-2.931877374649048,-20.238489065554187,-3.671196666721179,4.54066046602648,-14.117109298706055,-0.04996093735098839,-1.4883153438568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.059478845212414,-3.271294322971179,6.032618486653979,7.513605203717128
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014663360780104995,0.00010442733764648438,-2.931877374649048,-20.238489065554187,-3.671196666721179,4.54066046602648,-14.117109298706055,-0.04996093735098839,-1.4883153438568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.059478845212414,-3.271294322971179,6.032618486653979,7.513605203717128
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014663360780104995,0.00010442733764648438,-2.931877374649048,-20.238489065554187,-3.671196666721179,4.54066046602648,-14.117109298706055,-0.04996093735098839,-1.4883153438568115,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.059478845212414,-3.271294322971179,6.032618486653979,7.513605203717128
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014727279776707292,0.00010335444676456973,-2.93155574798584,-20.23738790089108,-3.666111777600268,4.540643429367698,-14.1171875,-0.04287109151482582,-1.4883251190185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0605800098755225,-3.266209433850268,6.032601449995196,7.5118276282876915
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014727279776707292,0.00010335444676456973,-2.93155574798584,-20.23738790089108,-3.666111777600268,4.540643429367698,-14.1171875,-0.04287109151482582,-1.4883251190185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0605800098755225,-3.266209433850268,6.032601449995196,7.5118276282876915
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.0014727279776707292,0.00010335444676456973,-2.93155574798584,-20.23738790089108,-3.666111777600268,4.540643429367698,-14.1171875,-0.04287109151482582,-1.4883251190185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0605800098755225,-3.266209433850268,6.032601449995196,7.5118276282876915
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.001474858378060162,0.0001028776096063666,-2.931234121322632,-20.236216759304874,-3.668091971827814,4.540641812928944,-14.1171875,-0.04287109151482582,-1.4883251190185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0617511514617277,-3.268189628077814,6.032599833556443,7.51316473334492
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.001474858378060162,0.0001028776096063666,-2.931234121322632,-20.236255859951847,-3.6645470526350232,4.540636925348072,-14.117226600646973,-0.039326172322034836,-1.4883300065994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.061712050814755,-3.2646447088850232,6.032594945975571,7.511603526515844
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.001474858378060162,0.0001028776096063666,-2.931234121322632,-20.236255859951847,-3.6645470526350232,4.540636925348072,-14.117226600646973,-0.039326172322034836,-1.4883300065994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.061712050814755,-3.2646447088850232,6.032594945975571,7.511603526515844
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.001474858378060162,0.0001028776096063666,-2.931234121322632,-20.236255859951847,-3.6645470526350232,4.540636925348072,-14.117226600646973,-0.039326172322034836,-1.4883300065994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.061712050814755,-3.2646447088850232,6.032594945975571,7.511603526515844
1780861599354798300,2.258693743375374,3.3637750433543006,8.397410779826515,-0.001474858378060162,0.0001028776096063666,-2.931234121322632,-20.236255859951847,-3.6645470526350232,4.540636925348072,-14.117226600646973,-0.039326172322034836,-1.4883300065994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.061712050814755,-3.2646447088850232,6.032594945975571,7.511603526515844
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014759236946702003,0.0001028776096063666,-2.930913209915161,-20.177635986832385,-3.6579609929768533,4.505129246579779,-14.117226600646973,-0.039326172322034836,-1.4883300065994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1203319239342164,-3.2580586492268533,5.997087267207277,7.504430236055537
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014759236946702003,0.0001028776096063666,-2.930913209915161,-20.177675087479358,-3.654416070058772,4.505124358998907,-14.117265701293945,-0.03578124940395355,-1.4883348941802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1202928232872438,-3.254513726308772,5.997082379626406,7.502871714604722
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014759236946702003,0.0001028776096063666,-2.930913209915161,-20.177675087479358,-3.654416070058772,4.505124358998907,-14.117265701293945,-0.03578124940395355,-1.4883348941802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1202928232872438,-3.254513726308772,5.997082379626406,7.502871714604722
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014700648607686162,0.00010395049321232364,-2.9302854537963867,-20.17541592769327,-3.6581868272138895,4.505130495489392,-14.117265701293945,-0.03578124940395355,-1.4883348941802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1225519830733326,-3.2582844834638895,5.997088516116891,7.505452640068941
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014700648607686162,0.00010395049321232364,-2.9302854537963867,-20.17541592769327,-3.6581868272138895,4.505130495489392,-14.117265701293945,-0.03578124940395355,-1.4883348941802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1225519830733326,-3.2582844834638895,5.997088516116891,7.505452640068941
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014700648607686162,0.00010395049321232364,-2.9302854537963867,-20.17541592769327,-3.6581868272138895,4.505130495489392,-14.117265701293945,-0.03578124940395355,-1.4883348941802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1225519830733326,-3.2582844834638895,5.997088516116891,7.505452640068941
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014700648607686162,0.00010395049321232364,-2.9302854537963867,-20.17553227595987,-3.6476887803388895,4.505115832746777,-14.117382049560547,-0.025283202528953552,-1.4883495569229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.122435634806731,-3.2477864365888895,5.9970738533742765,7.5008410084487895
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014652713434770703,0.00010490416752872989,-2.9299654960632324,-20.174384574042232,-3.6496000556411397,4.505120346197368,-14.117382049560547,-0.025283202528953552,-1.4883495569229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1235833367243693,-3.2496977118911397,5.9970783668248675,7.50215015965233
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014652713434770703,0.00010490416752872989,-2.9299654960632324,-20.174384574042232,-3.6496000556411397,4.505120346197368,-14.117382049560547,-0.025283202528953552,-1.4883495569229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1235833367243693,-3.2496977118911397,5.9970783668248675,7.50215015965233
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014652713434770703,0.00010490416752872989,-2.9299654960632324,-20.174384574042232,-3.6496000556411397,4.505120346197368,-14.117382049560547,-0.025283202528953552,-1.4883495569229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1235833367243693,-3.2496977118911397,5.9970783668248675,7.50215015965233
1780861599393053800,2.2623947149766135,3.3502374220679867,8.330793064430319,-0.0014652713434770703,0.00010490416752872989,-2.9299654960632324,-20.174384574042232,-3.6496000556411397,4.505120346197368,-14.117382049560547,-0.025283202528953552,-1.4883495569229126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1235833367243693,-3.2496977118911397,5.9970783668248675,7.50215015965233
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.001459944760426879,0.00010597705113468692,-2.92964506149292,-20.23072687125977,-3.7251276093224837,4.55195037751163,-14.11742115020752,-0.021738281473517418,-1.4883544445037842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0672410395068326,-3.3252252655724837,6.043908398139129,7.549431726052845
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.001459944760426879,0.00010597705113468692,-2.92964506149292,-20.23072687125977,-3.7251276093224837,4.55195037751163,-14.11742115020752,-0.021738281473517418,-1.4883544445037842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0672410395068326,-3.3252252655724837,6.043908398139129,7.549431726052845
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.001459944760426879,0.00010597705113468692,-2.92964506149292,-20.23072687125977,-3.7251276093224837,4.55195037751163,-14.11742115020752,-0.021738281473517418,-1.4883544445037842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0672410395068326,-3.3252252655724837,6.043908398139129,7.549431726052845
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014588793274015188,0.00010657310485839844,-2.929121971130371,-20.228793704612528,-3.7283193815260334,4.551948838075419,-14.11742115020752,-0.021738281473517418,-1.4883544445037842,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0691742061540737,-3.3284170377760334,6.043906858702918,7.551622368852633
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014588793274015188,0.00010657310485839844,-2.929121971130371,-20.228871905906473,-3.7225381314515276,4.551939062913676,-14.117499351501465,-0.015957031399011612,-1.4883642196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0690960048601283,-3.3226357877015276,6.043897083541175,7.54903641673564
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014588793274015188,0.00010657310485839844,-2.929121971130371,-20.228871905906473,-3.7225381314515276,4.551939062913676,-14.117499351501465,-0.015957031399011612,-1.4883642196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0690960048601283,-3.3226357877015276,6.043897083541175,7.54903641673564
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014588793274015188,0.00010657310485839844,-2.929121971130371,-20.228871905906473,-3.7225381314515276,4.551939062913676,-14.117499351501465,-0.015957031399011612,-1.4883642196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0690960048601283,-3.3226357877015276,6.043897083541175,7.54903641673564
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014610099606215954,0.00010657310485839844,-2.9287993907928467,-20.227673198976706,-3.724521927964056,4.55193408895579,-14.117499351501465,-0.015957031399011612,-1.4883642196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.070294711789895,-3.324619584214056,6.04389210958329,7.55039315726458
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014610099606215954,0.00010657310485839844,-2.9287993907928467,-20.22775140027065,-3.7174320839905386,4.551924313794047,-14.11757755279541,-0.008867187425494194,-1.4883739948272705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.07021651049595,-3.3175297402405386,6.043882334421546,7.547234372340323
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014610099606215954,0.00010657310485839844,-2.9287993907928467,-20.22775140027065,-3.7174320839905386,4.551924313794047,-14.11757755279541,-0.008867187425494194,-1.4883739948272705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.07021651049595,-3.3175297402405386,6.043882334421546,7.547234372340323
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.225344561419114,-3.7214051180761762,4.551917883665546,-14.11757755279541,-0.008867187425494194,-1.4883739948272705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.072623349347488,-3.3215027743261762,6.043875904293044,7.549955686843859
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.225344561419114,-3.7214051180761762,4.551917883665546,-14.11757755279541,-0.008867187425494194,-1.4883739948272705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.072623349347488,-3.3215027743261762,6.043875904293044,7.549955686843859
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.225383662066086,-3.7178601960894175,4.551912996084674,-14.117616653442383,-0.005322265438735485,-1.488378882408142,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0725842487005153,-3.3179578523394175,6.043871016712172,7.548376987267974
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.225383662066086,-3.7178601960894175,4.551912996084674,-14.117616653442383,-0.005322265438735485,-1.488378882408142,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0725842487005153,-3.3179578523394175,6.043871016712172,7.548376987267974
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.225383662066086,-3.7178601960894175,4.551912996084674,-14.117616653442383,-0.005322265438735485,-1.488378882408142,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0725842487005153,-3.3179578523394175,6.043871016712172,7.548376987267974
1780861599420804300,2.325675454054949,3.369577304737899,8.414871607180945,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.225383662066086,-3.7178601960894175,4.551912996084674,-14.117616653442383,-0.005322265438735485,-1.488378882408142,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0725842487005153,-3.3179578523394175,6.043871016712172,7.548376987267974
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014668690273538232,0.00010550021397648379,-2.928154468536377,-20.161857905909134,-3.7229099117664513,4.5141396976441195,-14.117616653442383,-0.005322265438735485,-1.488378882408142,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1361100048574677,-3.3230075680164513,6.006097718271619,7.546573729918052
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014705974608659744,0.00010490416752872989,-2.9278311729431152,-20.16068656556635,-3.7213399862603094,4.514130027539345,-14.117655754089355,-0.0017773436848074198,-1.4883837699890137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1372813452002504,-3.3214376425103094,6.006088048166843,7.546361765404474
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014705974608659744,0.00010490416752872989,-2.9278311729431152,-20.16068656556635,-3.7213399862603094,4.514130027539345,-14.117655754089355,-0.0017773436848074198,-1.4883837699890137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1372813452002504,-3.3214376425103094,6.006088048166843,7.546361765404474
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014705974608659744,0.00010490416752872989,-2.9278311729431152,-20.16068656556635,-3.7213399862603094,4.514130027539345,-14.117655754089355,-0.0017773436848074198,-1.4883837699890137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1372813452002504,-3.3214376425103094,6.006088048166843,7.546361765404474
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014705974608659744,0.00010490416752872989,-2.9278311729431152,-20.16068656556635,-3.7213399862603094,4.514130027539345,-14.117655754089355,-0.0017773436848074198,-1.4883837699890137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1372813452002504,-3.3214376425103094,6.006088048166843,7.546361765404474
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014743260107934475,0.00010442733764648438,-2.9271857738494873,-20.15839444675298,-3.714606342550473,4.514109783812619,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1395734640136226,-3.314703998800473,6.006067804440118,7.544337917082882
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014743260107934475,0.00010442733764648438,-2.9271857738494873,-20.15839444675298,-3.714606342550473,4.514109783812619,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1395734640136226,-3.314703998800473,6.006067804440118,7.544337917082882
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014743260107934475,0.00010442733764648438,-2.9271857738494873,-20.15839444675298,-3.714606342550473,4.514109783812619,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1395734640136226,-3.314703998800473,6.006067804440118,7.544337917082882
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014759238110855222,0.00010442733764648438,-2.926862955093384,-20.157190077512794,-3.7165655459361493,4.5141060242203075,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.140777833253807,-3.3166632021861493,6.006064044847806,7.5456971517155225
1780861599459553600,2.34412209081948,3.3549682205036797,8.344628175824514,-0.0014759238110855222,0.00010442733764648438,-2.926862955093384,-20.157190077512794,-3.7165655459361493,4.5141060242203075,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.140777833253807,-3.3166632021861493,6.006064044847806,7.5456971517155225
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014759238110855222,0.00010442733764648438,-2.926862955093384,-20.16148617666169,-3.7467713242200666,4.51153913335479,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.136481734104912,-3.3468689804700666,6.0034971539822894,7.555198721322951
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014780540950596333,0.00010395049321232364,-2.926539421081543,-20.16026525687194,-3.748738352321834,4.511537257222976,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.13770265389466,-3.348836008571834,6.003495277850474,7.556575686628029
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014780540950596333,0.00010395049321232364,-2.926539421081543,-20.16026525687194,-3.748738352321834,4.511537257222976,-14.117773056030273,0.008876953274011612,-1.4883984327316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.13770265389466,-3.348836008571834,6.003495277850474,7.556575686628029
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014780540950596333,0.00010395049321232364,-2.926539421081543,-20.16038255881286,-3.739314524569363,4.511522594480361,-14.117890357971191,0.018300781026482582,-1.4884130954742432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.137585351953742,-3.339412180819363,6.0034806151078595,7.552343679294214
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014780540950596333,0.00010395049321232364,-2.926539421081543,-20.16038255881286,-3.739314524569363,4.511522594480361,-14.117890357971191,0.018300781026482582,-1.4884130954742432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.137585351953742,-3.339412180819363,6.0034806151078595,7.552343679294214
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014871086459606886,0.0001028776096063666,-2.9256770610809326,-20.157121964959263,-3.7445756220583393,4.511508223837811,-14.117890357971191,0.018300781026482582,-1.4884130954742432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.140845945807339,-3.3446732783083393,6.00346624446531,7.556014792359704
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014871086459606886,0.0001028776096063666,-2.9256770610809326,-20.157200166253208,-3.73743695070488,4.511498448676067,-14.117968559265137,0.02543945237994194,-1.4884228706359863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1407677445133935,-3.33753460695488,6.003456469303567,7.552817279427595
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014908373123034835,0.0001022815631586127,-2.9253482818603516,-20.1559543897786,-3.739443406799154,4.511493564852899,-14.117968559265137,0.02543945237994194,-1.4884228706359863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1420135209880016,-3.339541063049154,6.0034515854803985,7.554218319394138
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014908373123034835,0.0001022815631586127,-2.9253482818603516,-20.1559543897786,-3.739443406799154,4.511493564852899,-14.117968559265137,0.02543945237994194,-1.4884228706359863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1420135209880016,-3.339541063049154,6.0034515854803985,7.554218319394138
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014908373123034835,0.0001022815631586127,-2.9253482818603516,-20.155993490425573,-3.735898485743718,4.511488677272028,-14.11800765991211,0.028984373435378075,-1.488427758216858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.141974420341029,-3.335996141993718,6.003446697899527,7.552631711661508
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014956311788409948,0.00010120867955265567,-2.925022840499878,-20.154755452852125,-3.737890007267922,4.51148445364979,-14.11800765991211,0.028984373435378075,-1.488427758216858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1432124579144762,-3.337987663517922,6.003442474277289,7.554023281625708
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.0014956311788409948,0.00010120867955265567,-2.925022840499878,-20.154755452852125,-3.737890007267922,4.51148445364979,-14.11800765991211,0.028984373435378075,-1.488427758216858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1432124579144762,-3.337987663517922,6.003442474277289,7.554023281625708
1780861599487648000,2.3727224925868535,3.348959779592546,8.353757803139581,-0.001499359728768468,0.00010073184239445254,-2.9246973991394043,-20.153560727547607,-3.7363307275232644,4.511474002218661,-14.118046760559082,0.03252929449081421,-1.48843252658844,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.144407183218995,-3.3364283837732644,6.003432022846159,7.553823333045446
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.001499359728768468,0.00010073184239445254,-2.9246973991394043,-20.310955563958156,-3.8444573961950925,4.474927877406652,-14.118046760559082,0.03252929449081421,-1.48843252658844,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.987012346808445,-3.4445550524450925,5.9668858980341515,7.509389428540108
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.0014998922124505043,0.00010073184239445254,-2.9240598678588867,-20.30848191976919,-3.848407882003103,4.474926570986742,-14.118046760559082,0.03252929449081421,-1.48843252658844,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9894859909974123,-3.448505538253103,5.966884591614241,7.512185345648465
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.0014998922124505043,0.00010073184239445254,-2.9240598678588867,-20.308560121063135,-3.841435222623859,4.474916795824999,-14.118124961853027,0.03950195387005806,-1.488442301750183,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.989407789703467,-3.441532878873859,5.966874816452497,7.508948166336253
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.0014998922124505043,0.00010073184239445254,-2.9240598678588867,-20.308560121063135,-3.841435222623859,4.474916795824999,-14.118124961853027,0.03950195387005806,-1.488442301750183,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.989407789703467,-3.441532878873859,5.966874816452497,7.508948166336253
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.0014956312952563167,0.00010180472600040957,-2.9237351417541504,-20.307311293468977,-3.8434217852699843,4.4749198659762515,-14.118124961853027,0.03950195387005806,-1.488442301750183,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.990656617297624,-3.4435194415199843,5.966877886603751,7.510358504116366
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.0014956312952563167,0.00010180472600040957,-2.9237351417541504,-20.30735039411595,-3.8398768660771934,4.47491497839538,-14.1181640625,0.043046873062849045,-1.4884471893310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9906175166506515,-3.4399745223271934,5.966872999022879,7.50871435277879
1780861599526995000,2.444499315079417,3.2542049389423506,8.507607529079452,-0.0014913699124008417,0.0001028776096063666,-2.923412322998047,-20.306108339597543,-3.8418512215935983,4.4749180495739385,-14.1181640625,0.043046873062849045,-1.4884471893310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9918595711690585,-3.4419488778435983,5.966876070201437,7.510116231352698
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014913699124008417,0.0001028776096063666,-2.923412322998047,-20.087678645161688,-3.7747491975684775,4.4819011530873345,-14.118203163146973,0.04659179598093033,-1.4884520769119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2102892656049136,-3.3748468538184775,5.973859173714834,7.575126525871597
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014839133946225047,0.00010490416752872989,-2.9228675365448,-20.08561741834323,-3.777959883038354,4.4819058496876085,-14.118203163146973,0.04659179598093033,-1.4884520769119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.212350492423372,-3.378057539288354,5.973863870315107,7.577434787972231
