wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861621.5317347,77774,-14.275156021118164,12.32601547241211,-1.4848779439926147,-0.02146691456437111,0.6631969809532166,-1.8477439880371094e-05,0.6635443197766,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.5436952,77774,-14.275156021118164,12.32601547241211,-1.4848779439926147,-0.02146691456437111,0.6631969809532166,-1.8477439880371094e-05,0.6635443197766,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.5531428,77798,-14.275663375854492,12.342080116271973,-1.4848779439926147,-0.021514100953936577,0.663412868976593,-2.4209022740251385e-05,0.6637616227605262,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.5645611,77806,-14.275819778442383,12.346689224243164,-1.4848779439926147,-0.021527623757719994,0.6634747385978699,-2.5854109480860643e-05,0.6638238983424751,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.5754414,77821,-14.276132583618164,12.356806755065918,-1.4848779439926147,-0.02155730128288269,0.6636104583740234,-2.9468536013155244e-05,0.6639605097973652,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.5879805,77828,-14.276288986206055,12.361650466918945,-1.4848779439926147,-0.021571500226855278,0.6636753678321838,-3.1194686016533524e-05,0.6640258462306495,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.5959365,77842,-14.27660083770752,12.371054649353027,-1.4848779439926147,-0.021599039435386658,0.6638012528419495,-3.4546850656624883e-05,0.6641525600135544,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6075957,77842,-14.27660083770752,12.371054649353027,-1.4848779439926147,-0.021599039435386658,0.6638012528419495,-3.4546850656624883e-05,0.6641525600135544,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.616968,77864,-14.277070045471191,12.385683059692383,-1.4848779439926147,-0.021641844883561134,0.6639968752861023,-3.9768219721736386e-05,0.6643494723571195,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6282814,77871,-14.277226448059082,12.39029312133789,-1.4848779439926147,-0.021655328571796417,0.6640585064888,-4.1413306462345645e-05,0.6644115102936959,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.639763,77886,-14.27757740020752,12.400409698486328,-1.4848779439926147,-0.021684905514121056,0.6641936302185059,-4.502296360442415e-05,0.664547526951279,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6509893,77893,-14.27773380279541,12.40501880645752,-1.4848779439926147,-0.021698376163840294,0.6642552018165588,-4.666805034503341e-05,0.6646095055341984,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6619973,77907,-14.278046607971191,12.414247512817383,-1.4848779439926147,-0.021725308150053024,0.6643781661987305,-4.996299685444683e-05,0.6647332842818267,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6728091,77907,-14.278046607971191,12.414247512817383,-1.4848779439926147,-0.021725308150053024,0.6643781661987305,-4.996299685444683e-05,0.6647332842818267,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6843498,77930,-14.278514862060547,12.429413795471191,-1.4848779439926147,-0.02176951989531517,0.6645801663398743,-5.537986726267263e-05,0.6649366229617204,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.6944873,77937,-14.278671264648438,12.434042930603027,-1.4848779439926147,-0.021783020347356796,0.664641797542572,-5.7034492783714086e-05,0.6649986633588131,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7053638,77947,-14.278827667236328,12.438661575317383,-1.4848779439926147,-0.021806010976433754,0.6647467613220215,-5.986213727737777e-05,0.6651043244381264,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7168467,77960,-14.279218673706055,12.449824333190918,-1.4848779439926147,-0.021828973665833473,0.6648516058921814,-6.268500874284655e-05,0.6652098660408807,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7278664,77967,-14.279375076293945,12.454442977905273,-1.4848779439926147,-0.021842407062649727,0.6649129390716553,-6.4339634263888e-05,0.6652716072633686,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7370484,77974,-14.27953052520752,12.459062576293945,-1.4848779439926147,-0.02185583859682083,0.6649742722511292,-6.599425978492945e-05,0.6653333486245308,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7479997,77990,-14.27968692779541,12.4636812210083,-1.4848779439926147,-0.021884595975279808,0.6651055216789246,-6.955146818654612e-05,0.6654654726927629,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7590127,78004,-14.280156135559082,12.478866577148438,-1.4848779439926147,-0.021913383156061172,0.6652368903160095,-7.311344234040007e-05,0.6655977178027538,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7701952,78013,-14.280312538146973,12.48348617553711,-1.4848779439926147,-0.02193557471036911,0.6653380990028381,-7.586956053273752e-05,0.6656996028080344,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7796202,78020,-14.280546188354492,12.489541053771973,-1.4848779439926147,-0.021944353356957436,0.6653781533241272,-7.695674867136404e-05,0.6657399248111998,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.7910051,78034,-14.280858993530273,12.498788833618164,-1.4848779439926147,-0.021971173584461212,0.6655004620552063,-8.028983575059101e-05,0.6658630519189582,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.801671,78041,-14.281015396118164,12.50340747833252,-1.4848779439926147,-0.02198456972837448,0.6655615568161011,-8.195400005206466e-05,0.6659245557374138,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8114944,78057,-14.281171798706055,12.508027076721191,-1.4848779439926147,-0.022013366222381592,0.6656929850578308,-8.553504449082538e-05,0.6660568639117007,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8224432,78064,-14.281561851501465,12.518671989440918,-1.4848779439926147,-0.022028764709830284,0.6657631397247314,-8.745193190407008e-05,0.666127489553324,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8326106,78071,-14.281718254089355,12.523290634155273,-1.4848779439926147,-0.02204214781522751,0.6658241748809814,-8.911609620554373e-05,0.6661889342205608,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8423803,78087,-14.282109260559082,12.534111022949219,-1.4848779439926147,-0.022073430940508842,0.6659668684005737,-9.301185491494834e-05,0.6663325857347497,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8529897,78094,-14.282265663146973,12.538740158081055,-1.4848779439926147,-0.022086801007390022,0.666027843952179,-9.467601921642199e-05,0.6663939710575695,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8643503,78108,-14.282577514648438,12.54799747467041,-1.4848779439926147,-0.022113531827926636,0.6661496758460999,-9.800434054341167e-05,0.6665166228419359,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.874036,78108,-14.282577514648438,12.54799747467041,-1.4848779439926147,-0.022113531827926636,0.6661496758460999,-9.800434054341167e-05,0.6665166228419359,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.8848689,78129,-14.28304672241211,12.562255859375,-1.4848779439926147,-0.0221546720713377,0.6663371920585632,-0.00010313510574633256,0.6667054024469347,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.896017,78136,-14.283203125,12.56688404083252,-1.4848779439926147,-0.02216801978647709,0.6663979887962341,-0.0001048040358000435,0.6667666095095085,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.906638,78153,-14.28359317779541,12.578310012817383,-1.4848779439926147,-0.02220093458890915,0.6665478944778442,-0.0001089191428036429,0.6669175278794583,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.917298,78161,-14.2837495803833,12.582939147949219,-1.4848779439926147,-0.022214271128177643,0.6666086316108704,-0.00011058807285735384,0.6669786756783121,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.928337,78174,-14.284062385559082,12.59219741821289,-1.4848779439926147,-0.02224094793200493,0.6667301654815674,-0.000113930698717013,0.6671010315598354,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.93902,78174,-14.284062385559082,12.59219741821289,-1.4848779439926147,-0.02224094793200493,0.6667301654815674,-0.000113930698717013,0.6671010315598354,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.949655,78196,-14.284530639648438,12.606728553771973,-1.4848779439926147,-0.02228276990354061,0.6669206619262695,-0.00011918067320948467,0.6672928182910263,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.9595246,78203,-14.284687042236328,12.611376762390137,-1.4848779439926147,-0.022296134382486343,0.66698157787323,-0.0001208591420436278,0.6673541469396872,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.969965,78213,-14.284843444824219,12.616005897521973,-1.4848779439926147,-0.022318776696920395,0.6670846939086914,-0.00012370586046017706,0.6674579626790285,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.9815884,78227,-14.285234451293945,12.627128601074219,-1.4848779439926147,-0.0223414096981287,0.6671878099441528,-0.00012655257887672633,0.667561778669907,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861621.9915514,78233,-14.28538990020752,12.631757736206055,-1.4848779439926147,-0.022354712709784508,0.6672483682632446,-0.00012823581346310675,0.6676227486947426,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.001942,78240,-14.28554630279541,12.636396408081055,-1.4848779439926147,-0.022368010133504868,0.6673088669776917,-0.0001299095165450126,0.6676836591536935,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.0128474,78254,-14.2857027053833,12.641035079956055,-1.4848779439926147,-0.022394686937332153,0.6674302816390991,-0.00013327598571777344,0.6678059004039697,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.0225546,78268,-14.286171913146973,12.655009269714355,-1.4848779439926147,-0.022421352565288544,0.667551577091217,-0.00013664722791872919,0.6679280229188569,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.033601,78275,-14.286327362060547,12.659647941589355,-1.4848779439926147,-0.02243463508784771,0.6676119565963745,-0.0001383304625051096,0.6679888147097084,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.04447,78288,-14.286483764648438,12.664286613464355,-1.4848779439926147,-0.02246023900806904,0.6677284836769104,-0.00014157772238831967,0.6681061369977206,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.05568,78295,-14.286796569824219,12.672900199890137,-1.4848779439926147,-0.0224725604057312,0.667784571647644,-0.0001431417476851493,0.6681626078967429,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.0651395,78309,-14.287109375,12.682255744934082,-1.4848779439926147,-0.02249933034181595,0.6679063439369202,-0.00014654159895144403,0.6682852127732992,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.0751953,78322,-14.28726577758789,12.686894416809082,-1.4848779439926147,-0.022524863481521606,0.6680225133895874,-0.00014979361731093377,0.6684021770673181,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.086432,78329,-14.287577629089355,12.695487976074219,-1.4848779439926147,-0.02253713645040989,0.6680783033370972,-0.00015135288413148373,0.6684583493508435,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.0978146,78343,-14.287890434265137,12.704765319824219,-1.4848779439926147,-0.022563636302947998,0.668198823928833,-0.00015472888480871916,0.6685796960154526,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.1074474,78343,-14.287890434265137,12.704765319824219,-1.4848779439926147,-0.022563636302947998,0.668198823928833,-0.00015472888480871916,0.6685796960154526,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.118406,78362,-14.288358688354492,12.717743873596191,-1.4848779439926147,-0.022600680589675903,0.6683672070503235,-0.00015944956976454705,0.6687492352500538,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.1296082,78376,-14.288671493530273,12.727021217346191,-1.4848779439926147,-0.022627148777246475,0.668487548828125,-0.0001628255849936977,0.6688704039738891,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.1394048,78376,-14.288671493530273,12.727021217346191,-1.4848779439926147,-0.022627148777246475,0.668487548828125,-0.0001628255849936977,0.6688704039738891,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.150546,78393,-14.288827896118164,12.731659889221191,-1.4848779439926147,-0.022656047716736794,0.6686188578605652,-0.00016652107296977192,0.6690026168216217,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.1625774,78406,-14.289374351501465,12.74730396270752,-1.4848779439926147,-0.02268492802977562,0.6687500476837158,-0.00017021178791765124,0.6691347108084746,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.172613,78406,-14.289374351501465,12.74730396270752,-1.4848779439926147,-0.02268492802977562,0.6687500476837158,-0.00017021178791765124,0.6691347108084746,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.1833923,78406,-14.289374351501465,12.74730396270752,-1.4848779439926147,-0.02268492802977562,0.6687500476837158,-0.00017021178791765124,0.6691347108084746,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.1944458,78438,-14.289530754089355,12.751953125,-1.4848779439926147,-0.022742392495274544,0.669011116027832,-0.00017755031876731664,0.6693975808959353,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.204595,78438,-14.289530754089355,12.751953125,-1.4848779439926147,-0.022742392495274544,0.669011116027832,-0.00017755031876731664,0.6693975808959353,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.215264,78461,-14.290702819824219,12.783671379089355,-1.4848779439926147,-0.02278827130794525,0.6692195534706116,-0.0001834201830206439,0.6696074594115368,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.224934,78468,-14.29085922241211,12.78831958770752,-1.4848779439926147,-0.022801468148827553,0.6692794561386108,-0.0001851129491114989,0.6696677770549668,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.2358134,78468,-14.29085922241211,12.78831958770752,-1.4848779439926147,-0.022801468148827553,0.6692794561386108,-0.0001851129491114989,0.6696677770549668,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.246843,78485,-14.291015625,12.793397903442383,-1.4848779439926147,-0.02283124439418316,0.6694146394729614,-0.0001889324194053188,0.6698038973884527,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.2566955,78503,-14.29140567779541,12.8042573928833,-1.4848779439926147,-0.022869547829031944,0.6695885062217712,-0.00019385336781851947,0.6699789709097858,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.2671354,78510,-14.291874885559082,12.81639575958252,-1.4848779439926147,-0.022881008684635162,0.6696405410766602,-0.00019532680744305253,0.6700313671496508,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.2785387,78519,-14.292031288146973,12.821044921875,-1.4848779439926147,-0.02290336973965168,0.6697420477867126,-0.00019821643945761025,0.6701335793770726,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.2884815,78533,-14.292421340942383,12.832197189331055,-1.4848779439926147,-0.02292572148144245,0.6698434352874756,-0.00020110607147216797,0.6702356726904524,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3000476,78540,-14.292577743530273,12.836845397949219,-1.4848779439926147,-0.02293887361884117,0.6699030995368958,-0.00020280361059121788,0.670295752501346,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3106291,78551,-14.292734146118164,12.841493606567383,-1.4848779439926147,-0.02296205423772335,0.6700083017349243,-0.00020580767886713147,0.6704016875615203,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3206127,78565,-14.29312515258789,12.85326099395752,-1.4848779439926147,-0.022985227406024933,0.6701134443283081,-0.00020881652017123997,0.6705075633822443,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3318346,78572,-14.293280601501465,12.857919692993164,-1.4848779439926147,-0.02299836091697216,0.6701730489730835,-0.0002105236053466797,0.6705675838384485,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3428142,78584,-14.293437004089355,12.862577438354492,-1.4848779439926147,-0.023023216053843498,0.6702857613563538,-0.00021374701464083046,0.6706810837069397,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3539834,78598,-14.293906211853027,12.875555992126465,-1.4848779439926147,-0.02304806001484394,0.670398473739624,-0.00021697521151509136,0.6707945838638738,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3637962,78605,-14.294062614440918,12.88021469116211,-1.4848779439926147,-0.023061176761984825,0.6704579591751099,-0.00021868228213861585,0.6708544855010223,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3745084,78617,-14.294218063354492,12.884872436523438,-1.4848779439926147,-0.023085644468665123,0.6705688834190369,-0.00022186755086295307,0.6709661866410241,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.3849604,78631,-14.294687271118164,12.897597312927246,-1.4848779439926147,-0.023110102862119675,0.6706797480583191,-0.00022505283413920552,0.6710778285405101,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.394718,78638,-14.294843673706055,12.90225601196289,-1.4848779439926147,-0.023123206570744514,0.6707391142845154,-0.00022675990476273,0.671137611472747,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.4060397,78651,-14.295000076293945,12.906913757324219,-1.4848779439926147,-0.023148616775870323,0.6708542704582214,-0.0002300739288330078,0.6712535762174242,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.4163246,78658,-14.29531192779541,12.91567325592041,-1.4848779439926147,-0.02316092699766159,0.6709100008010864,-0.0002316808677278459,0.6713096985671585,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.4274676,78672,-14.295624732971191,12.924999237060547,-1.4848779439926147,-0.02318711392581463,0.6710286736488342,-0.00023509978200308979,0.6714292057864552,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.437427,78683,-14.295781135559082,12.929657936096191,-1.4848779439926147,-0.023211080580949783,0.6711372137069702,-0.00023822783259674907,0.6715385101664617,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.4491978,78690,-14.296015739440918,12.93741226196289,-1.4848779439926147,-0.02322196215391159,0.6711865067481995,-0.00023965358559507877,0.6715881504322195,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.4603422,78704,-14.296327590942383,12.946727752685547,-1.4848779439926147,-0.023248104378581047,0.6713049411773682,-0.00024307727289851755,0.67170741956071,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.4702828,78716,-14.296483993530273,12.951386451721191,-1.4848779439926147,-0.0232724417001009,0.6714151501655579,-0.00024627207312732935,0.6718184063156183,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.481605,78723,-14.296796798706055,12.959433555603027,-1.4848779439926147,-0.023283712565898895,0.6714662313461304,-0.0002477502857800573,0.6718698478792083,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.492619,78737,-14.29710865020752,12.968769073486328,-1.4848779439926147,-0.023309823125600815,0.6715844869613647,-0.0002511739730834961,0.6719889389489019,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5041378,78750,-14.29726505279541,12.973437309265137,-1.4848779439926147,-0.023334771394729614,0.6716974377632141,-0.00025445461506024003,0.6721026887320585,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5138392,78757,-14.297577857971191,12.981952667236328,-1.4848779439926147,-0.023346666246652603,0.6717513203620911,-0.00025602339883334935,0.6721569524902841,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5251503,78770,-14.297890663146973,12.991289138793945,-1.4848779439926147,-0.023372745141386986,0.6718693971633911,-0.00025945185916498303,0.6722758655309664,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.535485,78770,-14.297890663146973,12.991289138793945,-1.4848779439926147,-0.023372745141386986,0.6718693971633911,-0.00025945185916498303,0.6722758655309664,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5459497,78790,-14.298358917236328,13.004511833190918,-1.4848779439926147,-0.023409657180309296,0.6720364093780518,-0.000264315603999421,0.6724440626860962,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5567334,78797,-14.298515319824219,13.00918960571289,-1.4848779439926147,-0.02342270500957966,0.6720954775810242,-0.00026603220612742007,0.6725035500783363,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5678935,78804,-14.29867172241211,13.013856887817383,-1.4848779439926147,-0.023435724899172783,0.6721543669700623,-0.00026775358128361404,0.672562857977197,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5777688,78823,-14.299139976501465,13.026630401611328,-1.4848779439926147,-0.023471351712942123,0.6723155975341797,-0.000272455217782408,0.6727252346023742,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5880446,78830,-14.299296379089355,13.031298637390137,-1.4848779439926147,-0.0234843622893095,0.6723744869232178,-0.00027417181991040707,0.6727845428572083,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.5988996,78837,-14.299452781677246,13.035966873168945,-1.4848779439926147,-0.02349736914038658,0.6724333167076111,-0.00027589319506660104,0.6728437915980001,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6100404,78857,-14.299921989440918,13.049521446228027,-1.4848779439926147,-0.0235351100564003,0.672603964805603,-0.0002808809222187847,0.673015656409029,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6208465,78864,-14.300077438354492,13.05418872833252,-1.4848779439926147,-0.023548102006316185,0.6726627349853516,-0.00028260229737497866,0.6730748457713538,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6309714,78871,-14.300233840942383,13.058866500854492,-1.4848779439926147,-0.02356109954416752,0.6727214455604553,-0.00028432367253117263,0.6731339759428502,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.64154,78882,-14.300390243530273,13.0635347366333,-1.4848779439926147,-0.023584766313433647,0.6728284955024719,-0.0002874612691812217,0.673241790292433,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6525903,78896,-14.30078125,13.075907707214355,-1.4848779439926147,-0.02360842004418373,0.6729354858398438,-0.0002905988658312708,0.6733495452194127,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6630483,78904,-14.30093765258789,13.080585479736328,-1.4848779439926147,-0.023621391505002975,0.6729941368103027,-0.0002923297870438546,0.6734086157559773,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6729665,78915,-14.301093101501465,13.085283279418945,-1.4848779439926147,-0.023644978180527687,0.6731007099151611,-0.0002954673836939037,0.6735159522850416,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6841009,78928,-14.301484107971191,13.097578048706055,-1.4848779439926147,-0.02366849221289158,0.6732069849967957,-0.0002986049512401223,0.673622989020583,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.6954954,78936,-14.301640510559082,13.102255821228027,-1.4848779439926147,-0.023681465536355972,0.6732656955718994,-0.0003003358724527061,0.6736821200280585,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7052526,78942,-14.301796913146973,13.10693359375,-1.4848779439926147,-0.023694420233368874,0.6733241677284241,-0.00030205724760890007,0.6737410122858422,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7163339,78961,-14.302265167236328,13.119833946228027,-1.4848779439926147,-0.023730138316750526,0.6734855771064758,-0.0003068303922191262,0.6739035807738853,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7260835,78969,-14.302421569824219,13.12451171875,-1.4848779439926147,-0.023743078112602234,0.6735439896583557,-0.00030856131343171,0.6739624136205523,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.736937,78975,-14.30257797241211,13.129199028015137,-1.4848779439926147,-0.02375604584813118,0.6736025810241699,-0.0003102970076724887,0.6740214263367262,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7478366,78987,-14.302734375,13.13387680053711,-1.4848779439926147,-0.023780032992362976,0.6737109422683716,-0.00031350611243397,0.6741305674625188,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7578344,79001,-14.303202629089355,13.146562576293945,-1.4848779439926147,-0.023804010823369026,0.6738191843032837,-0.0003167152462992817,0.6742395897416354,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.768292,79008,-14.303359031677246,13.151240348815918,-1.4848779439926147,-0.023816930130124092,0.6738775372505188,-0.00031844613840803504,0.6742983633226397,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7779973,79022,-14.303515434265137,13.15591812133789,-1.4848779439926147,-0.023842226713895798,0.6739917397499084,-0.0003218316996935755,0.674413389992687,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.7891839,79035,-14.303983688354492,13.169560432434082,-1.4848779439926147,-0.02386750839650631,0.6741058826446533,-0.0003252172318752855,0.6745283572537424,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8003902,79042,-14.304140090942383,13.174247741699219,-1.4848779439926147,-0.02388044074177742,0.6741642355918884,-0.0003269529261160642,0.6745871321774769,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8100736,79054,-14.304296493530273,13.178925514221191,-1.4848779439926147,-0.02390451543033123,0.674272894859314,-0.00033018589601852,0.6746965774499263,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8210688,79061,-14.304609298706055,13.187030792236328,-1.4848779439926147,-0.023915687575936317,0.674323320388794,-0.00033168314257636666,0.6747473679430732,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.831118,79075,-14.30492115020752,13.196406364440918,-1.4848779439926147,-0.023941466584801674,0.6744396686553955,-0.00033514975802972913,0.6748645588587322,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8418713,79088,-14.30507755279541,13.201093673706055,-1.4848779439926147,-0.02396666258573532,0.6745533347129822,-0.00033853529021143913,0.674979049226008,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8521268,79095,-14.305390357971191,13.210058212280273,-1.4848779439926147,-0.02397897280752659,0.6746088862419128,-0.0003401899302843958,0.6750350037313968,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8631744,79109,-14.305703163146973,13.219432830810547,-1.4848779439926147,-0.02400471642613411,0.6747249960899353,-0.0003436565457377583,0.6751519568653295,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8739858,79109,-14.305703163146973,13.219432830810547,-1.4848779439926147,-0.02400471642613411,0.6747249960899353,-0.0003436565457377583,0.6751519568653295,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.8843389,79129,-14.306171417236328,13.2324800491333,-1.4848779439926147,-0.024040546268224716,0.6748867034912109,-0.00034848213545046747,0.675314839059462,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
